n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,2.8492435529277412e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.52819213983081e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017255914106231452,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.932912337904815e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8090164050917676e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4918659869053952e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017255984867100017,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8920981549717463e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.769768585205663e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4723954082275953e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001725605551136264,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8527689685910243e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7319694367384703e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.434761433130069e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017256126038170679,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8143115853037606e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6950057661628044e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4263341451833815e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017256196446900304,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7772258632252158e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6593323863204288e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3902984938004528e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001725626673674211,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7408550160779075e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6243898666237263e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3786744160372385e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017256336907063626,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7057512126762517e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5907405473844837e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3671956325156166e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017256406957310872,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6716165750370734e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.557768327700245e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3436563328733194e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001725647688691579,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.638352295749629e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.525845195553613e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3205529344110406e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001725654669531442,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.606003421527546e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4946936154588672e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2970135936808712e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017256616381948613,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5745350800306668e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4644400061448562e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2696962398819527e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017256685946362825,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5438804311953503e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4349303430651074e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2557471508952377e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017256755388443933,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.513866560349155e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4061283005258212e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2361310555973e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017256824706994873,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4847172422175755e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.378086190373602e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.212591639355279e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017256893902241525,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4563888857857735e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.350825809899537e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1967535076590856e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017256962973395803,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4286737022975716e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3241582602893398e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1768467477499177e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017257031920330846,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4016879388920108e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2982826140408538e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.168419280652432e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017257100742745652,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3753240688936492e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.272976551398186e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1357254099887102e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000172571641465713,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.496554896129588e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.99975272641448e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.319725039331701e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017257227476918713,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.198374553785881e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.723619271135084e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.173116839666915e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017257290981721905,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.688516208352029e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.245495617729983e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.877857396500261e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001725735463844173,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.211181818221832e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.802643818335827e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5853577147898666e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017257418425737834,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.768961037846915e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.395340214800378e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.343279155101151e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017257482324202735,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.360383579740866e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.020056939327796e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.108319901605323e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001725754631656092,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.983476359298403e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.67434718728129e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.883822141274464e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001725761038733705,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.63547578263438e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.35525554365883e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.692599513446217e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017257674521722335,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.31430699525554e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.060438319057225e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5064621359058765e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001725773870709916,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.017252852572327e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.7872946042508396e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3406675653501156e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017257802931541254,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.7422006763967925e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.5337611153356004e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.179522441399447e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017257867184294353,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.4875216528061154e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.2984168214466896e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.028112648876389e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000172579314553075,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.250777576900979e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.078967365836528e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.884549207871103e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017257995735599972,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.030916486825712e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.874671742607904e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.767867789961041e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017258060016793407,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.825930269545851e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6836467991488034e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.655836011256812e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000172581242912456,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6348003639318304e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.504900124525628e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.529272924400187e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001725818855186099,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.456216127021872e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.337359379791878e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4249420692267517e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017258252792013196,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.289118295296144e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.180104795300386e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3300561758533787e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017258317005821135,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.132707704948022e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0325711538109586e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2342982131735468e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017258381187047287,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9857681447441786e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8934753980947726e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1463868404429675e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017258445331619135,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.847667547515429e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7623903464882974e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0709720349135876e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017258509434297628,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.717611093755681e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.638602551331064e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9842228138367022e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017258573490403742,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.595226815413319e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.521790901427569e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9149107739291379e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017258637495943548,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4796356054225193e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.411212880475895e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8406580199737384e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017258701446970433,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3705555826915794e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3064064198018255e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7730894576716565e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017258765338302036,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.267190461524626e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.207051853598926e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.709589498670191e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001725882916975167,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.1692539966742975e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.112701640029828e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6591674723876677e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017258892936503002,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.07636258240232e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0230128596073583e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6011891519068438e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017258956635816223,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.988395625426323e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9377486687629355e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5529243795572127e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017259020264636318,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9044449412721753e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.856462973593263e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5123462449041394e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017259083820697862,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8247793691673118e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7789843180183753e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4970978107193425e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001725914730135127,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.748726126605488e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.705081667066795e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4551335011841207e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017259210704412847,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6763549737403226e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6344731254966855e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.431063805036622e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017259274027761365,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6072314372023128e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5670482653226497e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4069941185431497e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017259337269426997,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5410532763731017e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5025426269276086e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3641477199418475e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017259400427450236,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4778960616156744e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4406641404122112e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.348269240622747e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017259463500053832,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4173456603512395e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.381263141068402e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3268459658397888e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017259526485830407,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.359420969963047e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3245590572262676e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.308069081585887e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017259589382838072,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3038182937613274e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.269887817177981e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2865198040587043e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017259652189863887,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.250572512557295e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.217538598321849e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.267238861492729e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017259714905471592,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1993014596229097e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.16707401502954e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2464457078054832e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017259777528262982,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1500589055050302e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.118648103478045e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2127987095678506e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017259840057043705,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.102642870116923e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0719281020405595e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.196290188184061e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001725990249067651,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0570489983260623e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0270200931748537e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1859565606132447e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017259964828045892,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0130506060355572e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9835898611743755e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1650374160900197e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017260027068138713,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9706971032944814e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9417667380605e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1389515362339411e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001726008921000533,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.929795227287789e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.901382164170596e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1334066109811393e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017260151252638243,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.890234543222142e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8623518610390024e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1095890689901183e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017260213195256885,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
