errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
4.992146623363083e-10,8.117054059476455e-13,1.2694952451518828e-15,2.8948210694992353e-20,2.8088301491363806e-20,0.0,0.0,0.0004988641039794212,0.04885321805045643,2.699820351243281e-06,0.14531994207347904,0.0003506929581016158,5.271114224560806e-14,5.271114224560806e-14,2.3901994964436322e-14,1.9879259795595897e-14,1.2941710129652983e-14,1.587618925213974e-14,2.1114117287308386e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.895158940249674e-13,2.635219772154448e-13,4.8951589405852e-13,2.635219772335072e-13,0.0,5.421010862427522e-20,0.0,1.639123212463155e-14,1.3654859411736614e-14,2.9667119257635745e-14,1.3654859411736614e-14,2.967112102727999e-14,4.992146623363083e-10,12.125000000000218,3.0,0.0,1.0,0.0
100.0,2.6532501523997717e-10,1.402139050664527e-10,1.4372957560465608e-07,1.4366276872234997e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.721916989274835e-14,4.721916989274835e-14,2.4028679038098688e-14,0.0,1.2941710129652983e-14,7.18224701934389e-10,0.00017246714209504606,7.182239247782718e-10,0.0001724671420948654,1.1489381668283727e-10,0.0,1.1489381668283727e-10,0.0,5.129743099417056e-13,2.761503887137768e-13,5.129743099529759e-13,2.7615038871984393e-13,0.0,1.0842021724855044e-19,0.0,3.2737473562034316e-14,1.1948001985344787e-14,3.7724860601185707e-14,1.1948001985344787e-14,3.7716868045973594e-14,100.0,12.138888888889108,0.0,0.0,1.0,0.0
9.569891054615698e-08,2.4303777374328743e-10,9.52256869421914e-14,2.650197941533534e-13,3.7346302358264327e-13,0.0,0.0,0.06488427080501333,13.703190204202334,100.0,0.29741668635188107,12706.29528090458,3.61973672687059e-14,3.61973672687059e-14,1.817262916261387e-14,2.965505244222932e-14,1.2941710129652983e-14,2.386035813373155e-12,1.792217540599431e-08,2.3852586572559176e-12,0.0,1.5434530657098562e-17,0.0,0.0,0.0,5.063374966258398e-13,2.725775809893405e-13,5.063374966163272e-13,2.725775809842196e-13,5.421010862427522e-20,1.0842021724855044e-19,1.6368736781017155e-14,3.273747356203431e-14,1.0241144558868341e-14,1.759760848029355e-14,1.0241144558868341e-14,1.7599606619101352e-14,9.569891054615698e-08,12.138888888889108,1.0,0.0,1.0,0.0
8.888242739444829e-08,1.6885955770715355e-12,8.527981796526364e-14,2.7912207039348825e-17,3.933611486946595e-17,0.0,0.0,0.057849652580915886,0.06025606796849594,0.016712229319647547,0.30789365519495204,2.1699571327486473,5.348516461554865e-14,5.348516461554865e-14,2.080022475464703e-14,2.1053765204857666e-14,1.2941710129652983e-14,2.1516122217235534e-12,1.6453954400298778e-12,2.1508350656063158e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.202573687652703e-13,2.800710909520258e-13,5.202573687428847e-13,2.8007109093997493e-13,5.421010862427522e-20,5.421010862427522e-20,1.6368736781017155e-14,1.6368736781017155e-14,1.0241144558868344e-14,2.9130865678921697e-14,1.0241144558868344e-14,2.9130865678921697e-14,8.888242739444829e-08,12.138888888889108,2.0,0.0,1.0,0.0
4.838860539323533e-10,7.88935462759056e-13,1.0459102296143537e-15,3.3369228203775455e-20,2.195233109472635e-20,0.0,0.0,0.00055127051902731,0.05385676184471187,2.6993424322261437e-06,0.1400717354821755,0.00035048560539901633,5.372913486332619e-14,5.372913486332619e-14,2.4070692352274578e-14,2.105376496669752e-14,1.2941710129652983e-14,1.7541523789077473e-14,3.027505058406757e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.171213954283715e-13,2.7838289674970983e-13,5.171213954333863e-13,2.7838289675240943e-13,5.421010862427522e-20,1.0842021724855044e-19,1.6368736781017155e-14,3.273747356203431e-14,1.8775431691258637e-14,2.6565255449706012e-14,1.8775431691258637e-14,2.6563257310898214e-14,4.838860539323533e-10,12.138888888889108,3.0,0.0,1.0,0.0
100.0,2.5795450378609486e-10,1.4042864229193443e-10,1.43729575604685e-07,1.4366267911825928e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.3038140299892724e-14,4.3038140299892724e-14,1.8172599739706145e-14,0.0,1.2941710129652983e-14,6.969367860598652e-10,0.00017246800101736407,6.969361199260504e-10,0.00017246800101713855,1.1206530148299976e-10,0.0,1.1206530148299976e-10,0.0,5.172471587350847e-13,2.784505991382336e-13,5.172471587471306e-13,2.784505991447182e-13,5.421010862427522e-20,5.421010862427522e-20,1.6346303098044475e-14,1.6346303098044475e-14,1.5361716838401345e-14,2.8542206115032926e-14,1.5361716838401345e-14,2.8538215314401634e-14,100.0,12.152777777777997,0.0,0.0,1.0,0.0
9.259172911332576e-08,2.3601639088466235e-10,9.23414277178874e-14,2.653667307072579e-13,3.73951305288251e-13,0.0,0.0,0.07295582498727762,15.365091588184104,100.0,0.33308832785584563,12701.154744052967,4.2113709625396655e-14,4.2113709625396655e-14,2.103512550893424e-14,1.479494406583725e-14,1.2941710129652983e-14,2.3219759448522836e-12,1.7922344264193832e-08,2.3213098110375086e-12,0.0,1.5453707598829685e-17,0.0,0.0,0.0,5.05012830936445e-13,2.7186447131122857e-13,5.050128309286902e-13,2.718644713070539e-13,5.421010862427522e-20,1.0842021724855044e-19,1.6346303098044475e-14,3.269260619608895e-14,1.1948001985424495e-14,1.3704409400594289e-14,1.1948001985424495e-14,1.3714386402196354e-14,9.259172911332576e-08,12.152777777777997,1.0,0.0,1.0,0.0
8.607673512414971e-08,1.6433761458922813e-12,8.2674705222957e-14,2.796715155685403e-17,3.938731872358024e-17,0.0,0.0,0.06496973386820337,0.06770703768199428,0.016710458140161172,0.2813497574293328,2.16882527169868,3.6447748451416654e-14,3.6447748451416654e-14,1.8218656416295347e-14,2.663315314673563e-14,1.2941710129652983e-14,2.0907164888228635e-12,1.6531928073848637e-12,2.0900503550080884e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.048328220281874e-13,2.7176756678984385e-13,5.048328220372347e-13,2.7176756679471434e-13,0.0,0.0,0.0,0.0,8.534287132446077e-15,3.738382500294085e-14,8.534287132446077e-15,3.738382500294085e-14,8.607673512414971e-08,12.152777777777997,2.0,0.0,1.0,0.0
4.689787826996853e-10,7.672294653867927e-13,8.491573300505515e-16,3.818230613134977e-20,5.4075849120839643e-20,0.0,0.0,0.0006202881320728081,0.06016121768923877,2.6988655258120826e-06,0.06350904663957951,0.0003502749153245755,4.659440502406184e-14,4.659440502406184e-14,1.8030723241035975e-14,2.1020859205791424e-14,1.2941710129652983e-14,1.6930901125533637e-14,4.177572822715249e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.080734452344175e-13,2.735120973457249e-13,5.08073445242741e-13,2.7351209735020573e-13,0.0,0.0,0.0,0.0,1.7068574264892144e-14,1.4490597126840484e-14,1.7068574264892144e-14,1.4496583327801725e-14,4.689787826996853e-10,12.152777777777997,3.0,0.0,1.0,0.0
100.0,2.509897192516596e-10,1.4025575319251593e-10,1.4372957560468393e-07,1.4366258943302995e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.669465537159046e-14,3.669465537159046e-14,2.1035047414289256e-14,0.0,1.2941710129652983e-14,6.768819393876413e-10,0.00017246886063782972,6.768812177426753e-10,0.00017246886063753132,1.0939738004367427e-10,0.0,1.0939738004367427e-10,0.0,5.373448215558884e-13,2.8926981033973537e-13,5.37344821550977e-13,2.892698103370914e-13,5.421010862427522e-20,5.421010862427522e-20,1.632393082253904e-14,1.632393082253904e-14,1.0241144559002231e-14,2.3401908544569386e-14,1.0241144559002231e-14,2.339792320592079e-14,100.0,12.166666666666886,0.0,0.0,1.0,0.0
8.968239496414214e-08,2.2940689023292136e-10,9.013411112408251e-14,2.657140062550842e-13,3.7444005661638977e-13,0.0,0.0,0.08366888207730935,17.56972603803019,100.0,0.36849458975258287,12696.021189176685,3.54963948883698e-14,3.54963948883698e-14,1.818264283191028e-14,2.099011312126414e-14,1.2941710129652983e-14,2.2565282975506307e-12,1.7922512588889222e-08,2.2558066525846243e-12,0.0,1.5472904496293086e-17,0.0,0.0,0.0,5.280814633291948e-13,2.8428304993961447e-13,5.280814633485818e-13,2.8428304995005117e-13,0.0,0.0,0.0,0.0,1.0241144559002998e-14,2.2407566605246227e-14,1.0241144559002998e-14,2.2409559274575284e-14,8.968239496414214e-08,12.166666666666886,1.0,0.0,1.0,0.0
8.344824374028118e-08,1.5996854489611224e-12,8.069343514200674e-14,2.799580499276418e-17,3.946052936860628e-17,0.0,0.0,0.07443222682069005,0.07746458061278072,0.01670869069108444,0.3378934474535212,2.167695333389689,3.6694559256852636e-14,3.6694559256852636e-14,2.1104917740871408e-14,1.47606615041611e-14,1.2941710129652983e-14,2.0337065365083618e-12,1.660517170436997e-12,2.0329848915423554e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.31321699069542e-13,2.860273719102861e-13,5.313216990447266e-13,2.8602737189692714e-13,0.0,0.0,0.0,0.0,1.0241144559003009e-14,2.6331132514166037e-14,1.0241144559003009e-14,2.6333125183495098e-14,8.344824374028118e-08,12.166666666666886,2.0,0.0,1.0,0.0
4.547253276605266e-10,7.459559606694041e-13,7.591035761743328e-16,5.536252960507636e-20,5.77710321508083e-20,0.0,0.0,0.0007113928974305886,0.069085847397662,2.6983896208747914e-06,0.13030909636837704,0.0003500689171207838,4.3634313106599316e-14,4.3634313106599316e-14,3.652834189578708e-14,2.0988030505958884e-14,1.2941710129652983e-14,1.426636586643326e-14,5.09961289112091e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.217261647414552e-13,2.808617905482902e-13,5.217261647312189e-13,2.808617905427797e-13,0.0,5.421010862427522e-20,0.0,1.6323930822539043e-14,1.0241144559002993e-14,3.1759163766518725e-14,1.0241144559002993e-14,3.176314910517683e-14,4.547253276605266e-10,12.166666666666886,3.0,0.0,1.0,0.0
100.0,2.4439913134118724e-10,1.397546469920849e-10,1.4372957560467808e-07,1.4366249966655986e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,7.122274006964542e-14,7.122274006964542e-14,2.1268486023469863e-14,0.0,1.2941710129652983e-14,6.579494726821622e-10,0.00017246972080223733,6.579486400148937e-10,0.0001724697208019562,1.0688022689109289e-10,0.0,1.0688022689109289e-10,0.0,5.117488621221749e-13,2.754906911711261e-13,5.117488621548486e-13,2.7549069118871537e-13,1.0842021724855044e-19,5.421010862427522e-20,3.260323940542106e-14,1.630161970271053e-14,1.536171683860606e-14,2.903728908799744e-14,1.536171683860606e-14,2.903728908799744e-14,100.0,12.180555555555776,0.0,0.0,1.0,0.0
8.695576858175624e-08,2.2317639619721367e-10,8.808867626867217e-14,2.6606158245619663e-13,3.7492927217967114e-13,0.0,0.0,0.09855043528580175,20.62666952003095,100.0,0.315294922293977,12690.89460122709,3.137052964868692e-14,3.137052964868692e-14,1.4720527986682493e-14,2.095735795191339e-14,1.2941710129652983e-14,2.1986301668164288e-12,1.7922683170039127e-08,2.19779749954796e-12,0.0,1.549212062570573e-17,0.0,0.0,0.0,5.087203032891073e-13,2.7386032161306803e-13,5.087203032783798e-13,2.7386032160729306e-13,5.421010862427522e-20,5.421010862427522e-20,1.6301619702710522e-14,1.6301619702710522e-14,1.7068574265118683e-14,2.4908151616110606e-14,1.7068574265118683e-14,2.49121315077166e-14,8.695576858175624e-08,12.180555555555776,1.0,0.0,1.0,0.0
8.098139230497986e-08,1.558606925525754e-12,7.870698255702934e-14,2.804374365330225e-17,3.9499592226249353e-17,0.0,0.0,0.0875957900525034,0.09098249100331933,0.01670692693987341,0.3144030849058822,2.1665673216508785,3.8808059501186264e-14,3.8808059501186264e-14,2.545248624800357e-14,1.7993091163296375e-14,1.2941710129652983e-14,1.9783064075795664e-12,1.6679262963508073e-12,1.9774737403110976e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,5.197863256281774e-13,2.798175134474838e-13,5.197863256212497e-13,2.798175134437544e-13,0.0,0.0,0.0,0.0,1.5361716838606844e-14,1.51434875608092e-14,1.5361716838606844e-14,1.515144734402119e-14,8.098139230497986e-08,12.180555555555776,2.0,0.0,1.0,0.0
4.413000489817544e-10,7.266002108212934e-13,1.0190492755571723e-15,3.521049840790217e-20,4.517035341322416e-20,0.0,0.0,0.0008391545642716505,0.081180415937011,2.6979146814420244e-06,0.12204892755538137,0.0003498609210840502,3.880773384158366e-14,3.880773384158366e-14,2.1501433428598427e-14,2.095527857888731e-14,1.2941710129652983e-14,1.4710455076283324e-14,5.783319874236328e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.035875147024122e-13,2.710971782432522e-13,5.035875147072977e-13,2.710971782458823e-13,5.421010862427522e-20,0.0,1.630161970271052e-14,0.0,1.024114455907122e-14,2.4110183349114877e-14,1.024114455907122e-14,2.4118143132326866e-14,4.413000489817544e-10,12.180555555555776,3.0,0.0,1.0,0.0
100.0,2.381566311901216e-10,1.3897531984301465e-10,1.4372957560467967e-07,1.4366240981879356e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.4839867667445714e-14,4.4839867667445714e-14,2.150142705647404e-14,0.0,1.2941710129652983e-14,6.400632246439386e-10,0.00017247058136622053,6.400626140212751e-10,0.00017247058136604646,1.0449868748096947e-10,0.0,1.0449868748096947e-10,0.0,5.18252156417537e-13,2.789916213595956e-13,5.182521564096787e-13,2.7899162135536526e-13,1.0842021724855044e-19,5.421010862427522e-20,3.25587389762865e-14,1.627936948814325e-14,1.3654859412185935e-14,2.340161702867541e-14,1.3654859412185935e-14,2.340161702867541e-14,100.0,12.194444444444665,0.0,0.0,1.0,0.0
8.439657961429646e-08,2.1729423954197453e-10,8.636243580218611e-14,2.664095309299645e-13,3.7541897794542304e-13,0.0,0.0,0.12059526014762562,25.135753536565048,100.0,0.3535802260509481,12685.774965169265,4.957107649268701e-14,4.957107649268701e-14,1.23616888821062e-14,1.7973062328663654e-14,1.2941710129652983e-14,2.1412871475945394e-12,1.7922853152723025e-08,2.1406765249309956e-12,0.0,1.551135278174274e-17,0.0,0.0,0.0,5.271407150183461e-13,2.837766151987554e-13,5.27140715010126e-13,2.8377661519433026e-13,5.421010862427522e-20,5.421010862427522e-20,1.6279369488143248e-14,1.6279369488143248e-14,1.1948001985663003e-14,3.569064562147831e-14,1.1948001985663003e-14,3.5688658391766645e-14,8.439657961429646e-08,12.194444444444665,1.0,0.0,1.0,0.0
7.866247963527566e-08,1.5200791279424034e-12,7.693308854034662e-14,2.8071573638345077e-17,3.955449811543553e-17,0.0,0.0,0.10710939175817574,0.11043650444208138,0.01670516685583823,0.33008545523749006,2.1654412181001277,4.351429948594993e-14,4.351429948594993e-14,2.173321393028466e-14,1.975922946869524e-14,1.2941710129652983e-14,1.926958592690653e-12,1.6750216951418009e-12,1.926347970027109e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.269910450246174e-13,2.836960430801415e-13,5.269910450163715e-13,2.836960430757025e-13,5.421010862427522e-20,0.0,1.6279369488143248e-14,0.0,1.0241144559139722e-14,2.1378617238082345e-14,1.0241144559139722e-14,2.1372655548947352e-14,7.866247963527566e-08,12.194444444444665,2.0,0.0,1.0,0.0
4.301559331198355e-10,7.091815692428572e-13,7.591035761743328e-16,3.3923643100790746e-20,2.3226085142477705e-20,0.0,0.0,0.0010236588726684113,0.09902283988524009,2.697440796125082e-06,0.1311846454747104,0.00034965817934181893,5.6056718609686253e-14,5.6056718609686253e-14,2.1733975843547943e-14,2.0922603136005952e-14,1.2941710129652983e-14,1.6819878823071122e-14,7.048319756006137e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.086842575552699e-13,2.7384091704793276e-13,5.086842575531761e-13,2.738409170468056e-13,5.421010862427522e-20,0.0,1.6279369488143248e-14,0.0,1.36548594121863e-14,2.1644906019445336e-14,1.36548594121863e-14,2.1644906019445336e-14,4.301559331198355e-10,12.194444444444665,3.0,0.0,1.0,0.0
100.0,2.3223736450215208e-10,1.37961394843569e-10,1.4372957560469092e-07,1.4366231988958825e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.988778412940785e-14,4.988778412940785e-14,1.5935825617462055e-14,0.0,1.2941710129652983e-14,6.231354876540252e-10,0.00017247144220019044,6.231349325425128e-10,0.00017247144219996054,1.0224426860716562e-10,0.0,1.0224426860716562e-10,0.0,5.213632178291117e-13,2.806664046800629e-13,5.213632178373447e-13,2.80666404684495e-13,5.421010862427522e-20,5.421010862427522e-20,1.6257179929786884e-14,1.6257179929786884e-14,1.3654859412277632e-14,3.511808396845994e-14,1.3654859412277632e-14,3.512205301049977e-14,100.0,12.208333333333554,0.0,0.0,1.0,0.0
8.199361147558169e-08,2.117355646094435e-10,8.393027230418406e-14,2.667578006563508e-13,3.759091642108971e-13,0.0,0.0,0.1565519023091284,32.438839890843965,100.0,0.3175681330878833,12680.662265830733,5.668092363245649e-14,5.668092363245649e-14,0.0,1.973726372052736e-14,1.2941710129652983e-14,2.0931034683258076e-12,1.7923024899509628e-08,2.092548356813495e-12,0.0,1.553060572069264e-17,0.0,0.0,0.0,5.122714633021073e-13,2.757720240101858e-13,5.122714633132743e-13,2.757720240161973e-13,5.421010862427522e-20,5.421010862427522e-20,1.6257179929786894e-14,1.6257179929786894e-14,1.3654859412277708e-14,3.0718400940647915e-14,1.3654859412277708e-14,3.0724354503721886e-14,8.199361147558169e-08,12.208333333333554,1.0,0.0,1.0,0.0
7.648114635761123e-08,1.4839663390290742e-12,7.503288532513705e-14,2.811427477279644e-17,3.9604754055891595e-17,0.0,0.0,0.1389762025817151,0.1429176986560527,0.016703410409665987,0.32561136312357997,2.1643170226352684,5.0010219325119585e-14,5.0010219325119585e-14,2.4467476102730657e-14,2.8599969105905023e-14,1.2941710129652983e-14,1.877886735002221e-12,1.6812782459630067e-12,1.8773316234899085e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.394413429137469e-13,2.9039843447684874e-13,5.394413429136823e-13,2.9039843447681396e-13,0.0,0.0,0.0,0.0,6.827429706138864e-15,1.774360248145237e-14,6.827429706138864e-15,1.7749556044526337e-14,7.648114635761123e-08,12.208333333333554,2.0,0.0,1.0,0.0
4.1891008966757125e-10,6.909487867177181e-13,9.338421059357628e-16,2.169462877787276e-20,2.0538395444449798e-20,0.0,0.0,0.0013312380805811548,0.12655961815146693,2.6969678418886065e-06,0.17605202863122077,0.0003494502783722779,3.71492383302482e-14,3.71492383302482e-14,2.1966243938050896e-14,1.9735322479545205e-14,1.2941710129652983e-14,1.3711254354120683e-14,7.671521104188374e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.31095028073471e-13,2.8590534770271444e-13,5.310950280900146e-13,2.8590534771162037e-13,0.0,0.0,0.0,0.0,1.536171683881242e-14,2.1434811587313168e-14,1.536171683881242e-14,2.1434811587313168e-14,4.1891008966757125e-10,12.208333333333554,3.0,0.0,1.0,0.0
100.0,2.26619583929701e-10,1.367523857092008e-10,1.4372957560469894e-07,1.4366222987880215e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.333277953621333e-14,3.333277953621333e-14,2.196624270888859e-14,0.0,1.2941710129652983e-14,6.071043112676477e-10,0.00017247230318333723,6.071035341115305e-10,0.00017247230318304604,1.0011114159880208e-10,0.0,1.0011114159880208e-10,0.0,5.167604537975785e-13,2.7818859038832945e-13,5.167604537926283e-13,2.7818859038566464e-13,5.421010862427522e-20,0.0,1.6235050779947115e-14,0.0,1.3654859412369126e-14,2.1371943720347085e-14,1.3654859412369126e-14,2.1375907359761096e-14,100.0,12.222222222222443,0.0,0.0,1.0,0.0
7.973431078377686e-08,2.0647529767741554e-10,8.243904982379643e-14,2.671064169962322e-13,3.763997944144589e-13,0.0,0.0,0.2255426537137003,46.257794882869675,100.0,0.3668888082254029,12675.556488733755,3.701988026720735e-14,3.701988026720735e-14,2.5037808992953475e-14,2.4766085229541928e-14,1.2941710129652983e-14,2.0397017408413376e-12,1.7923194144697818e-08,2.0389245847241e-12,0.0,1.554987799498936e-17,0.0,0.0,0.0,5.049703451605328e-13,2.71841599866586e-13,5.049703451530623e-13,2.718415998625644e-13,0.0,5.421010862427522e-20,0.0,1.6235050779947118e-14,1.3654859412369007e-14,3.384551703705107e-14,1.3654859412369007e-14,3.384551703705107e-14,7.973431078377686e-08,12.222222222222443,1.0,0.0,1.0,0.0
7.442736724071451e-08,1.4484354516278131e-12,7.406714597653297e-14,2.817510407126583e-17,3.967719404785548e-17,0.0,0.0,0.20019928995859007,0.2050680784345095,0.016701657573865273,0.31679083691531357,2.1631947215422422,3.18120238947368e-14,3.18120238947368e-14,2.2197561003470297e-14,2.4761948882792438e-14,1.2941710129652983e-14,1.831146345665502e-12,1.6874822195989348e-12,1.8303691895482643e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.196754547529197e-13,2.7975782812853886e-13,5.196754547330803e-13,2.7975782811785867e-13,5.421010862427522e-20,0.0,1.623505077994712e-14,0.0,1.536171683891514e-14,2.917238615678155e-14,1.536171683891514e-14,2.91644588779346e-14,7.442736724071451e-08,12.222222222222443,2.0,0.0,1.0,0.0
4.076932878028279e-10,6.740989718584336e-13,1.1004656964352382e-15,2.814393636936159e-20,3.191847819967579e-20,0.0,0.0,0.0019254516724977434,0.18196367454639115,2.696495783339126e-06,0.10486420585626825,0.00034924522045853205,2.4679977330369242e-14,2.4679977330369242e-14,2.5037751112087622e-14,2.4761948215087532e-14,1.2941710129652983e-14,1.509903313490213e-14,8.718020639820062e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.046818033403074e-13,2.7168626862626616e-13,5.046818033283004e-13,2.716862686198024e-13,0.0,5.421010862427522e-20,0.0,1.6235050779947118e-14,1.7068574265461257e-14,2.6490984086800207e-14,1.7068574265461257e-14,2.6490984086800207e-14,4.076932878028279e-10,12.222222222222443,3.0,0.0,1.0,0.0
