errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.0861148300031836e-08,3.303173865618005e-13,6.896911492722935e-15,7.260699840418734e-15,2.0492293699485987e-15,0.0,0.0,0.0033359936848062883,0.009588404108778318,0.023121699729408328,1635.929603954155,0.017232430540430027,2.909335979903195e-14,2.909335979903195e-14,2.365389684175981e-14,1.9904268038592357e-14,1.2941710129652983e-14,4.170830347760557e-13,3.1369008761139875e-12,4.1658343441497436e-13,0.0,1.4504380430545825e-18,0.0,0.0,0.0,1.0069261588789461e-11,1.0810677281561226e-11,1.0069261588788013e-11,1.0810677281559672e-11,5.421010862427522e-20,5.421010862427522e-20,1.423873939647065e-14,1.423873939647065e-14,3.83725317456817e-14,1.1724542407204046e-14,3.83725317456817e-14,1.1722801827868053e-14,1.0861148300031836e-08,13.65277777777804,2.0,0.0,1.0,0.0
2.3365537550606433e-11,1.7307703080276843e-13,4.933939044724272e-16,6.1415905235932935e-19,8.305025121514136e-18,0.0,0.0,1.937718747364443e-05,0.009587484821805029,5.2917362990161836e-06,23.025226086383814,3.930845247553573e-06,4.912558661931589e-14,4.912558661931589e-14,1.3669298597074184e-14,1.9904266985310982e-14,1.2941710129652983e-14,8.24618151540335e-14,2.8620041708016304e-12,0.0,0.0,1.438791340029836e-18,0.0,0.0,0.0,9.97887470579749e-12,1.0713635069091513e-11,9.978874705796637e-12,1.0713635069090596e-11,5.421010862427522e-20,5.421010862427522e-20,1.423873939647065e-14,1.423873939647065e-14,2.6163089826601546e-14,1.600114583572239e-14,2.6163089826601546e-14,1.6001145835722383e-14,2.3365537550606433e-11,13.65277777777804,3.0,0.0,1.0,0.0
100.0,1.1054784830013553e-10,5.829868373077515e-12,1.4372957560468713e-07,1.221385502128825e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.539482057276859e-14,3.539482057276859e-14,2.90906151918517e-14,0.0,1.2941710129652983e-14,1.2374520036775382e-09,0.0004774442409575156,1.2374520036770684e-09,0.00047744424095733394,1.9056870876138258e-10,0.052951937183654735,1.905687087612767e-10,0.052951937183654735,1.0146231486086784e-11,1.0893314594410711e-11,1.014623148609242e-11,1.089331459441676e-11,5.421010862427522e-20,5.421010862427522e-20,1.422176122989791e-14,1.422176122989791e-14,2.2674677849737522e-14,1.59663927968159e-14,2.2674677849737522e-14,1.5962915794900214e-14,100.0,13.666666666666929,0.0,0.0,1.0,0.0
1.0696104827913143e-08,1.0984435683205144e-10,6.5120992492015525e-15,4.220360525580904e-10,3.185180863164721e-11,0.0,0.0,0.0032113567335212687,2.226147650231497,100.0,45.66920969318384,74.49612096721593,4.7634950886539026e-14,4.7634950886539026e-14,2.9434631725780444e-14,3.630352607739045e-14,1.2941710129652983e-14,3.917699498146021e-13,8.35717179272898e-09,3.9132586060475205e-13,0.0,4.008499321773737e-15,0.0,0.0,0.0,1.0328974826894093e-11,1.1089513617089953e-11,1.0328974826897118e-11,1.10895136170932e-11,5.421010862427522e-20,0.0,1.422176122989791e-14,0.0,5.232617965323815e-14,1.9937193799744534e-14,5.232617965323815e-14,1.9935455293134858e-14,1.0696104827913143e-08,13.666666666666929,1.0,0.0,1.0,0.0
1.067399890758541e-08,3.2110565418856443e-13,6.4898210120014545e-15,7.259127246597665e-15,2.0404023183294263e-15,0.0,0.0,0.0033068683006451365,0.01344671864345018,0.023121133083354624,84.05769442204179,0.017231409282907506,3.716458367201745e-14,3.716458367201745e-14,2.477422502398787e-14,3.6302988467558545e-14,1.2941710129652983e-14,4.3329229093558297e-13,3.1109708071889504e-12,4.328482017257329e-13,0.0,1.4512321364426334e-18,0.0,0.0,0.0,1.0221309206079402e-11,1.0973920405941045e-11,1.0221309206074077e-11,1.097392040593533e-11,5.421010862427522e-20,0.0,1.422176122989791e-14,0.0,2.4418883838176905e-14,1.6941746912241584e-14,2.4418883838176905e-14,1.6931315872582947e-14,1.067399890758541e-08,13.666666666666929,2.0,0.0,1.0,0.0
2.3062634377037635e-11,1.6834574385139508e-13,0.0,6.129897323507473e-19,6.189784494051159e-18,0.0,0.0,2.0213303218050113e-05,0.013448527029041462,5.302766061277508e-06,26.76329847121719,3.9518079819073545e-06,3.854183448407422e-14,3.854183448407422e-14,2.241770918885598e-14,1.815149423138388e-14,1.2941710129652983e-14,1.0935696792557792e-13,2.8255020065616494e-12,1.0891287871572786e-13,0.0,1.4130627142569865e-18,0.0,0.0,0.0,1.0215313111740081e-11,1.0967482809670395e-11,1.021531311172545e-11,1.0967482809654687e-11,5.421010862427522e-20,5.421010862427522e-20,1.422176122989791e-14,1.422176122989791e-14,4.0116737734148994e-14,1.3935868983944876e-14,4.0116737734148994e-14,1.3928914957505783e-14,2.3062634377037635e-11,13.666666666666929,3.0,0.0,1.0,0.0
100.0,1.0893688542792243e-10,5.749408481967382e-12,1.4372957560469306e-07,1.2211342936014057e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6646888231025835e-14,3.6646888231025835e-14,2.3812433785133274e-14,0.0,1.2941710129652983e-14,1.2395237186134388e-09,0.00047745514332918056,1.23952371861238e-09,0.00047745514332877187,1.9087521975915258e-10,0.05292994863621177,1.9087521975899377e-10,0.05292994863621177,9.151374012451658e-12,9.82520418792442e-12,9.151374012443567e-12,9.825204187915735e-12,1.0842021724855044e-19,1.0842021724855044e-19,2.8409647008763477e-14,2.8409647008763477e-14,1.9186265872866597e-14,1.6558626763511976e-14,1.9186265872866597e-14,1.656557249621479e-14,100.0,13.680555555555818,0.0,0.0,1.0,0.0
1.0531901921563311e-08,1.0825092286599794e-10,5.931451580522956e-15,4.226988184566128e-10,3.18417099519557e-11,0.0,0.0,0.0030927115820316244,2.1092083715900443,100.0,351.54092323533064,74.49372501154359,3.6147635468234744e-14,3.6147635468234744e-14,2.1410614726172562e-14,2.4172214184061058e-14,1.2941710129652983e-14,4.0101255649460654e-13,8.340591109848006e-09,4.0042968940667834e-13,0.0,4.00965875105985e-15,0.0,0.0,0.0,1.0363670327033391e-11,1.1126763801904477e-11,1.036367032703962e-11,1.1126763801911166e-11,5.421010862427522e-20,5.421010862427522e-20,1.4204823504381735e-14,1.4204823504381735e-14,3.1395707791962745e-14,1.4629497088323567e-14,3.1395707791962745e-14,1.4629497088323567e-14,1.0531901921563311e-08,13.680555555555818,1.0,0.0,1.0,0.0
1.050870881564571e-08,3.033326415303006e-13,5.9218977677226326e-15,7.257593305074114e-15,2.0355505894012573e-15,0.0,0.0,0.003152309482884571,0.00520312056612468,0.023120576857969602,500.51192060686543,0.017230448500821338,2.978387150454267e-14,2.978387150454267e-14,2.498852886237697e-14,2.417203801362662e-14,1.2941710129652983e-14,3.3201219551415306e-13,3.0328829043067877e-12,3.3142932842622486e-13,0.0,1.4462558178775144e-18,0.0,0.0,0.0,9.051985251784218e-12,9.718497275256042e-12,9.051985251788328e-12,9.718497275260456e-12,5.421010862427522e-20,5.421010862427522e-20,1.4204823504381735e-14,1.4204823504381735e-14,1.918626587286646e-14,2.218126953315803e-14,1.918626587286646e-14,2.2183005971981672e-14,1.050870881564571e-08,13.680555555555818,2.0,0.0,1.0,0.0
2.3000838221732756e-11,1.5705921592217197e-13,3.3766115072321297e-16,6.056516577448265e-19,9.0045586501074e-18,0.0,0.0,1.4678581893928923e-05,0.00520284985557382,5.3052530933141245e-06,52.03605771607984,3.953764985538529e-06,3.664688776152535e-14,3.664688776152535e-14,1.4890480352917107e-14,2.4172038008197333e-14,1.2941710129652983e-14,9.175993298526919e-14,2.753795920988082e-12,0.0,0.0,1.383151863307069e-18,0.0,0.0,0.0,9.1313438050071e-12,9.803699124553447e-12,9.131343805009686e-12,9.80369912455622e-12,5.421010862427522e-20,5.421010862427522e-20,1.420482350438173e-14,1.420482350438173e-14,3.488411976884785e-14,1.5848477143351447e-14,3.488411976884785e-14,1.5855422898646e-14,2.3000838221732756e-11,13.680555555555818,3.0,0.0,1.0,0.0
100.0,1.0737077630015312e-10,5.672831734285248e-12,1.4372957560468824e-07,1.2208827573932076e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1625046916541334e-14,4.1625046916541334e-14,2.1410614726172562e-14,0.0,1.2941710129652983e-14,1.2416020954503943e-09,0.0004774660514814996,1.2416020954499046e-09,0.00047746605148131087,1.9118344529512698e-10,0.05290811705813428,1.911834452950211e-10,0.05290811705813428,9.733896426193124e-12,1.0450618650415521e-11,9.73389642619315e-12,1.045061865041555e-11,5.421010862427522e-20,5.421010862427522e-20,1.4187926075601449e-14,1.4187926075601449e-14,2.7907295815096503e-14,1.8592449787539917e-14,2.7907295815096503e-14,1.8588981046907913e-14,100.0,13.694444444444708,0.0,0.0,1.0,0.0
1.0366133301305583e-08,1.0670310710303967e-10,6.176223672318818e-15,4.2336416270469185e-10,3.183160453474583e-11,0.0,0.0,0.0030477699905158795,2.081023888594577,100.0,144.0193362340133,74.49137119523367,4.497310695813189e-14,4.497310695813189e-14,2.4129963932653614e-14,3.625082005456009e-14,1.2941710129652983e-14,4.265199304853695e-13,8.323712451536866e-09,4.2607584127551945e-13,0.0,4.010885228297695e-15,0.0,0.0,0.0,9.129098730779887e-12,9.801288741951946e-12,9.129098730779266e-12,9.801288741951281e-12,5.421010862427522e-20,5.421010862427522e-20,1.4187926075601449e-14,1.4187926075601449e-14,2.9651501803540944e-14,2.0058057975947354e-14,2.9651501803540944e-14,2.0059792351907232e-14,1.0366133301305583e-08,13.694444444444708,1.0,0.0,1.0,0.0
1.0350753366527199e-08,3.3856966065422956e-13,6.176223672318818e-15,7.256029206512103e-15,2.0298207073510475e-15,0.0,0.0,0.003143595239808513,0.016895456678729947,0.023120040200857943,536.1554708227611,0.01722954469174521,2.518662778825048e-14,2.518662778825048e-14,2.4129780752707204e-14,1.980025629965154e-14,1.2941710129652983e-14,3.9390712913700554e-13,3.70508927780691e-12,3.934630399271555e-13,0.0,1.5064480966917732e-18,0.0,0.0,0.0,9.735725874797975e-12,1.0452582804221225e-11,9.735725874804618e-12,1.0452582804228358e-11,5.421010862427522e-20,5.421010862427522e-20,1.4187926075601449e-14,1.4187926075601449e-14,2.6163089826652554e-14,1.3803898265422591e-14,2.6163089826652554e-14,1.3802163889462611e-14,1.0350753366527199e-08,13.694444444444708,2.0,0.0,1.0,0.0
3.015104816895999e-11,1.8835551824732446e-13,1.0022799304547519e-15,6.075157443407923e-19,1.1807913246529063e-17,0.0,0.0,2.9003005057785272e-05,0.01689831172566699,5.282004242240388e-06,13.978533373368455,3.935587422979608e-06,3.7806731692310566e-14,3.7806731692310566e-14,2.4129963932653614e-14,2.2576072833525314e-14,1.2941710129652983e-14,1.104949465258187e-13,3.3653303020390995e-12,1.1005085731596864e-13,0.0,1.5030070253435526e-18,0.0,0.0,0.0,9.424664569362178e-12,1.0118617561765763e-11,9.424664569355819e-12,1.0118617561758936e-11,5.421010862427522e-20,5.421010862427522e-20,1.4187926075601447e-14,1.4187926075601447e-14,3.3139913780428116e-14,2.4005497661980646e-14,3.3139913780428116e-14,2.4005497661980637e-14,3.015104816895999e-11,13.694444444444708,3.0,0.0,1.0,0.0
100.0,1.0588379997956071e-10,5.5990005630372245e-12,1.4372957560469465e-07,1.2206308947453023e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.4276196779656096e-14,4.4276196779656096e-14,2.7749204248691338e-14,0.0,1.2941710129652983e-14,1.2436871616294267e-09,0.00047747696644199914,1.2436871616283282e-09,0.0004774769664415765,1.9149339698990958e-10,0.05288644689294262,1.9149339698959194e-10,0.05288644689294262,9.30727106950379e-12,9.992580192418336e-12,9.307271069529407e-12,9.99258019244584e-12,1.0842021724855044e-19,1.0842021724855044e-19,2.8342137599844638e-14,2.8342137599844638e-14,1.2209441919113183e-14,2.4058354072475946e-14,1.2209441919113183e-14,2.406528332192078e-14,100.0,13.708333333333597,0.0,0.0,1.0,0.0
1.0208134200894458e-08,1.0519801717941674e-10,5.867203066707122e-15,4.240320942671202e-10,3.182148051514091e-11,0.0,0.0,0.0029344833317209006,1.9693532826371787,100.0,361.28919880294745,74.48905988209373,2.521032720436359e-14,2.521032720436359e-14,1.3942005537951389e-14,1.8662354356798735e-14,1.2941710129652983e-14,4.016231791581504e-13,8.30710810313927e-09,4.0109582322145343e-13,0.0,4.012040223895725e-15,0.0,0.0,0.0,9.405406118863895e-12,1.0097941081028412e-11,9.405406118866454e-12,1.0097941081031159e-11,1.6263032587282567e-19,1.0842021724855044e-19,4.251320639976697e-14,2.8342137599844644e-14,2.616308982667028e-14,2.552397342896624e-14,2.616308982667028e-14,2.5527438064968543e-14,1.0208134200894458e-08,13.708333333333597,1.0,0.0,1.0,0.0
1.018194046652372e-08,3.029677410902328e-13,5.803039743410319e-15,7.254456794032466e-15,2.0255518860526994e-15,0.0,0.0,0.00298446494817139,0.007919846349828416,0.02311946666077432,634.2971559004101,0.017228565099857585,5.0513905105468735e-14,5.0513905105468735e-14,1.5242034756265122e-14,1.8111901731867857e-14,1.2941710129652983e-14,3.2823743723042753e-13,3.692575092843238e-12,3.277100812937306e-13,0.0,1.5204241403214691e-18,0.0,0.0,0.0,8.892859336597046e-12,9.547654666684136e-12,8.892859336620724e-12,9.547654666709558e-12,1.6263032587282567e-19,1.0842021724855044e-19,4.251320639976697e-14,2.8342137599844644e-14,2.441888383822538e-14,2.468899615380949e-14,2.441888383822538e-14,2.4690728471810742e-14,1.018194046652372e-08,13.708333333333597,2.0,0.0,1.0,0.0
2.1051609469798895e-11,1.5647654944083687e-13,7.232444765745351e-16,6.09816662821512e-19,7.897085880678747e-18,0.0,0.0,1.7337492845792423e-05,0.00791921915983885,5.300683006254217e-06,28.148721029264944,3.949421984417773e-06,5.0513904634935666e-14,5.0513904634935666e-14,3.0484567091733723e-14,1.9196644177183285e-14,1.2941710129652983e-14,9.711675907908557e-14,3.3692153880529555e-12,0.0,0.0,1.480878289596534e-18,0.0,0.0,0.0,8.971015772568338e-12,9.631565884931095e-12,8.971015772586329e-12,9.631565884950411e-12,1.0842021724855044e-19,5.421010862427522e-20,2.8342137599844638e-14,1.4171068799922319e-14,3.313991378044849e-14,1.902778092572663e-14,3.313991378044849e-14,1.902778092572663e-14,2.1051609469798895e-11,13.708333333333597,3.0,0.0,1.0,0.0
100.0,1.0441951083053895e-10,5.526415566791687e-12,1.4372957560470272e-07,1.2203787068838336e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.2511127669609742e-14,2.2511127669609742e-14,2.5086030503265608e-14,0.0,1.2941710129652983e-14,1.2457789420199265e-09,0.0004774878882625398,1.245778942019225e-09,0.0004774878882622704,1.9180508417123896e-10,0.052864942961993955,1.9180508417108014e-10,0.052864942961993955,9.043591262646721e-12,9.709485223392016e-12,9.043591262656467e-12,9.70948522340248e-12,0.0,5.421010862427522e-20,0.0,1.4154251534391361e-14,2.7907295815131673e-14,2.5358680211160362e-14,2.7907295815131673e-14,2.5365601248335896e-14,100.0,13.722222222222486,0.0,0.0,1.0,0.0
1.0059745587636742e-08,1.0375787020474496e-10,6.050779143449325e-15,4.2470262229447637e-10,3.1811345374223546e-11,0.0,0.0,0.0028998319749366785,1.956438443045209,100.0,124.19988621978881,74.48679058754092,3.383075243887387e-14,3.383075243887387e-14,1.8654946721861542e-14,1.9735313974826364e-14,1.2941710129652983e-14,3.9565573040079016e-13,8.290629729077982e-09,3.951006188884776e-13,0.0,4.0131845918772454e-15,0.0,0.0,0.0,1.0850975692347987e-11,1.1649950233753115e-11,1.0850975692335735e-11,1.164995023373996e-11,5.421010862427522e-20,0.0,1.4154251534391364e-14,0.0,2.7907295815132374e-14,2.963597771982059e-14,2.7907295815132374e-14,2.963078692503081e-14,1.0059745587636742e-08,13.722222222222486,1.0,0.0,1.0,0.0
1.004084318404653e-08,3.268208091493056e-13,6.028585140357781e-15,7.252888015729722e-15,2.019775658733202e-15,0.0,0.0,0.003001980599322997,0.011400119639382464,0.0231189220557795,65.17974909931257,0.01722765552570144,3.7990171807406664e-14,3.7990171807406664e-14,1.2815869969650315e-14,2.3958683164335652e-14,1.2941710129652983e-14,3.9901415505028126e-13,3.5948833950249926e-12,3.984590435379687e-13,0.0,1.5120067504081295e-18,0.0,0.0,0.0,8.947208232438884e-12,9.606005357881725e-12,8.947208232457702e-12,9.606005357901928e-12,5.421010862427522e-20,5.421010862427522e-20,1.4154251534391364e-14,1.4154251534391364e-14,2.7907295815131844e-14,1.8306202959685556e-14,2.7907295815131844e-14,1.8301012164895484e-14,1.004084318404653e-08,13.722222222222486,2.0,0.0,1.0,0.0
2.2145686858958216e-11,1.816446825007908e-13,1.6653345369377348e-16,5.979452695833451e-19,1.022857194020848e-17,0.0,0.0,1.3056832717191762e-05,0.01140141941505377,5.301860459242134e-06,13.052760074236277,3.950662534744778e-06,3.3766687525948555e-14,3.3766687525948555e-14,2.4447669088369406e-14,1.9730750336874153e-14,1.2941710129652983e-14,9.067746553625966e-14,3.3007432132757122e-12,0.0,0.0,1.4892427399506702e-18,0.0,0.0,0.0,8.943749635825412e-12,9.602292099316968e-12,8.943749635834795e-12,9.602292099327043e-12,0.0,0.0,0.0,0.0,3.837253174580706e-14,1.7631399636974113e-14,3.837253174580706e-14,1.762620884218404e-14,2.2145686858958216e-11,13.722222222222486,3.0,0.0,1.0,0.0
100.0,1.0298438996766028e-10,5.4554546909061044e-12,1.437295756046743e-07,1.2201261952304363e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.517423166972845e-14,4.517423166972845e-14,1.3216409183282334e-14,0.0,1.2941710129652983e-14,1.2478774614969216e-09,0.0004774988170349632,1.2478774614962995e-09,0.0004774988170347247,1.9211851682494536e-10,0.05284361009597466,1.9211851682478655e-10,0.05284361009597466,9.328236837895125e-12,1.0015089703571682e-11,9.328236837911668e-12,1.0015089703589444e-11,5.421010862427522e-20,0.0,1.4137474136733406e-14,0.0,3.488411976893788e-14,2.1125652445636437e-14,3.488411976893788e-14,2.1118739601249776e-14,100.0,13.736111111111375,0.0,0.0,1.0,0.0
9.903645098677537e-09,1.0232552042611351e-10,5.7415814608945014e-15,4.2537575581177887e-10,3.180119529209859e-11,0.0,0.0,0.0027680515856692064,1.8350541590886393,100.0,95.64719560571027,74.48456347060872,4.222759160656194e-14,4.222759160656194e-14,2.5395737838894208e-14,2.2398486579927758e-14,1.2941710129652983e-14,3.99930089045597e-13,8.274055492344999e-09,3.9948599983574695e-13,0.0,4.014331143615583e-15,0.0,0.0,0.0,9.544476077046479e-12,1.024725098068839e-11,9.544476077039293e-12,1.0247250980680676e-11,5.421010862427522e-20,5.421010862427522e-20,1.4137474136733402e-14,1.4137474136733402e-14,2.6163089826703145e-14,1.491969502013212e-14,2.6163089826703145e-14,1.4923151453589816e-14,9.903645098677537e-09,13.736111111111375,1.0,0.0,1.0,0.0
9.882249425251328e-09,3.175658171581194e-13,5.7415814608945014e-15,7.251366358947168e-15,2.0131853441156068e-15,0.0,0.0,0.0028338813549272004,0.002549789567811808,0.02311838348914061,116.88395305331059,0.01722670864062866,3.7528914481737575e-14,3.7528914481737575e-14,2.8150837928155938e-14,2.2397901025713786e-14,1.2941710129652983e-14,4.17582635137137e-13,3.698151096038265e-12,4.1713854592728694e-13,0.0,1.5281533159651646e-18,0.0,0.0,0.0,9.242002230442806e-12,9.922505505271874e-12,9.242002230453534e-12,9.922505505283392e-12,5.421010862427522e-20,5.421010862427522e-20,1.4137474136733402e-14,1.4137474136733402e-14,2.6163089826704032e-14,2.8064511461317266e-14,2.6163089826704032e-14,2.806796789477515e-14,9.882249425251328e-09,13.736111111111375,2.0,0.0,1.0,0.0
2.608185636942895e-11,1.759624143691637e-13,2.3551386880256624e-16,6.049523303937675e-19,2.5195410923529395e-18,0.0,0.0,1.075079155581881e-05,0.002498190010418948,5.288343137500071e-06,52.30093440437875,3.927055031633412e-06,5.169815587012154e-14,5.169815587012154e-14,1.8763369948213976e-14,2.2397901012234993e-14,1.2941710129652983e-14,1.1723955140041653e-13,3.337244832585578e-12,1.1679546219056647e-13,0.0,1.4606024384216341e-18,0.0,0.0,0.0,9.236778728494997e-12,9.916897388595251e-12,9.236778728506061e-12,9.91689738860713e-12,5.421010862427522e-20,5.421010862427522e-20,1.4137474136733402e-14,1.4137474136733402e-14,1.744205988446871e-14,2.331191545672519e-14,1.744205988446871e-14,2.3308459023267304e-14,2.608185636942895e-11,13.736111111111375,3.0,0.0,1.0,0.0
100.0,1.016080206992701e-10,5.387164695951996e-12,1.4372957560470002e-07,1.219873361242525e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.4920424998205124e-14,3.4920424998205124e-14,1.8763369948213976e-14,0.0,1.2941710129652983e-14,1.2499827462153537e-09,0.0004775097533676483,1.249982746214811e-09,0.0004775097533674406,1.924337052597374e-10,0.05282245312000076,1.9243370525957857e-10,0.05282245312000076,9.571800549195053e-12,1.027658739703657e-11,9.571800549196655e-12,1.0276587397038291e-11,5.421010862427522e-20,5.421010862427522e-20,1.4120736465347059e-14,1.4120736465347059e-14,4.0116737734303636e-14,1.7786432519447836e-14,4.0116737734303636e-14,1.7793337190456936e-14,100.0,13.750000000000265,0.0,0.0,1.0,0.0
9.759836819807568e-09,1.009362347865934e-10,6.538603340887362e-15,4.260515040437449e-10,3.1791030986409275e-11,0.0,0.0,0.002727823016330352,1.7950186433435174,100.0,101.37687937553378,74.4823784034245,4.2425797187908644e-14,4.2425797187908644e-14,1.8871410681092595e-14,2.388068048733713e-14,1.2941710129652983e-14,3.6887159993170826e-13,8.257544899550678e-09,3.6848302187308946e-13,0.0,4.015475690268115e-15,0.0,0.0,0.0,1.0096060290685053e-11,1.083944921435921e-11,1.0096060290684148e-11,1.0839449214358237e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.8241472930694125e-14,2.8241472930694125e-14,4.0116737734301913e-14,2.5291892372926122e-14,4.0116737734301913e-14,2.5291892372926122e-14,9.759836819807568e-09,13.750000000000265,1.0,0.0,1.0,0.0
