errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,1.0302052473337867e-10,5.453038171236744e-12,1.4372957560468075e-07,1.2332146373280818e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.9936222985456134e-14,3.9936222985456134e-14,2.532637546302251e-14,0.0,1.2941710129652983e-14,4.5973694358086835e-09,0.004868065464499068,4.597369435808326e-09,0.004868065464498688,5.58917494080911e-10,0.6328472074755115,5.589174940808316e-10,0.6328472074755115,1.0056209749505747e-11,1.079666441466089e-11,1.0056209749505488e-11,1.0796664414660613e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.8274948273130162e-14,2.8274948273130162e-14,3.3139913780489925e-14,1.7821390242202477e-14,3.3139913780489925e-14,1.7821390242202477e-14,100.0,13.736111111111375,0.0,0.0,1.0,0.0
9.908472171121578e-09,1.0238465133086673e-10,6.212600619506936e-15,1.4595532234991653e-09,3.8215372180939787e-10,0.0,0.0,0.0027915282528571347,1.8690862855498152,100.0,140.06184644330125,15.657325356684982,4.517406605627826e-14,4.517406605627826e-14,1.5600487199154706e-14,1.971711140241583e-14,1.2941710129652983e-14,2.6869703241084407e-12,2.8563812554160767e-06,2.6869703237510986e-12,2.856381255036037e-06,4.912576593039566e-13,0.0,4.912576592245473e-13,0.0,9.499111910523174e-12,1.0198546578671717e-11,9.499111910526121e-12,1.019854657867488e-11,5.421010862427522e-20,5.421010862427522e-20,1.4137474136565076e-14,1.4137474136565076e-14,3.313991378049035e-14,1.2487306755037837e-14,3.313991378049035e-14,1.2492527928589338e-14,9.908472171121578e-09,13.736111111111375,1.0,0.0,1.0,0.0
9.890178580284738e-09,3.187156033642516e-13,6.095493457228755e-15,8.877887917093799e-13,2.574992211382827e-13,0.0,0.0,0.0028895888021019237,0.005104067281637969,0.1270011414836235,209.68206548120176,0.01991499162540586,4.517423041745636e-14,4.517423041745636e-14,1.2923584063472501e-14,2.1093193185474655e-14,1.2941710129652983e-14,3.941569293175462e-13,1.8055014081630185e-09,3.9354630665400236e-13,0.0,5.327354561798512e-16,0.0,0.0,0.0,9.926880801137093e-12,1.0657812770809091e-11,9.926880801139342e-12,1.0657812770811507e-11,5.421010862427522e-20,5.421010862427522e-20,1.4137474136565076e-14,1.4137474136565076e-14,4.5349355699617557e-14,1.710282428784149e-14,4.5349355699617557e-14,1.710282428784149e-14,9.890178580284738e-09,13.736111111111375,2.0,0.0,1.0,0.0
2.1931898509299477e-11,1.6600597710079358e-13,0.0,6.691242844715125e-16,2.1455673570972546e-16,0.0,0.0,4.930792617197606e-06,0.005104327809963664,0.00015892714935380735,249.9068973518997,2.492166346276807e-05,4.680509403362335e-14,4.680509403362335e-14,1.2774606584372725e-14,2.109318580029208e-14,1.2941710129652983e-14,9.375833442959447e-14,3.818173946276648e-12,0.0,0.0,1.0895755377446489e-18,0.0,0.0,0.0,1.0109391403258745e-11,1.0853761917884312e-11,1.0109391403273272e-11,1.085376191789991e-11,0.0,0.0,0.0,0.0,4.011673773427802e-14,1.89023887898235e-14,4.011673773427802e-14,1.8904129181019642e-14,2.1931898509299477e-11,13.736111111111375,3.0,0.0,1.0,0.0
100.0,1.0158882236568629e-10,5.38530706862205e-12,1.4372957560467752e-07,1.233145008236329e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.7743843667183384e-14,3.7743843667183384e-14,2.6619206817841565e-14,0.0,1.2941710129652983e-14,4.599383182182443e-09,0.0048680616087640426,4.599383182182059e-09,0.004868061608763635,5.591746598137656e-10,0.6328458826135418,5.591746598136994e-10,0.6328458826135418,9.375717358740403e-12,1.0066066290433754e-11,9.375717358740661e-12,1.0066066290434032e-11,1.0842021724855044e-19,5.421010862427522e-20,2.824147293035779e-14,1.4120736465178895e-14,2.616308982672005e-14,1.679905941237131e-14,2.616308982672005e-14,1.679210615930327e-14,100.0,13.750000000000265,0.0,0.0,1.0,0.0
9.755951967243348e-09,1.0092953210022075e-10,6.077140167345956e-15,1.4601936521334649e-09,3.820872429539239e-10,0.0,0.0,0.0026899682074953456,1.7750768438376066,100.0,114.6541861824759,15.657287517173598,5.212864988219282e-14,5.212864988219282e-14,1.325680416837329e-14,4.085223049698258e-14,1.2941710129652983e-14,2.68656182245178e-12,2.854695923353318e-06,2.6865618220679683e-12,2.8546959229453063e-06,4.912266809665e-13,0.0,4.912266809003256e-13,0.0,9.489582621188819e-12,1.018831563265767e-11,9.489582621190034e-12,1.0188315632658974e-11,5.421010862427522e-20,0.0,1.4120736465178891e-14,0.0,3.6628325757404884e-14,1.208316150930628e-14,3.6628325757404884e-14,1.2074469837971794e-14,9.755951967243348e-09,13.750000000000265,1.0,0.0,1.0,0.0
9.728497075415085e-09,3.0329731360449053e-13,6.014448153194009e-15,8.876675441811992e-13,2.57324639862994e-13,0.0,0.0,0.0027550396441224745,0.019837832822773092,0.12699870004182803,816.617801322504,0.01991456233623643,3.976646933215654e-14,3.976646933215654e-14,2.32759029994974e-14,2.20494401669083e-14,1.2941710129652983e-14,3.8960501491658306e-13,1.8034690739677225e-09,3.889943922530392e-13,0.0,5.324427665919055e-16,0.0,0.0,0.0,9.539564239132484e-12,1.0241977476362363e-11,9.539564239118344e-12,1.0241977476347182e-11,5.421010862427522e-20,5.421010862427522e-20,1.4120736465178891e-14,1.4120736465178891e-14,3.8372531745855494e-14,1.439166952825788e-14,3.8372531745855494e-14,1.4395146196821393e-14,9.728497075415085e-09,13.750000000000265,2.0,0.0,1.0,0.0
3.1049226510490073e-11,1.5426152663544352e-13,4.644396126208125e-16,6.687045510875013e-16,2.1431500855547976e-16,0.0,0.0,1.3093217591546572e-05,0.019841768999736338,0.00015892169508721046,28.678447546409004,2.492077883952676e-05,4.021688720276694e-14,4.021688720276694e-14,2.26196324690394e-14,4.08300414416643e-14,1.2941710129652983e-14,1.1296519275560968e-13,3.701928417622634e-12,1.1235457009206584e-13,0.0,1.080840510476089e-18,0.0,0.0,0.0,9.222337936731345e-12,9.901393298442132e-12,9.222337936728915e-12,9.901393298439523e-12,5.421010862427522e-20,0.0,1.4120736465178891e-14,0.0,3.6628325757405104e-14,1.7251229415916836e-14,3.6628325757405104e-14,1.724949108163507e-14,3.1049226510490073e-11,13.750000000000265,3.0,0.0,1.0,0.0
100.0,1.0028859579317886e-10,5.316971336783275e-12,1.4372957560470322e-07,1.2330753693748063e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.6280554482918196e-14,2.6280554482918196e-14,2.327597068661229e-14,0.0,1.2941710129652983e-14,4.6013975825931945e-09,0.004868057762574245,4.601397582592903e-09,0.004868057762573936,5.594318987389489e-10,0.632844558994584,5.594318987388959e-10,0.632844558994584,9.34564163879052e-12,1.0033776047547353e-11,9.34564163879799e-12,1.0033776047555375e-11,5.421010862427522e-20,0.0,1.4104038379132702e-14,0.0,4.1860943722772093e-14,1.883496213202874e-14,4.1860943722772093e-14,1.884537969957964e-14,100.0,13.763888888889154,0.0,0.0,1.0,0.0
9.629465929969542e-09,9.965190872047543e-11,6.1766602184639904e-15,1.460834287401381e-09,3.820207076176356e-10,0.0,0.0,0.002649219656032852,1.7190180612865715,100.0,287.7273041191393,15.65724969718707,5.256048299485666e-14,5.256048299485666e-14,1.5965393589332085e-14,2.205443169156623e-14,1.2941710129652983e-14,2.6861529271762943e-12,2.8530112480127463e-06,2.6861529268851267e-12,2.8530112477033557e-06,4.911956070466693e-13,0.0,4.911956069937297e-13,0.0,9.778421228996996e-12,1.0498421885031359e-11,9.778421229000253e-12,1.0498421885034855e-11,1.0842021724855044e-19,5.421010862427522e-20,2.82080767582654e-14,1.41040383791327e-14,3.488411976898051e-14,2.026414980154217e-14,3.488411976898051e-14,2.027283121263215e-14,9.629465929969542e-09,13.763888888889154,1.0,0.0,1.0,0.0
9.616173350186608e-09,2.7410313489076383e-13,6.1766602184639904e-15,8.875461710360787e-13,2.571501839144241e-13,0.0,0.0,0.0027210164332692743,0.0014385515895179914,0.12699625995984204,153.26875622553874,0.019914128229912925,3.9420826575650344e-14,3.9420826575650344e-14,1.5965163918908832e-14,2.2039967264749198e-14,1.2941710129652983e-14,3.114175584073564e-13,1.8014747724396225e-09,3.110289803487376e-13,0.0,5.321532930821813e-16,0.0,0.0,0.0,9.430359341331613e-12,1.0124731648822695e-11,9.430359341322488e-12,1.0124731648812898e-11,5.421010862427522e-20,5.421010862427522e-20,1.4104038379132707e-14,1.4104038379132707e-14,2.7907295815184145e-14,2.3431128738210185e-14,2.7907295815184145e-14,2.3431128738197254e-14,9.616173350186608e-09,13.763888888889154,2.0,0.0,1.0,0.0
2.08503894503433e-11,1.3128914787570404e-13,2.3551386880256624e-16,6.682885241260676e-16,2.1404330913353196e-16,0.0,0.0,8.089993384530112e-06,0.002821024514694235,0.00015891622729732747,9.31081598468262,2.4919859540188936e-05,4.530532024892493e-14,4.530532024892493e-14,1.3496540955704082e-14,2.2039957645900185e-14,1.2941710129652983e-14,1.1179945857975326e-13,3.735491724978921e-12,1.1141088052113446e-13,0.0,1.0772803251196607e-18,0.0,0.0,0.0,9.508284309592997e-12,1.0208394356025339e-11,9.508284309597754e-12,1.0208394356030444e-11,5.421010862427522e-20,5.421010862427522e-20,1.4104038379132702e-14,1.4104038379132702e-14,5.930300360726634e-14,1.797746623967835e-14,5.930300360726634e-14,1.7979202521898247e-14,2.08503894503433e-11,13.763888888889154,3.0,0.0,1.0,0.0
100.0,9.895116754912325e-11,5.249737933540574e-12,1.4372957560468234e-07,1.2330057207623297e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.2146171736504925e-14,5.2146171736504925e-14,1.8977094803798884e-14,0.0,1.2941710129652983e-14,4.603412636576077e-09,0.004868053925759986,4.603412636575839e-09,0.0048680539257597326,5.596892107614344e-10,0.632843236620093,5.596892107613814e-10,0.632843236620093,9.371306551807922e-12,1.0061330708794734e-11,9.371306551811773e-12,1.006133070879887e-11,5.421010862427522e-20,0.0,1.408737973816074e-14,0.0,3.488411976900313e-14,1.6370981091976828e-14,3.488411976900313e-14,1.6367512663780774e-14,100.0,13.777777777778043,0.0,0.0,1.0,0.0
9.478989329155693e-09,9.832016030886551e-11,5.7892169498323935e-15,1.4614751291321114e-09,3.8195411605212725e-10,0.0,0.0,0.002566612869930829,1.7106597561709496,100.0,445.30925153765946,15.65721188087535,3.840197609082736e-14,3.840197609082736e-14,2.6495371796579797e-14,2.204494930186191e-14,1.2941710129652983e-14,2.6857436726794614e-12,2.851327265952127e-06,2.6857436724412334e-12,2.8513272656991e-06,4.91164474231579e-13,0.0,4.911644741786394e-13,0.0,9.198157591818391e-12,9.875432516402084e-12,9.19815759179342e-12,9.875432516375275e-12,0.0,0.0,0.0,0.0,3.1395707792100164e-14,1.602780005673853e-14,3.1395707792100164e-14,1.602433158671169e-14,9.478989329155693e-09,13.777777777778043,1.0,0.0,1.0,0.0
9.455970110113185e-09,2.7885670584898487e-13,5.785023721440399e-15,8.874246523520452e-13,2.5697574868768856e-13,0.0,0.0,0.00264690655756224,0.005396911359620882,0.12699382114474128,1072.8921898729257,0.01991369801915655,5.0182343183827343e-14,5.0182343183827343e-14,1.6150399487476773e-14,3.2824978213285704e-14,1.2941710129652983e-14,3.355093980417223e-13,1.7994334045538182e-09,3.350375532562566e-13,0.0,5.318596241123903e-16,0.0,0.0,0.0,9.224457932631284e-12,9.903669393000838e-12,9.224457932626864e-12,9.903669392996092e-12,5.421010862427522e-20,5.421010862427522e-20,1.4087379738160736e-14,1.4087379738160736e-14,2.6163089826750395e-14,1.0892730239520177e-14,2.6163089826750395e-14,1.089099600450101e-14,9.455970110113185e-09,13.777777777778043,2.0,0.0,1.0,0.0
2.1089323930900006e-11,1.3814054826743885e-13,3.925231146709438e-16,6.678751728877858e-16,2.1381851479262049e-16,0.0,0.0,1.5645653815949514e-05,0.005396620108817193,0.00015891084553170981,36.973335453978365,2.4918897603619088e-05,2.854570205908794e-14,2.854570205908794e-14,1.3709398926764399e-14,2.2030489340651822e-14,1.2941710129652983e-14,6.569744748219364e-14,3.646248440873137e-12,0.0,0.0,1.071311389819478e-18,0.0,0.0,0.0,9.29777965968312e-12,9.982389915046527e-12,9.29777965968643e-12,9.982389915050078e-12,5.421010862427522e-20,5.421010862427522e-20,1.4087379738160736e-14,1.4087379738160736e-14,2.093047186140011e-14,1.2842010418512145e-14,2.093047186140011e-14,1.2847213123621353e-14,2.1089323930900006e-11,13.777777777778043,3.0,0.0,1.0,0.0
100.0,9.767987880835052e-11,5.186468804409511e-12,1.4372957560469197e-07,1.2329360624179992e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.5668946553014075e-14,2.5668946553014075e-14,2.8544848506436144e-14,0.0,1.2941710129652983e-14,4.6054283439091935e-09,0.004868050098404306,4.605428343908836e-09,0.004868050098403927,5.599465958343177e-10,0.6328419154831566,5.599465958342515e-10,0.6328419154831566,8.915947973988178e-12,9.572443357046852e-12,8.91594797398443e-12,9.572443357042828e-12,5.421010862427522e-20,5.421010862427522e-20,1.4070760402659121e-14,1.4070760402659121e-14,1.7442059884510042e-14,1.2859643209174316e-14,1.7442059884510042e-14,1.2859643209174316e-14,100.0,13.791666666666933,0.0,0.0,1.0,0.0
9.356909725773944e-09,9.708014180356446e-11,5.592455771205813e-15,1.4621161772863743e-09,3.818874681837853e-10,0.0,0.0,0.0024769696424882326,1.7173882045257536,100.0,241.6200500940892,15.657174072540686,4.1062891638445074e-14,4.1062891638445074e-14,2.7370561601083356e-14,2.039943385757061e-14,1.2941710129652983e-14,2.6853339808886686e-12,2.849643894314324e-06,2.6853339805313266e-12,2.84964389393495e-06,4.911332740244297e-13,0.0,4.911332739582553e-13,0.0,9.577895977455113e-12,1.0283131641341898e-11,9.577895977447746e-12,1.028313164133399e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.8141520805318246e-14,2.8141520805318246e-14,3.6628325757473237e-14,1.4105244755373208e-14,3.6628325757473237e-14,1.4110441333323875e-14,9.356909725773944e-09,13.791666666666933,1.0,0.0,1.0,0.0
9.343747597861748e-09,2.8852580356902644e-13,5.540627486264961e-15,8.873030150067623e-13,2.5680137400140803e-13,0.0,0.0,0.0025591454214260317,0.015322086716166541,0.1269913853090153,312.0502866731563,0.01991327057549098,4.106301226363448e-14,4.106301226363448e-14,3.7869297170785414e-14,2.2021035207869068e-14,1.2941710129652983e-14,3.004818616147986e-13,1.7973902571516725e-09,2.9992675010248604e-13,0.0,5.315650948747622e-16,0.0,0.0,0.0,8.90678213774926e-12,9.562602625755802e-12,8.906782137752724e-12,9.56260262575952e-12,5.421010862427522e-20,5.421010862427522e-20,1.4070760402659121e-14,1.4070760402659121e-14,3.837253174592351e-14,1.1974647881526008e-14,3.837253174592351e-14,1.1974647881526008e-14,9.343747597861748e-09,13.791666666666933,2.0,0.0,1.0,0.0
2.0397662203999214e-11,1.499043025516722e-13,1.942890293094024e-16,6.674715489940742e-16,2.135867565659886e-16,0.0,0.0,3.0421753855184947e-05,0.01531973941240908,0.00015890403228715108,14.842085012306667,2.491788422914626e-05,4.007025710415334e-14,4.007025710415334e-14,1.4337264596900224e-14,2.2888118674806997e-14,1.2941710129652983e-14,1.0028089469926726e-13,3.642250073729404e-12,9.972578318695469e-14,0.0,1.0647204146986555e-18,0.0,0.0,0.0,8.898304657990757e-12,9.553500935724015e-12,8.898304657982666e-12,9.553500935715328e-12,1.6263032587282567e-19,1.0842021724855044e-19,4.2212281207977375e-14,2.8141520805318252e-14,4.534935569972865e-14,1.51203097586712e-14,4.534935569972865e-14,1.5118577566008795e-14,2.0397662203999214e-11,13.791666666666933,3.0,0.0,1.0,0.0
100.0,9.642048570639684e-11,5.125488093180684e-12,1.4372957560469573e-07,1.2328663943613986e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.134652821993012e-14,4.134652821993012e-14,1.3685280800541678e-14,0.0,1.2941710129652983e-14,4.607444704309967e-09,0.0048680462805315025,4.607444704309663e-09,0.00486804628053118,5.602040539169676e-10,0.632840595603354,5.602040539169015e-10,0.632840595603354,1.0315325054379083e-11,1.1074858790186679e-11,1.0315325054376524e-11,1.107485879018393e-11,1.6263032587282567e-19,1.0842021724855044e-19,4.2162540701045973e-14,2.8108360467363983e-14,4.534935569975706e-14,1.2567695212058383e-14,4.534935569975706e-14,1.2578076017574951e-14,100.0,13.805555555555822,0.0,0.0,1.0,0.0
9.220450224912388e-09,9.579081671950325e-11,5.732047178037376e-15,1.4627574317137412e-09,3.818207642395333e-10,0.0,0.0,0.002399278792742725,1.7260925712177462,100.0,1533.1103204579708,15.657136281347587,5.654605070791228e-14,5.654605070791228e-14,2.8803089370584443e-14,3.934647151445025e-14,1.2941710129652983e-14,2.6849239021758983e-12,2.8479611866294663e-06,2.6849239018714958e-12,2.847961186306437e-06,4.911019923168292e-13,0.0,4.911019922506547e-13,0.0,9.220963435975282e-12,9.899917591016512e-12,9.220963435975386e-12,9.899917591016623e-12,1.0842021724855044e-19,1.0842021724855044e-19,2.8108360467363986e-14,2.8108360467363986e-14,3.4884119769041174e-14,1.5638871904174587e-14,3.4884119769041174e-14,1.5637141749092948e-14,9.220450224912388e-09,13.805555555555822,1.0,0.0,1.0,0.0
9.197401997652162e-09,2.6312581243702897e-13,5.4940617790840564e-15,8.871812682657171e-13,2.5662699723090296e-13,0.0,0.0,0.0024777881582094515,0.003594968590813534,0.12698894830271398,577.9994165726727,0.019912836419517323,5.147213798870322e-14,5.147213798870322e-14,1.3208047331975504e-14,4.402315210493602e-14,1.2941710129652983e-14,3.0098146197587994e-13,1.7954139682154253e-09,3.0042635046356736e-13,0.0,5.312742052318293e-16,0.0,0.0,0.0,9.98354811437716e-12,1.0718652588153162e-11,9.983548114364261e-12,1.0718652588139313e-11,0.0,0.0,0.0,0.0,2.267467784987752e-14,1.5851681092187696e-14,2.267467784987752e-14,1.585341124729437e-14,9.197401997652162e-09,13.805555555555822,2.0,0.0,1.0,0.0
2.4572766616553664e-11,1.3037727488956974e-13,5.721958498152797e-16,6.670428551833805e-16,2.1335683805282328e-16,0.0,0.0,1.6420955426436827e-05,0.0035950978334514565,0.0001588996175171962,16.71175538174139,2.4917083413204175e-05,3.8582451290114394e-14,3.8582451290114394e-14,1.3208058795102719e-14,4.4023132954371416e-14,1.2941710129652983e-14,1.0144662887512368e-13,3.566531558492331e-12,1.008915173628111e-13,0.0,1.0576397486552016e-18,0.0,0.0,0.0,1.0078324210839457e-11,1.0820407198838888e-11,1.0078324210837725e-11,1.0820407198837028e-11,5.421010862427522e-20,5.421010862427522e-20,1.4054180233681993e-14,1.4054180233681993e-14,2.4418883838328717e-14,1.1889625903113146e-14,2.4418883838328717e-14,1.188789574800646e-14,2.4572766616553664e-11,13.805555555555822,3.0,0.0,1.0,0.0
100.0,9.525276124808977e-11,5.063805958749867e-12,1.4372957560468287e-07,1.2327967166100773e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.737120784010322e-14,5.737120784010322e-14,1.3779456822991416e-14,0.0,1.2941710129652983e-14,4.609461717402552e-09,0.0048680424720643255,4.6094617174022605e-09,0.004868042472064017,5.604615849065624e-10,0.6328392769640576,5.604615849064962e-10,0.6328392769640576,8.714973505760736e-12,9.356670820135177e-12,8.714973505753214e-12,9.3566708201271e-12,0.0,5.421010862427522e-20,0.0,1.4037639092937609e-14,3.488411976906001e-14,1.9410036428558944e-14,3.488411976906001e-14,1.9406580225491182e-14,100.0,13.819444444444711,0.0,0.0,1.0,0.0
9.107691135618748e-09,9.46434328015535e-11,5.591284756589613e-15,1.4633988923323835e-09,3.817540040666814e-10,0.0,0.0,0.002327516779058702,1.7313957320637543,100.0,269.2310823029621,15.657098498607368,4.072154911623973e-14,4.072154911623973e-14,1.3573242036342916e-14,2.022312179955133e-14,1.2941710129652983e-14,2.6845134159212026e-12,2.8462791210653187e-06,2.684513415630035e-12,2.8462791207564697e-06,4.910706567696968e-13,0.0,4.910706567035224e-13,0.0,8.517353345137426e-12,9.144499573813856e-12,8.517353345144224e-12,9.144499573821155e-12,5.421010862427522e-20,5.421010862427522e-20,1.4037639092937608e-14,1.4037639092937608e-14,2.0930471861437345e-14,1.2203999942766059e-14,2.0930471861437345e-14,1.2198815575758632e-14,9.107691135618748e-09,13.819444444444711,1.0,0.0,1.0,0.0
9.093340347153032e-09,2.6141304182622754e-13,5.537011251452496e-15,8.870593761861554e-13,2.5645268057255404e-13,0.0,0.0,0.00242320602628967,0.010150815892895704,0.1269865147552288,6277.562383293517,0.019912405133074823,6.834161036554908e-14,6.834161036554908e-14,2.5345227892610615e-14,1.9655828992443213e-14,1.2941710129652983e-14,3.1183389204159084e-13,1.7933603377300871e-09,3.113898028317408e-13,0.0,5.309810788925202e-16,0.0,0.0,0.0,8.647357184143944e-12,9.284075801571035e-12,8.647357184120473e-12,9.284075801545836e-12,1.0842021724855044e-19,1.0842021724855044e-19,2.807527818587521e-14,2.807527818587521e-14,4.011673773442068e-14,1.8891833510334416e-14,4.011673773442068e-14,1.8886649143290644e-14,9.093340347153032e-09,13.819444444444711,2.0,0.0,1.0,0.0
1.7731625928423265e-11,1.3289792772006536e-13,2.603703785810335e-16,6.666307749690206e-16,2.1313148163255164e-16,0.0,0.0,1.1308025314910225e-05,0.010151846388132294,0.00015889281036344044,10.554054352747103,2.4915939326607752e-05,3.343885506774251e-14,3.343885506774251e-14,1.671789288610019e-14,2.021287908797327e-14,1.2941710129652983e-14,7.796541190430162e-14,3.5524391489298057e-12,0.0,0.0,1.0521605042776504e-18,0.0,0.0,0.0,8.603355424726354e-12,9.236834122855083e-12,8.60335542472214e-12,9.236834122850559e-12,5.421010862427522e-20,5.421010862427522e-20,1.4037639092937608e-14,1.4037639092937608e-14,2.0930471861437392e-14,1.161298217996946e-14,2.0930471861437392e-14,1.1609525935273597e-14,1.7731625928423265e-11,13.819444444444711,3.0,0.0,1.0,0.0
