errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
3.503457950603697e-11,2.0306998683500377e-13,6.485546236472086e-16,1.223356053239595e-18,1.2713871498714821e-17,0.0,0.0,2.3913422412160954e-05,0.01103659860683315,1.2597848610212682e-05,11.037324014995624,6.982005222408918e-05,4.203594609465227e-14,4.203594609465227e-14,1.9253470234716525e-14,2.1062275939599875e-14,1.2941710129652983e-14,1.5748513604307846e-13,2.465931104718904e-12,1.56846757803919e-13,0.0,1.0046604847824053e-18,0.0,0.0,0.0,1.1761568856653354e-11,1.2627591816236245e-11,1.1761568856674447e-11,1.2627591816258891e-11,0.0,0.0,0.0,0.0,3.313991377786026e-14,2.5463283080480752e-14,3.313991377786026e-14,2.5463283080480752e-14,3.503457950603697e-11,12.555555555555786,3.0,0.0,1.0,0.0
100.0,1.311952619732139e-10,7.315351048110442e-12,1.437295756046759e-07,1.273118883847403e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.196621791127282e-14,6.196621791127282e-14,1.9253470234716525e-14,0.0,1.2941710129652983e-14,9.485039694210543e-10,0.0004736178405480887,9.485039694202701e-10,0.00047361784054769613,1.7534879320898474e-10,0.05831355262082383,1.7534879320872004e-10,0.05831355262082383,1.1373131953865574e-11,1.2210553688538486e-11,1.1373131953878085e-11,1.2210553688551918e-11,0.0,5.421010862427522e-20,0.0,1.570075700060856e-14,4.70935616843683e-14,2.498843901972767e-14,4.70935616843683e-14,2.498460172872341e-14,100.0,12.569444444444676,0.0,0.0,1.0,0.0
1.6162819514370272e-08,1.302368819875775e-10,7.499657198558134e-15,3.401186370630784e-10,8.616191823752989e-11,0.0,0.0,0.005863256762113491,3.570246396598773,100.0,48.58584899172914,556.6365348914707,3.4827638272509744e-14,3.4827638272509744e-14,1.7413496512829592e-14,2.1068669256837127e-14,1.2941710129652983e-14,5.41372502382842e-13,2.5947244131749598e-08,5.40845146446145e-13,0.0,9.235301814927748e-15,0.0,0.0,0.0,1.0944601210012567e-11,1.1750469546700323e-11,1.0944601210018254e-11,1.175046954670643e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.140151400121711e-14,3.140151400121711e-14,4.360514970774418e-14,3.342673386390912e-14,4.360514970774418e-14,3.343824576858043e-14,1.6162819514370272e-08,12.569444444444676,1.0,0.0,1.0,0.0
1.609393891893789e-08,3.790563709134481e-13,7.43093013165346e-15,1.836861532664617e-14,5.138397469264151e-15,0.0,0.0,0.005795187419233827,0.003924126022603834,0.035714453033448945,70.66411537755364,0.19926833346485287,5.638016909283987e-14,5.638016909283987e-14,1.5748581842975876e-14,2.2806278017688253e-14,1.2941710129652983e-14,4.594102875898898e-13,2.5870801208951263e-12,4.588829316531928e-13,0.0,8.889875479229899e-19,0.0,0.0,0.0,1.159551029960186e-11,1.2449306104389808e-11,1.1595510299624297e-11,1.2449306104413899e-11,5.421010862427522e-20,1.0842021724855044e-19,1.5700757000608557e-14,3.1401514001217114e-14,3.488411976619524e-14,1.9341918501449044e-14,3.488411976619524e-14,1.9339999850670208e-14,1.609393891893789e-08,12.569444444444676,2.0,0.0,1.0,0.0
3.613622010271661e-11,2.088412822341102e-13,2.3551386880256624e-16,1.2127571518161782e-18,1.7266889392287813e-17,0.0,0.0,1.8889908076367158e-05,0.0017297942078455593,1.2491154775103938e-05,11.214033821909071,6.96933830577464e-05,4.7230573293382024e-14,4.7230573293382024e-14,1.9153313012284302e-14,2.280627796024492e-14,1.2941710129652983e-14,1.4424572647442346e-13,2.4128766557434617e-12,1.4371837053772651e-13,0.0,9.267599234146114e-19,0.0,0.0,0.0,1.15779770069887e-11,1.2430481807647427e-11,1.1577977006996764e-11,1.2430481807656084e-11,5.421010862427522e-20,5.421010862427522e-20,1.5700757000608557e-14,1.5700757000608557e-14,2.7907295812955906e-14,1.90464462815084e-14,2.7907295812955906e-14,1.9038771678393056e-14,3.613622010271661e-11,12.569444444444676,3.0,0.0,1.0,0.0
100.0,1.2945438000460962e-10,7.216974595250002e-12,1.437295756046963e-07,1.272650997452016e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.869284854094257e-14,2.869284854094257e-14,1.9153313012284302e-14,0.0,1.2941710129652983e-14,9.506699180936138e-10,0.00047360439325518506,9.506699180927337e-10,0.0004736043932547454,1.7650119729716618e-10,0.0582772298674866,1.7650119729695443e-10,0.0582772298674866,1.048922322687477e-11,1.1261561360790035e-11,1.048922322687601e-11,1.1261561360791366e-11,5.421010862427522e-20,5.421010862427522e-20,1.5680115763508046e-14,1.5680115763508046e-14,3.488411976622121e-14,1.532900556294975e-14,3.488411976622121e-14,1.5336670065731227e-14,100.0,12.583333333333565,0.0,0.0,1.0,0.0
1.5952314295970822e-08,1.2848607363499408e-10,6.970352924568861e-15,3.409367751305879e-10,8.62006475432995e-11,0.0,0.0,0.005576246349912273,3.4112143216165713,100.0,107.64380688852941,556.4683448082733,4.315992569442983e-14,4.315992569442983e-14,2.7998244193621982e-14,2.0050085827511326e-14,1.2941710129652983e-14,4.706235401386039e-13,2.5812728732286913e-08,4.700406730506757e-13,0.0,9.211589656964956e-15,0.0,0.0,0.0,1.0689778541953853e-11,1.1476883881642584e-11,1.0689778541979806e-11,1.1476883881670448e-11,5.421010862427522e-20,5.421010862427522e-20,1.5680115763508046e-14,1.5680115763508046e-14,3.488411976622308e-14,1.4545350192947245e-14,3.488411976622308e-14,1.4547266323917204e-14,1.5952314295970822e-08,12.583333333333565,1.0,0.0,1.0,0.0
1.5885231061448234e-08,3.243444754092678e-13,6.927504771145318e-15,1.8358804753396023e-14,5.122762130512079e-15,0.0,0.0,0.005520721128473905,0.004962432751196236,0.03571216802759544,51.84060555502936,0.19919518622995044,6.986520289516222e-14,6.986520289516222e-14,1.7465827838516106e-14,2.1230035645652e-14,1.2941710129652983e-14,4.0015213365052205e-13,2.5210728664237247e-12,3.9956926656259384e-13,0.0,8.607972326471827e-19,0.0,0.0,0.0,1.0458172806721381e-11,1.1228224648979022e-11,1.0458172806688914e-11,1.1228224648944164e-11,0.0,5.421010862427522e-20,0.0,1.5680115763508043e-14,3.1395707789601753e-14,2.269273908058579e-14,3.1395707789601753e-14,2.2688906818645305e-14,1.5885231061448234e-08,12.583333333333565,2.0,0.0,1.0,0.0
3.1351476301009906e-11,1.5445594534059384e-13,0.0,1.2177176142321666e-18,9.270045732111545e-18,0.0,0.0,2.0951867862101177e-05,0.004962186506027886,1.2496381867731247e-05,8.7587800139892,6.97018881014331e-05,4.303927008266107e-14,4.303927008266107e-14,1.5211100838403998e-14,1.6204022388276714e-14,1.2941710129652983e-14,9.356404540028507e-14,2.3873165036845395e-12,0.0,0.0,9.30889209032476e-19,0.0,0.0,0.0,1.0497059399478966e-11,1.1269974523205132e-11,1.0497059399486928e-11,1.1269974523213679e-11,0.0,0.0,0.0,0.0,2.4418883836356025e-14,1.3955181856278629e-14,2.4418883836356025e-14,1.3945601201427414e-14,3.1351476301009906e-11,12.583333333333565,3.0,0.0,1.0,0.0
100.0,1.277846808283756e-10,7.1180939781594255e-12,1.4372957560469894e-07,1.2721785765994728e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.414768310097168e-14,4.414768310097168e-14,2.84416836542669e-14,0.0,1.2941710129652983e-14,9.52865793369784e-10,0.000473590851851197,9.528657933694515e-10,0.00047359085185103125,1.7766963946493648e-10,0.05823980303325682,1.776696394648306e-10,0.05823980303325682,1.0235049547767855e-11,1.0988672470769402e-11,1.0235049547755447e-11,1.0988672470756081e-11,5.421010862427522e-20,5.421010862427522e-20,1.56595287277785e-14,1.56595287277785e-14,3.1395707789625817e-14,1.6839790093001574e-14,3.1395707789625817e-14,1.6851271768064983e-14,100.0,12.597222222222454,0.0,0.0,1.0,0.0
1.57390982571349e-08,1.2686225993484764e-10,6.819573734852144e-15,3.4176814926430415e-10,8.624097275098896e-11,0.0,0.0,0.0052904637497448925,3.2331408020759613,100.0,140.462836745502,556.3023654507266,5.6165373363418774e-14,5.6165373363418774e-14,1.751792820547692e-14,2.001691343552506e-14,1.2941710129652983e-14,4.715949852851509e-13,2.5676962792232496e-08,4.714006962558415e-13,0.0,9.187457000083411e-15,0.0,0.0,0.0,1.0807234949532484e-11,1.1602988790705394e-11,1.0807234949538171e-11,1.16029887907115e-11,0.0,5.421010862427522e-20,0.0,1.5659528727778502e-14,4.0116737731188797e-14,1.3125504376898529e-14,4.0116737731188797e-14,1.3119763523548085e-14,1.57390982571349e-08,12.597222222222454,1.0,0.0,1.0,0.0
1.5683509598129764e-08,3.245302694357738e-13,6.769686741988946e-15,1.8349618205629688e-14,5.098624896480784e-15,0.0,0.0,0.005229207220793773,0.002707984367391235,0.035709895448861405,94.92659990938948,0.19912292177886756,4.150308783671275e-14,4.150308783671275e-14,2.0751116776852206e-14,1.4498882571476355e-14,1.2941710129652983e-14,4.258537966705944e-13,2.465054490409012e-12,4.25659507641285e-13,0.0,8.622795403048777e-19,0.0,0.0,0.0,1.0195688230349656e-11,1.0946412917153376e-11,1.0195688230327735e-11,1.0946412917129841e-11,5.421010862427522e-20,0.0,1.5659528727778502e-14,0.0,4.709356168444e-14,2.3319346312976676e-14,4.709356168444e-14,2.3315519077409145e-14,1.5683509598129764e-08,12.597222222222454,2.0,0.0,1.0,0.0
3.126344135562315e-11,1.5161105331119977e-13,4.126162952233366e-16,1.1899495564133221e-18,1.2804354513998714e-17,0.0,0.0,1.6744496304342354e-05,0.0027079110375836544,1.2494868818929052e-05,3.7825349801832817,6.966991840557999e-05,3.503656332955421e-14,3.503656332955421e-14,1.9339100942240697e-14,1.4498880759859997e-14,1.2941710129652983e-14,1.6542323066914832e-13,2.3430972604360523e-12,1.6522894163983892e-13,0.0,9.117250886008475e-19,0.0,0.0,0.0,1.0056329118234477e-11,1.0796792572698384e-11,1.0056329118234684e-11,1.0796792572698607e-11,0.0,0.0,0.0,0.0,3.6628325754563804e-14,2.0238421681113017e-14,3.6628325754563804e-14,2.023650806332925e-14,3.126344135562315e-11,12.597222222222454,3.0,0.0,1.0,0.0
100.0,1.2612209458873614e-10,7.0248451604589774e-12,1.4372957560469467e-07,1.2717016760080557e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.810221143704847e-14,5.810221143704847e-14,1.2061834185710926e-14,0.0,1.2941710129652983e-14,9.550920817518463e-10,0.0004735772307843469,9.550920817511614e-10,0.00047357723078400636,1.7885409455197603e-10,0.058201262911740465,1.7885409455176427e-10,0.058201262911740465,1.1306269281161116e-11,1.213876781125081e-11,1.1306269281164425e-11,1.2138767811254362e-11,0.0,0.0,0.0,0.0,2.093047185976776e-14,1.871354918650063e-14,2.093047185976776e-14,1.8721193610187925e-14,100.0,12.611111111111343,0.0,0.0,1.0,0.0
1.5523040942818492e-08,1.25216957188229e-10,6.635962853454295e-15,3.426129849290031e-10,8.628289150635267e-11,0.0,0.0,0.0050479642944777385,3.0931888461742596,100.0,84.12300775064608,556.1386271641857,3.513955610307719e-14,3.513955610307719e-14,1.9367067389083006e-14,2.1692737994488326e-14,1.2941710129652983e-14,4.452271884503034e-13,2.558156321453418e-08,4.446443213623752e-13,0.0,9.162861201468176e-15,0.0,0.0,0.0,1.0405323724454037e-11,1.117148420500698e-11,1.04053237244468e-11,1.117148420499921e-11,0.0,0.0,0.0,0.0,4.8837767672788916e-14,2.6862578931897658e-14,4.8837767672788916e-14,2.6862578931897658e-14,1.5523040942818492e-08,12.611111111111343,1.0,0.0,1.0,0.0
1.5461117905395697e-08,3.6354897132847965e-13,6.5949724123824675e-15,1.8341047482081528e-14,5.0769610972300776e-15,0.0,0.0,0.00499840702705555,0.005825326640416241,0.0357076007710209,82.4313909310201,0.19905131103599336,5.810220985602186e-14,5.810220985602186e-14,2.2157618474176664e-14,2.1691619042385805e-14,1.2941710129652983e-14,5.263567359747867e-13,2.406093694253263e-12,5.257738688868585e-13,0.0,8.498387438920802e-19,0.0,0.0,0.0,1.1225003988568409e-11,1.205151882634118e-11,1.1225003988579162e-11,1.2051518826352726e-11,1.0842021724855044e-19,5.421010862427522e-20,3.127799136042115e-14,1.5638995680210576e-14,2.965150180133652e-14,1.4394489509475676e-14,2.965150180133652e-14,1.4381111731121143e-14,1.5461117905395697e-08,12.611111111111343,2.0,0.0,1.0,0.0
3.3577384161088614e-11,2.0083243682807106e-13,0.0,1.1673638327062675e-18,1.705884995259197e-17,0.0,0.0,2.1411645994788778e-05,0.005824987315878328,1.2515196512553019e-05,13.51295555786775,6.976527424384212e-05,4.224704173629252e-14,4.224704173629252e-14,2.2157878158353963e-14,1.99824903883821e-14,1.2941710129652983e-14,7.6216810640517e-14,2.3432923440660934e-12,0.0,0.0,9.20936571902238e-19,0.0,0.0,0.0,1.1184040086723715e-11,1.2007538687466889e-11,1.1184040086756906e-11,1.2007538687502522e-11,0.0,0.0,0.0,0.0,2.2674677848080813e-14,1.9831600854996115e-14,2.2674677848080813e-14,1.983351196618962e-14,3.3577384161088614e-11,12.611111111111343,3.0,0.0,1.0,0.0
100.0,1.2451426177536712e-10,6.9370714719108125e-12,1.4372957560467808e-07,1.2712203533065534e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.252448389406587e-14,6.252448389406587e-14,2.894036296983983e-14,0.0,1.2941710129652983e-14,9.573492612234483e-10,0.00047356354503080074,9.5734926122299e-10,0.00047356354503057344,1.8005451809831951e-10,0.05816159890405092,1.800545180981607e-10,0.05816159890405092,9.989185505293848e-12,1.0724705069099623e-11,9.989185505303568e-12,1.072470506911006e-11,0.0,5.421010862427522e-20,0.0,1.56185164087117e-14,3.13957077896746e-14,2.0948858395382313e-14,3.13957077896746e-14,2.0945041183575573e-14,100.0,12.625000000000233,0.0,0.0,1.0,0.0
1.5328668060095586e-08,1.2360476726848774e-10,7.121185026361233e-15,3.4347150065094365e-10,8.63264830104463e-11,0.0,0.0,0.004807233305554731,2.9488293721307834,100.0,45.845366889949595,555.9771574451202,2.907014108215597e-14,2.907014108215597e-14,1.453292091012825e-14,1.99493243784702e-14,1.2941710129652983e-14,4.430067424010531e-13,2.5556773783566687e-08,4.4250714203997177e-13,0.0,9.137826269209348e-15,0.0,0.0,0.0,1.0366565837192595e-11,1.1129872513066704e-11,1.0366565837208311e-11,1.1129872513083577e-11,0.0,0.0,0.0,0.0,3.4884119766304465e-14,1.9801840924108102e-14,3.4884119766304465e-14,1.9801840924108102e-14,1.5328668060095586e-08,12.625000000000233,1.0,0.0,1.0,0.0
1.526787561493052e-08,3.220928010550186e-13,7.086591483771574e-15,1.83331472769568e-14,5.0699358699550725e-15,0.0,0.0,0.004755499510863708,0.002749143976171434,0.035705352726521575,84.65640750771016,0.19898089378133002,4.1682990788593844e-14,4.1682990788593844e-14,1.460672612039768e-14,1.6120300762259113e-14,1.2941710129652983e-14,4.204692150011624e-13,2.259396587120767e-12,4.199696146400811e-13,0.0,8.265188680629853e-19,0.0,0.0,0.0,9.976679499228833e-12,1.0711278225983277e-11,9.976679499268124e-12,1.0711278226025461e-11,5.421010862427522e-20,5.421010862427522e-20,1.56185164087117e-14,1.56185164087117e-14,2.7907295813044347e-14,1.3182777376692927e-14,2.7907295813044347e-14,1.318468598786662e-14,1.526787561493052e-08,12.625000000000233,2.0,0.0,1.0,0.0
3.071009778135569e-11,1.6619798573561395e-13,5.132905769563414e-16,1.1571610955385017e-18,1.5517344838690546e-17,0.0,0.0,1.5779364775788767e-05,0.0036432925043958704,1.2491905352892612e-05,33.553581033567006,6.961556088035269e-05,4.274354144429129e-14,4.274354144429129e-14,2.2455243408573288e-14,2.427373269541358e-14,1.2941710129652983e-14,7.435718707426986e-14,2.24070732507003e-12,0.0,0.0,9.144250061202206e-19,0.0,0.0,0.0,9.79081472245777e-12,1.0511727931062105e-11,9.790814722470385e-12,1.0511727931075649e-11,0.0,0.0,0.0,0.0,4.360514970788069e-14,1.5921634410941544e-14,4.360514970788069e-14,1.5917817188594162e-14,3.071009778135569e-11,12.625000000000233,3.0,0.0,1.0,0.0
100.0,1.229912412510702e-10,6.849750411961899e-12,1.4372957560467752e-07,1.2707346680127706e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.838949008503986e-14,5.838949008503986e-14,1.9394685917366475e-14,0.0,1.2941710129652983e-14,9.596378013494318e-10,0.00047354981025521815,9.596378013489173e-10,0.0004735498102549635,1.8127084557980282e-10,0.05812079909963379,1.8127084557959106e-10,0.05812079909963379,1.0146036989513016e-11,1.0893105776745845e-11,1.0146036989521598e-11,1.0893105776755059e-11,0.0,5.421010862427522e-20,0.0,1.5598090702298808e-14,2.093047185979857e-14,1.4638943459134786e-14,2.093047185979857e-14,1.4638943459134786e-14,100.0,12.638888888889122,0.0,0.0,1.0,0.0
1.51358169492453e-08,1.2207974729695055e-10,6.717537418501715e-15,3.443439080954667e-10,8.637175338406546e-11,0.0,0.0,0.004595771503140663,2.821498946009513,100.0,71.42425492097583,555.8179884240836,3.534331335090982e-14,3.534331335090982e-14,2.088376550575465e-14,2.3394383131189088e-14,1.2941710129652983e-14,3.9421244046877746e-13,2.553138047845925e-08,3.9371284010769614e-13,0.0,9.112375549652537e-15,0.0,0.0,0.0,1.027684959118654e-11,1.103355031764727e-11,1.0276849591190263e-11,1.1033550317651266e-11,5.421010862427522e-20,0.0,1.559809070229881e-14,0.0,3.662832575464748e-14,2.3155517800377718e-14,3.662832575464748e-14,2.3155517800377718e-14,1.51358169492453e-08,12.638888888889122,1.0,0.0,1.0,0.0
1.507321259129901e-08,3.172152061181159e-13,6.692029872232155e-15,1.8325868397182165e-14,5.069040630064226e-15,0.0,0.0,0.004543849182952697,0.003592767166911431,0.03570308245593212,58.90600810249204,0.19891114439000518,4.2486552104968596e-14,4.2486552104968596e-14,1.4305621733995753e-14,1.609167234950067e-14,1.2941710129652983e-14,4.4164671919588727e-13,2.2584864120044574e-12,4.4114711883480595e-13,0.0,8.233424945107816e-19,0.0,0.0,0.0,1.034268074815712e-11,1.1104228727062423e-11,1.0342680748163841e-11,1.1104228727069636e-11,1.0842021724855044e-19,5.421010862427522e-20,3.119618140459763e-14,1.5598090702298814e-14,2.7907295813065034e-14,1.7360919999774474e-14,2.7907295813065034e-14,1.7360919999774474e-14,1.507321259129901e-08,12.638888888889122,2.0,0.0,1.0,0.0
2.678644536356955e-11,1.6221735898821875e-13,0.0,1.1926320150696138e-18,1.3570861500495557e-17,0.0,0.0,1.5639552312411674e-05,0.001819874714887026,1.2493915942112162e-05,12.918242473550858,6.961435665415294e-05,3.884480590944927e-14,3.884480590944927e-14,1.4161588878970864e-14,1.2675169597118868e-14,1.2941710129652983e-14,9.550693569337909e-14,2.284381113120818e-12,0.0,0.0,9.305980414568574e-19,0.0,0.0,0.0,1.0395162010730226e-11,1.1160574268193101e-11,1.0395162010746873e-11,1.1160574268210975e-11,0.0,5.421010862427522e-20,0.0,1.5598090702298808e-14,2.965150180138113e-14,2.7903656991293472e-14,2.965150180138113e-14,2.7899844755896067e-14,2.678644536356955e-11,12.638888888889122,3.0,0.0,1.0,0.0
100.0,1.2150429049937408e-10,6.765700447808342e-12,1.437295756046818e-07,1.2702446827904562e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.9739489901909e-14,2.9739489901909e-14,2.0883848060847265e-14,0.0,1.2941710129652983e-14,9.61958162358515e-10,0.00047353604261752923,9.619581623578681e-10,0.0004735360426172099,1.825029910187172e-10,0.058078850370408316,1.8250299101855838e-10,0.058078850370408316,9.774555404708887e-12,1.0494271413972794e-11,9.774555404696376e-12,1.0494271413959362e-11,5.421010862427522e-20,0.0,1.5577718351091074e-14,0.0,3.139570778972125e-14,2.8265031052005258e-14,3.139570778972125e-14,2.8265031052005258e-14,100.0,12.652777777778011,0.0,0.0,1.0,0.0
1.4951242336986523e-08,1.2063238377918986e-10,7.1288076582648e-15,3.4523041097574656e-10,8.641874327033604e-11,0.0,0.0,0.00440269627980902,2.7132146960779093,100.0,101.12577520215513,555.6611495679675,3.5444013722186913e-14,3.5444013722186913e-14,2.3065462375708483e-14,1.987997377158068e-14,1.2941710129652983e-14,4.858335955759685e-13,2.5505446474505967e-08,4.853062396392716e-13,0.0,9.086501128333641e-15,0.0,0.0,0.0,1.009186978469102e-11,1.0834950154765941e-11,1.0091869784674684e-11,1.0834950154748402e-11,0.0,0.0,0.0,0.0,3.6628325754674806e-14,3.06598767428294e-14,3.6628325754674806e-14,3.0661780373572156e-14,1.4951242336986523e-08,12.652777777778011,1.0,0.0,1.0,0.0
1.4895001307157257e-08,3.5102952933570444e-13,7.157818016167148e-15,1.8319375427997705e-14,5.047034812406233e-15,0.0,0.0,0.00436225134217731,0.007116047683202283,0.035700819563590364,85.66917521932386,0.19884225270031847,4.460923170502049e-14,4.460923170502049e-14,2.3065148363276836e-14,1.987914464303998e-14,1.2941710129652983e-14,4.816425036580085e-13,2.1902427379478498e-12,4.811151477213116e-13,0.0,8.192661484521203e-19,0.0,0.0,0.0,9.703283369183266e-12,1.0417751505489606e-11,9.703283369183266e-12,1.0417751505489606e-11,0.0,0.0,0.0,0.0,3.3139913778038467e-14,2.7821563309525506e-14,3.3139913778038467e-14,2.7821563309525506e-14,1.4895001307157257e-08,12.652777777778011,2.0,0.0,1.0,0.0
3.3179307263313964e-11,1.9037923418529206e-13,3.6188843062238402e-16,1.1452536992149164e-18,1.2665499528037923e-17,0.0,0.0,2.0336603413129826e-05,0.00711554133788776,1.2495950604717177e-05,43.541135703608774,6.961228341501678e-05,4.46092307198636e-14,4.46092307198636e-14,2.0925254352093703e-14,2.1109069548952298e-14,1.2941710129652983e-14,1.172117958248009e-13,2.2422340414134385e-12,1.1668443988810395e-13,0.0,8.617236749332421e-19,0.0,0.0,0.0,9.730984602127581e-12,1.0447492424128144e-11,9.730984602136887e-12,1.0447492424138135e-11,5.421010862427522e-20,5.421010862427522e-20,1.5577718351091074e-14,1.5577718351091074e-14,3.8372531742992736e-14,1.5625001138870187e-14,3.8372531742992736e-14,1.5623097508127146e-14,3.3179307263313964e-11,12.652777777778011,3.0,0.0,1.0,0.0
