errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
3.0873583150379735e-11,1.7275660683381773e-13,1.962615573354719e-16,4.631496842385656e-19,3.0592240366267765e-18,0.0,0.0,2.021823277429377e-05,0.005568265013439492,1.5502955753837603e-06,1.8242049513164427,2.306740421070599e-07,3.524194937851199e-14,3.524194937851199e-14,1.4606757402604907e-14,1.895584309376157e-14,1.2941710129652983e-14,1.2750911437819923e-13,2.467147217512585e-12,1.270927807439648e-13,0.0,1.3252359855385563e-18,0.0,0.0,0.0,1.013100724173306e-11,1.0876969364811502e-11,1.0131007241729958e-11,1.087696936480817e-11,0.0,5.421010862427522e-20,0.0,1.5618516408455433e-14,2.790729581304419e-14,1.5882519178202112e-14,2.790729581304419e-14,1.588824880272527e-14,3.0873583150379735e-11,12.625000000000233,3.0,0.0,1.0,0.0
100.0,1.2298312672415124e-10,6.852189444075673e-12,1.4372957560469412e-07,1.193896060900486e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.8844807613768766e-14,3.8844807613768766e-14,1.9321805396048037e-14,0.0,1.2941710129652983e-14,1.316717645314888e-09,0.000479989662835173,1.3167176453137762e-09,0.00047998966283476706,2.0390942013189589e-10,0.060309234471509335,2.0390942013157825e-10,0.060309234471509335,1.1297847145931143e-11,1.212972554085293e-11,1.1297847145906947e-11,1.2129725540826951e-11,0.0,0.0,0.0,0.0,2.9651501801381964e-14,9.399533105362666e-15,2.9651501801381964e-14,9.407162596519603e-15,100.0,12.638888888889122,0.0,0.0,1.0,0.0
1.5139310269393118e-08,1.220916947978973e-10,6.429296167574983e-15,4.4227245464215395e-10,2.855849894909983e-11,0.0,0.0,0.004592679636462255,2.8228809912219703,100.0,52.780920176853094,15.672615411406182,2.947633906879925e-14,2.947633906879925e-14,1.936337222991288e-14,3.598454851587874e-14,1.2941710129652983e-14,4.871381076299031e-13,6.810082222953045e-09,4.864442182395123e-13,0.0,4.7952246150619396e-15,0.0,0.0,0.0,1.0361251123284986e-11,1.112416646834912e-11,1.0361251123278265e-11,1.1124166468341905e-11,0.0,0.0,0.0,0.0,2.9651501801382974e-14,1.48966380200829e-14,2.9651501801382974e-14,1.4900452780139283e-14,1.5139310269393118e-08,12.638888888889122,1.0,0.0,1.0,0.0
1.5086808999172515e-08,3.3863244714009376e-13,6.400474252824709e-15,6.90737840405225e-15,1.4440009653174668e-15,0.0,0.0,0.004544893017549057,0.007550273871680403,0.012443609104868055,107.84317484217598,0.0019506483790598422,3.6959152648371823e-14,3.6959152648371823e-14,2.275743826458811e-14,1.8925473247416238e-14,1.2941710129652983e-14,4.0675796064704173e-13,2.7263210889144234e-12,4.06064071256651e-13,0.0,1.4486910376008705e-18,0.0,0.0,0.0,1.1423186115769118e-11,1.2264293417729846e-11,1.1423186115772116e-11,1.2264293417733064e-11,0.0,0.0,0.0,0.0,3.488411976633121e-14,1.079004881999628e-14,3.488411976633121e-14,1.0778604539826572e-14,1.5086808999172515e-08,12.638888888889122,2.0,0.0,1.0,0.0
3.4570823862161596e-11,1.6833011106610577e-13,5.495323605393213e-16,4.547580980807615e-19,3.9674973379850734e-18,0.0,0.0,2.016824538847703e-05,0.007549703848363351,1.5468684209570364e-06,42.02919684441956,2.424600441949193e-07,3.8844805853307535e-14,3.8844805853307535e-14,2.947446056694506e-14,1.892547312123129e-14,1.2941710129652983e-14,9.231504449758177e-14,2.4653799462882424e-12,0.0,0.0,1.3113658210272671e-18,0.0,0.0,0.0,1.1685108876360488e-11,1.2545501966388607e-11,1.1685108876361108e-11,1.2545501966389275e-11,5.421010862427522e-20,5.421010862427522e-20,1.5598090702043252e-14,1.5598090702043252e-14,3.662832575464884e-14,1.2689799328154082e-14,3.662832575464884e-14,1.2706965748408575e-14,3.4570823862161596e-11,12.638888888889122,3.0,0.0,1.0,0.0
100.0,1.2150569640995102e-10,6.7667063349363874e-12,1.4372957560468716e-07,1.19373393325411e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1851347915976207e-14,4.1851347915976207e-14,2.463824782774156e-14,0.0,1.2941710129652983e-14,1.318320576363663e-09,0.00047999511486425785,1.3183205763628556e-09,0.00047999511486396343,2.0409489760683928e-10,0.060305819017767555,2.0409489760662753e-10,0.060305819017767555,9.908862200953311e-12,1.0638467432530495e-11,9.908862200967994e-12,1.0638467432546259e-11,0.0,0.0,0.0,0.0,3.4884119766359306e-14,1.5604813861990813e-14,3.4884119766359306e-14,1.5604813861990813e-14,100.0,12.652777777778011,0.0,0.0,1.0,0.0
1.49465604163875e-08,1.2061381863512533e-10,7.31042029166672e-15,4.4276704841644585e-10,2.8535005595571606e-11,0.0,0.0,0.004396000079786254,2.7022475128373946,100.0,122.78452075744207,15.67257402822787,4.397806796914525e-14,4.397806796914525e-14,2.973723779840519e-14,3.591701039602831e-14,1.2941710129652983e-14,4.4231285301066237e-13,6.795812630318113e-09,4.4181325264958105e-13,0.0,4.7942171487805194e-15,0.0,0.0,0.0,1.2054536417691276e-11,1.2942131043211361e-11,1.2054536417693965e-11,1.2942131043214247e-11,0.0,0.0,0.0,0.0,2.093047185981487e-14,1.4496226091880932e-14,2.093047185981487e-14,1.449622609188096e-14,1.49465604163875e-08,12.652777777778011,1.0,0.0,1.0,0.0
1.4887347888967688e-08,3.3593735726100683e-13,7.0500801153439405e-15,6.902869100685684e-15,1.4400151036850057e-15,0.0,0.0,0.004346753350422176,0.009374074127310575,0.012443530961061931,55.11357806188178,0.0019506056634135745,5.316618841123622e-14,5.316618841123622e-14,2.0925235725665787e-14,3.591552771319516e-14,1.2941710129652983e-14,4.864164626638967e-13,2.695904801261337e-12,4.859168623028154e-13,0.0,1.4186213679733429e-18,0.0,0.0,0.0,9.699367394350291e-12,1.0413547191222053e-11,9.699367394324855e-12,1.0413547191194745e-11,5.421010862427522e-20,5.421010862427522e-20,1.5577718350836225e-14,1.5577718350836225e-14,3.6628325754675065e-14,1.3658073729883875e-14,3.6628325754675065e-14,1.365616883815031e-14,1.4887347888967688e-08,12.652777777778011,2.0,0.0,1.0,0.0
3.2266115320285834e-11,1.746619251496792e-13,4.791355229691893e-16,4.556407448433623e-19,2.620231118481469e-18,0.0,0.0,2.3567671810634378e-05,0.009373195476953023,1.5354378190384488e-06,8.711980816839443,2.406313906380551e-07,2.973948719170251e-14,2.973948719170251e-14,1.465713462879643e-14,3.591552766838558e-14,1.2941710129652983e-14,6.605826996519681e-14,2.4449970495288347e-12,0.0,0.0,1.3145421945794707e-18,0.0,0.0,0.0,9.753945785316688e-12,1.0472144275634034e-11,9.753945785320617e-12,1.0472144275638252e-11,0.0,0.0,0.0,0.0,2.267467784813283e-14,1.949275710991746e-14,2.267467784813283e-14,1.949275710991746e-14,3.2266115320285834e-11,12.652777777778011,3.0,0.0,1.0,0.0
100.0,1.200628167139079e-10,6.682067711723093e-12,1.437295756047075e-07,1.1935717864488243e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5072271228636986e-14,3.5072271228636986e-14,1.4868634102249062e-14,0.0,1.2941710129652983e-14,1.3199242804483885e-09,0.00048000058611314187,1.3199242804473694e-09,0.00048000058611277063,2.042804487153097e-10,0.060302409521229214,2.0428044871509794e-10,0.060302409521229214,9.600139372056964e-12,1.0307012852349074e-11,9.600139372063995e-12,1.0307012852356622e-11,5.421010862427522e-20,0.0,1.555739914604857e-14,0.0,2.441888383646869e-14,2.0637264626104264e-14,2.441888383646869e-14,2.0648679042379747e-14,100.0,12.6666666666669,0.0,0.0,1.0,0.0
1.4771581369719496e-08,1.192109394031194e-10,6.078977989837151e-15,4.432618276764465e-10,2.851151029427352e-11,0.0,0.0,0.004214440041330106,2.5950775174625087,100.0,71.38507749475087,15.672532898064931,5.331593994899606e-14,5.331593994899606e-14,1.9445727230993286e-14,2.2495779154758797e-14,1.2941710129652983e-14,4.635181127810029e-13,6.7815172929847655e-09,4.628242233906121e-13,0.0,4.7931867993746336e-15,0.0,0.0,0.0,1.1195212570025782e-11,1.201953381842538e-11,1.1195212570010686e-11,1.2019533818409171e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.111479829209713e-14,3.111479829209713e-14,2.7907295813106715e-14,1.5675857834621307e-14,2.7907295813106715e-14,1.568156506441549e-14,1.4771581369719496e-08,12.6666666666669,1.0,0.0,1.0,0.0
1.471565920994175e-08,3.2860009773272494e-13,6.070862030039218e-15,6.898330842582664e-15,1.437261507286235e-15,0.0,0.0,0.0041664703574601164,0.0021217430136806084,0.012443422207533889,65.38105078140339,0.0019506077142879144,4.50064528446145e-14,4.50064528446145e-14,1.5000892592839837e-14,1.8864800050339453e-14,1.2941710129652983e-14,4.096167849354515e-13,2.63841236162509e-12,4.089228955450608e-13,0.0,1.400357220048172e-18,0.0,0.0,0.0,9.572854585555293e-12,1.0277719043764909e-11,9.572854585547228e-12,1.027771904375625e-11,5.421010862427522e-20,5.421010862427522e-20,1.555739914604857e-14,1.555739914604857e-14,1.7442059883191293e-14,9.601462924232335e-15,1.7442059883191293e-14,9.612877383821225e-15,1.471565920994175e-08,12.6666666666669,2.0,0.0,1.0,0.0
3.1294955486546376e-11,1.7466301898654196e-13,0.0,4.359941140305419e-19,2.4682232383040284e-18,0.0,0.0,1.1894677827234857e-05,0.002121697996701592,1.5551237368318243e-06,11.117760895985167,2.4373110102257364e-07,3.00043013138993e-14,3.00043013138993e-14,2.337843473072391e-14,2.019694552359094e-14,1.2941710129652983e-14,8.645861804268407e-14,2.394249295948037e-12,0.0,0.0,1.3044307387716225e-18,0.0,0.0,0.0,9.443551266686207e-12,1.013889491655336e-11,9.44355126669603e-12,1.0138894916563904e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.111479829209713e-14,3.111479829209713e-14,2.4418883836468516e-14,1.68420351234702e-14,2.4418883836468516e-14,1.6845839943333202e-14,3.1294955486546376e-11,12.6666666666669,3.0,0.0,1.0,0.0
100.0,1.1862594849466832e-10,6.606068321127231e-12,1.4372957560468554e-07,1.1934096202333878e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.43476583152787e-14,4.43476583152787e-14,1.9445729358605033e-14,0.0,1.2941710129652983e-14,1.3215287626258515e-09,0.0004800060763013478,1.3215287626248854e-09,0.0004800060763009963,2.0446607579612392e-10,0.06029900604267869,2.0446607579591216e-10,0.06029900604267869,1.105347262706778e-11,1.1867357338778445e-11,1.1053472627070676e-11,1.1867357338781555e-11,5.421010862427522e-20,5.421010862427522e-20,1.553713287998242e-14,1.553713287998242e-14,4.011673773136977e-14,1.4105060926320804e-14,4.011673773136977e-14,1.4105060926320804e-14,100.0,12.68055555555579,0.0,0.0,1.0,0.0
1.459487721501872e-08,1.177561918606272e-10,6.790990213239818e-15,4.437567950538189e-10,2.8488010275591527e-11,0.0,0.0,0.004042362643094419,2.494392350434441,100.0,120.00514252818215,15.672492084641759,3.8973572223235946e-14,3.8973572223235946e-14,2.855288303372213e-14,3.1226174052028845e-14,1.2941710129652983e-14,4.084510507595951e-13,6.76723433951081e-09,4.078959392472825e-13,0.0,4.792167845208866e-15,0.0,0.0,0.0,1.0134876422084661e-11,1.0881123439045853e-11,1.0134876422111131e-11,1.0881123439074272e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.1074265759964844e-14,3.1074265759964844e-14,2.6163089824807503e-14,1.457439828965989e-14,2.6163089824807503e-14,1.457819815885283e-14,1.459487721501872e-08,12.68055555555579,1.0,0.0,1.0,0.0
1.4541375718388824e-08,3.0059100662985347e-13,6.775658465590276e-15,6.89380550639252e-15,1.4331878334976763e-15,0.0,0.0,0.003997344957481156,0.0031642962128441477,0.012443343204307898,57.50442735543301,0.0019505648683259087,4.434765544405738e-14,4.434765544405738e-14,2.5146636584053832e-14,1.672097352567516e-14,1.2941710129652983e-14,3.844702334276917e-13,2.6482727471909612e-12,3.8391512191537913e-13,0.0,1.3942162311805784e-18,0.0,0.0,0.0,1.1100314445537658e-11,1.1917648194596823e-11,1.1100314445552857e-11,1.191764819461314e-11,1.0842021724855044e-19,5.421010862427522e-20,3.1074265759964844e-14,1.5537132879982422e-14,5.4070385637934683e-14,1.981441790783237e-14,5.4070385637934683e-14,1.9804918234849413e-14,1.4541375718388824e-08,12.68055555555579,2.0,0.0,1.0,0.0
2.8439428941733915e-11,1.502364953876129e-13,0.0,4.490776654020425e-19,2.9765207193025724e-18,0.0,0.0,1.3142552853587085e-05,0.0031641960883071587,1.5452656740475461e-06,1.6293935825319627e-14,2.421871404380554e-07,4.540672855236355e-14,4.540672855236355e-14,1.4276441516861066e-14,2.016075985967826e-14,1.2941710129652983e-14,8.540390616929017e-14,2.4130409735865524e-12,0.0,0.0,1.285954832609638e-18,0.0,0.0,0.0,1.1100894377626231e-11,1.1918270828004395e-11,1.110089437763502e-11,1.1918270828013831e-11,5.421010862427522e-20,0.0,1.553713287998242e-14,0.0,3.48841197664099e-14,1.1093718109484009e-14,3.48841197664099e-14,1.1097517978677153e-14,2.8439428941733915e-11,12.68055555555579,3.0,0.0,1.0,0.0
100.0,1.1728258462748662e-10,6.527519031870018e-12,1.4372957560467538e-07,1.193247434450152e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.574179222979484e-14,3.574179222979484e-14,1.9486590819185286e-14,0.0,1.2941710129652983e-14,1.3231340285552382e-09,0.00048001158536994145,1.323134028554669e-09,0.00048001158536973464,2.0465178133881765e-10,0.060295608668517214,2.0465178133865883e-10,0.060295608668517214,1.1816098054976581e-11,1.2686136085872824e-11,1.1816098054994158e-11,1.2686136085891696e-11,5.421010862427522e-20,1.0842021724855044e-19,1.551691934602079e-14,3.103383869204158e-14,4.0116737731401625e-14,1.8397757662117497e-14,4.0116737731401625e-14,1.839396274510799e-14,100.0,12.69444444444468,0.0,0.0,1.0,0.0
1.4422173528549238e-08,1.1641203417461961e-10,6.05097011715763e-15,4.44251952816563e-10,2.8464508266645615e-11,0.0,0.0,0.0038805803940632592,2.397954458077266,100.0,47.468157508091345,15.672451532063084,4.5809674877649823e-14,4.5809674877649823e-14,1.7870544006530368e-14,1.7857437546186067e-14,1.2941710129652983e-14,3.9668268669856843e-13,6.753028385050067e-09,3.961553307618715e-13,0.0,4.791138501654605e-15,0.0,0.0,0.0,1.0327566973880631e-11,1.1088002101627377e-11,1.0327566973870808e-11,1.108800210161683e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.1033838692041575e-14,3.1033838692041575e-14,4.360514970804277e-14,1.1540386408989408e-14,4.360514970804277e-14,1.1544181340396504e-14,1.4422173528549238e-08,12.69444444444468,1.0,0.0,1.0,0.0
1.435943861464444e-08,3.023480972191574e-13,6.05097011715763e-15,6.889271554269387e-15,1.4302704805936003e-15,0.0,0.0,0.0038390240400520276,0.0018945653126436765,0.012443252867562368,90.36073218905798,0.0019505339142218594,6.312585769249729e-14,6.312585769249729e-14,1.9528747536991582e-14,2.0124701276176858e-14,1.2941710129652983e-14,3.899380818239706e-13,2.6226094120640354e-12,3.8941072588727366e-13,0.0,1.4070276045077997e-18,0.0,0.0,0.0,1.1835690124936456e-11,1.2707170751001574e-11,1.183569012494328e-11,1.2707170751008901e-11,5.421010862427522e-20,1.0842021724855044e-19,1.551691934602079e-14,3.103383869204158e-14,2.9651501801469685e-14,1.4619973246623245e-14,2.9651501801469685e-14,1.4610485918104974e-14,1.435943861464444e-08,12.69444444444468,2.0,0.0,1.0,0.0
2.852189050982349e-11,1.549803393408949e-13,2.498001805406602e-16,4.426182802802995e-19,4.672265245279772e-18,0.0,0.0,1.2266528493004887e-05,0.001894529419461527,1.5478630325491789e-06,6.832002619755811,2.4259696832077193e-07,4.2942188019514805e-14,4.2942188019514805e-14,1.9528817598758814e-14,1.8804215991882837e-14,1.2941710129652983e-14,1.220967771331516e-13,2.3812955441858212e-12,1.2156942119645464e-13,0.0,1.2946369203189947e-18,0.0,0.0,0.0,1.1836187415051857e-11,1.2707704657376485e-11,1.1836187415058682e-11,1.2707704657383814e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.1033838692041575e-14,3.1033838692041575e-14,2.9651501801469e-14,1.3324004171030145e-14,2.9651501801469e-14,1.332020923962285e-14,2.852189050982349e-11,12.69444444444468,3.0,0.0,1.0,0.0
100.0,1.1596853963234188e-10,6.452295578740567e-12,1.4372957560467e-07,1.1930852288908227e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.162241324773984e-14,6.162241324773984e-14,1.9527199876237685e-14,0.0,1.2941710129652983e-14,1.3247400840485971e-09,0.0004800171133097856,1.3247400840480412e-09,0.00048001711330958384,2.048375678755959e-10,0.060292217487347095,2.0483756787549001e-10,0.060292217487347095,9.774563100847837e-12,1.0494279676790686e-11,9.774563100849285e-12,1.049427967679224e-11,5.421010862427522e-20,0.0,1.5496758338620478e-14,0.0,2.4418883836520827e-14,1.7282363872283644e-14,2.4418883836520827e-14,1.7270993896051877e-14,100.0,12.708333333333568,0.0,0.0,1.0,0.0
1.4268936624959857e-08,1.1513224798086747e-10,6.793372041879107e-15,4.447473037247104e-10,2.8441003793524402e-11,0.0,0.0,0.0037276354256333536,2.311121100604294,100.0,68.23293718798664,15.67241122335734,3.0810885484379196e-14,3.0810885484379196e-14,1.9567682874881037e-14,3.564765693601982e-14,1.2941710129652983e-14,4.1416869933641465e-13,6.738892083698377e-09,4.1366909897533333e-13,0.0,4.790107133162205e-15,0.0,0.0,0.0,1.0273657158046467e-11,1.1030122820594454e-11,1.0273657158056187e-11,1.1030122820604889e-11,1.0842021724855044e-19,5.421010862427522e-20,3.099351667724096e-14,1.549675833862048e-14,2.6163089824845684e-14,1.496863049374089e-14,2.6163089824845684e-14,1.4966735490513426e-14,1.4268936624959857e-08,12.708333333333568,1.0,0.0,1.0,0.0
1.42204214121902e-08,2.9430698779788505e-13,6.7053127993933955e-15,6.8847144319237854e-15,1.4264881810324684e-15,0.0,0.0,0.0036903933486659257,0.002708348532957532,0.012443176692659316,224.57190647495247,0.001950545995053717,4.621680696695629e-14,4.621680696695629e-14,2.920163833270892e-14,1.8773957719215565e-14,1.2941710129652983e-14,3.6637359812630166e-13,2.5592617321947858e-12,3.6587399776522034e-13,0.0,1.346835325693541e-18,0.0,0.0,0.0,9.748803068012225e-12,1.0466622891902082e-11,9.748803068003643e-12,1.0466622891892868e-11,0.0,0.0,0.0,0.0,4.011673773142818e-14,1.1165359016829733e-14,4.011673773142818e-14,1.115967400714701e-14,1.42204214121902e-08,12.708333333333568,2.0,0.0,1.0,0.0
3.026583807179886e-11,1.5206885754640553e-13,3.532708032038494e-16,4.454072637208566e-19,2.2645916258015053e-18,0.0,0.0,1.0778622993165694e-05,0.002708275183426333,1.535433560354991e-06,12.079581045699854,2.406145196706527e-07,5.0968053769849364e-14,5.0968053769849364e-14,2.1077892773518395e-14,3.564619943838041e-14,1.2941710129652983e-14,1.4602208331382371e-13,2.3500760744402824e-12,1.455224829527424e-13,0.0,1.3006720300681816e-18,0.0,0.0,0.0,9.650710551986087e-12,1.0361307668422777e-11,9.650710551969543e-12,1.0361307668405016e-11,5.421010862427522e-20,5.421010862427522e-20,1.5496758338620475e-14,1.5496758338620475e-14,2.4418883836522708e-14,1.8078330790998237e-14,2.4418883836522708e-14,1.806696077163282e-14,3.026583807179886e-11,12.708333333333568,3.0,0.0,1.0,0.0
100.0,1.1465095982866816e-10,6.378001920284388e-12,1.4372957560469092e-07,1.192923003380743e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.847675754420768e-14,3.847675754420768e-14,1.9567682874881037e-14,0.0,1.2941710129652983e-14,1.3263469343635281e-09,0.0004800226599099277,1.3263469343628134e-09,0.0004800226599096686,2.0502343780896172e-10,0.06028883258694072,2.050234378088029e-10,0.06028883258694072,9.613329438038161e-12,1.032117412379762e-11,9.613329438045399e-12,1.0321174123805391e-11,0.0,0.0,0.0,0.0,2.2674677848217223e-14,1.9864099465764362e-14,2.2674677848217223e-14,1.9864099465764362e-14,100.0,12.722222222222458,0.0,0.0,1.0,0.0
1.409559480068312e-08,1.1382577126686216e-10,6.310656018991945e-15,4.452428500609913e-10,2.8417496399953542e-11,0.0,0.0,0.0035837297585983195,2.2217020706542328,100.0,152.62183488007008,15.6723711691897,4.222657506281107e-14,4.222657506281107e-14,2.1112930342313998e-14,2.0053294667200726e-14,1.2941710129652983e-14,4.3817727224393366e-13,6.724790670953532e-09,4.378164497609305e-13,0.0,4.789054588846123e-15,0.0,0.0,0.0,1.0280965022350757e-11,1.1037968774532064e-11,1.0280965022353548e-11,1.1037968774535061e-11,5.421010862427522e-20,5.421010862427522e-20,1.5476649653305166e-14,1.5476649653305166e-14,3.139570778983572e-14,1.592767675764009e-14,3.139570778983572e-14,1.5925784210496835e-14,1.409559480068312e-08,12.722222222222458,1.0,0.0,1.0,0.0
1.403920870875386e-08,3.101318099261466e-13,6.263603891620503e-15,6.8801908884200916e-15,1.4234092632421971e-15,0.0,0.0,0.0035470944748413735,0.002640161599751603,0.01244309127401588,108.48713984850775,0.0019505293450577741,4.2226640296002977e-14,4.2226640296002977e-14,1.554089160355898e-14,2.0052964663083966e-14,1.2941710129652983e-14,3.493316746983055e-13,2.535594537362089e-12,3.4897085221530233e-13,0.0,1.3782284843011534e-18,0.0,0.0,0.0,9.684968025068346e-12,1.039808757355372e-11,9.684968025079926e-12,1.0398087573566153e-11,0.0,0.0,0.0,0.0,4.186094371978112e-14,1.9118511242184152e-14,4.186094371978112e-14,1.9116618695040796e-14,1.403920870875386e-08,12.722222222222458,2.0,0.0,1.0,0.0
2.717838525885259e-11,1.589845525158617e-13,3.2249064637119435e-16,4.452300397730134e-19,4.049046114399952e-18,0.0,0.0,1.2324638802133917e-05,0.0026400918970591386,1.533125604559349e-06,10.039126571068355,2.402720798527995e-07,4.222664093675916e-14,4.222664093675916e-14,2.3178443371118456e-14,2.0052964658930172e-14,1.2941710129652983e-14,1.279532035880493e-13,2.3156189293803983e-12,1.2759238110504612e-13,0.0,1.2365092843136683e-18,0.0,0.0,0.0,9.657568736553933e-12,1.0368670831992104e-11,9.657568736527566e-12,1.0368670831963797e-11,5.421010862427522e-20,5.421010862427522e-20,1.5476649653305166e-14,1.5476649653305166e-14,2.616308982486325e-14,1.1298506445842199e-14,2.616308982486325e-14,1.1298506445842199e-14,2.717838525885259e-11,12.722222222222458,3.0,0.0,1.0,0.0
