n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.0004802752346540929,0.06015056833056133,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8070697593451432e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8025804994461327e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.970143852523882e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048028146219986035,0.06014755499897,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7598531084646517e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.755858143161065e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.96511284578612e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048028770696921394,0.06014455240523754,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.713246645060841e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7094038805268568e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7324620343480434e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004802939686830271,0.06014156064510042,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6694580425836308e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.664976022806919e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.810430577594418e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004803002474000445,0.060138579863895376,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.629330948543112e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6270073126996318e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.506471905252663e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004803065427080998,0.06013561013721014,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.587374456163787e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.582914174853888e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.187571676286455e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004803128549866833,0.06013265190918201,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.551882923062588e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5483836949411873e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4394462954892686e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004803191831657172,0.06012970464404332,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5153665020045832e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.512825429001648e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1527856718599505e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004803255276223297,0.060126768815375084,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4802734953144536e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.476649601660035e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.492262973760251e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004803318880938257,0.060123844484014914,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.448449194057358e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4455892157052304e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.106189473449608e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048033826445702255,0.060120931803600446,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4159450061906937e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4134894533399895e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.58185985805228e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048034465663585523,0.06011803086830076,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3861413047375842e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3827362892001624e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8081453169726793e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048035106442024107,0.06011514178080945,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3578871439131872e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3548314707603374e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.921325830338562e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004803574876768503,0.06011226467359304,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.330130145718371e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3273426398941208e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0269609215177746e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000480363926376577,0.06010939969405098,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3033805574736361e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3009757346154702e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1585947187820396e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048037038021756044,0.060106546883771636,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2774281949282289e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2743058376486591e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.101156396892949e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004803768492169094,0.060103706409161184,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2537559628619193e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2514091203339144e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8440424534384163e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004803833332013735,0.060100878394691255,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2298387253659967e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2273657697623066e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7314313785800006e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004803898320152129,0.060098062917856666,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2070912574799825e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2049053145032627e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.575875604230473e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004803963455824153,0.0600952601167853,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1853091727565345e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1831536696938528e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.464260234130117e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048040287380989033,0.060092470123373695,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1643721591240667e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1618745576886507e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5178952166731684e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004804094165302002,0.06008969302865734,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1442729704021994e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.141866690573733e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5845763260171535e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048041597364027766,0.06008692897501687,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.124897092411247e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1231054278547773e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.033943084358362e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048042254504056513,0.0600841780482391,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1055110454992998e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1032874091520039e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5149992509400133e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048042912970284194,0.06008144050377873,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0877528418311893e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0851972535320211e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3692504168645266e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004804357294598522,0.06007871624731127,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0702164024124094e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0678086690674425e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.430870740678382e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048044234311934433,0.06007600548244876,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0533757369948729e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0512767608987536e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2925384405805325e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048044897064698804,0.06007330834287199,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.036651018940797e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0349898120449652e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4700666384570493e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004804556119583203,0.06007062495353814,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0202437390047232e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0177156884897194e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6836400602478496e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004804622666288147,0.06006795559018556,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0058585931036332e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0033754783079407e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9819195053787254e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004804689351815948,0.0600653000386875,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.911400305156136e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.896107326917762e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0875545599447227e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004804756172162358,0.06006265862039154,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.754661848294406e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.736281276259781e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.149174892929457e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000480482312582002,0.060060031426300536,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.619927743611355e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.603692531869844e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.264232080103981e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004804890212465963,0.06005741856991408,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.482468304190357e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.464580573322869e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0120072283940173e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048049574320001656,0.06005482019952739,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.351517312491906e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.326004818682864e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.856162109315848e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004805024781501495,0.060052236412803266,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.231437995744651e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.220841609039785e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.187407148175398e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004805092260290878,0.06004966736871024,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.095456726760489e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.078134310554148e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3512098533397027e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000480515986880296,0.060047113163319926,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.978957617013972e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.952343418761948e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.417034132820184e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004805227605255758,0.0600445739147579,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.872330003473154e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.85937079740401e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.05611361889964e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048052954698066865,0.060042049766317274,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.744683432943255e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.722374456912674e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0297046007189e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048053634601479754,0.06003954082224568,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.644665674131738e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.618283380325225e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9364062797902867e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048054315752281315,0.06003704723749368,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.540183121681915e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.531558137575614e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7379499138458607e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048054998162456883,0.060034569077135294,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.417725710033565e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.401128046605779e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.579497006421336e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004805568179777039,0.060032106516605316,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.323129079541553e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.307212712215902e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6423749014176256e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000480563666576464,0.060029659706387344,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.223502323545827e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.209832797607354e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2372011096172293e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004805705274143989,0.060027228708408494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.127122534412015e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.116816027205539e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.329002829125595e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048057739894768564,0.0600248138279258,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.028872701229453e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.008781529344115e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8750231468101875e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000480584283936851,0.06002241488314889,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.944379295082484e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.928578873264364e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.959832059312802e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048059118089444384,0.060020032158201196,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.851652195986241e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.837011433407785e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.756812082446739e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004805980895371361,0.06001766579083014,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.761374808089866e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.748096646853232e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.067429334407407e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004806048914619943,0.06001534059287434,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.1766264850412655e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.171228236685701e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.646338370419115e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048061171249467923,0.06001303283189008,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.989886848743032e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.986648474560428e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.241913780283239e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004806185524634258,0.06001074113988303,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.817072668830231e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.815030199681211e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.799863575319134e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004806254101720825,0.060008465237909765,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6595742067023142e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6586435697797584e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.447555915480609e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000480632284439142,0.060006205030137066,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5157419289103055e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5147127186917107e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.7709366308898615e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004806391757700291,0.060003960881601315,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.385528084999924e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.384801838470268e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.946010415362328e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048064608231918,0.06000173276617454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.26519569906868e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.26463470550909e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.075504166831069e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048065300469375016,0.05999952100407402,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.154882542144822e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1552782814074552e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.631459443184858e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048065994182798445,0.05999732580393466,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.051192261965039e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.050131156069884e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.7623699884821216e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048066689379412306,0.059995147332492116,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9581750786087857e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9577010593004696e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5108574916646765e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048067386118442063,0.059992985933697604,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8702428308494424e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8698992751524568e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.115983650529255e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048068084189427276,0.059990841450421724,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7892626353185948e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7894684784871946e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.866986569888191e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048068783622044514,0.05998871433307461,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7128687715899598e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7123338676424913e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0543616678585186e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004806948442413734,0.05998660466037706,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6432458175429614e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6439097362344112e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5399347253058557e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000480701865578763,0.059984512741928,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5763131599833498e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.575705774821552e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.934892251656296e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048070890008689715,0.0599824385201666,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
