errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,9.615275001219632e-09,2.1896680017022344e-10,1.9783171885627744e-07,1.8666609595369275e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.490972044740299e-14,3.490972044740299e-14,1.5254556751074908e-14,0.0,1.3311473276212632e-14,1.734698495958753e-08,0.0469515960277845,1.7346984598765047e-08,0.04695159602778428,8.674025386845585e-09,6.029045102964037,8.674025386845585e-09,6.029045102964037,1.277783591325832e-10,1.3718688227225137e-10,1.2777835913256336e-10,1.3718688227223007e-10,2.710505431213761e-20,2.710505431213761e-20,1.9291588813319674e-14,1.9291588813319674e-14,4.130415757011518e-14,1.4060549920060549e-14,4.130415757011518e-14,1.4065375091618564e-14,100.0,6.9861111111111835,0.0,0.0,1.0,0.0
1.3414217275594063e-06,9.596754788655373e-09,2.8997914149405764e-13,5.130153639779191e-09,4.048315067424464e-09,0.0,0.0,0.017587420930745647,12.685969378528942,100.0,1.304083344462721,69.90347971338112,4.4522781551141957e-14,4.4522781551141957e-14,1.720524591390933e-14,1.9727636855365052e-14,1.3311473276212632e-14,2.1636422027434324e-10,0.0008024129981131099,2.1636422027428368e-10,0.0008024129981128885,5.510173395665468e-11,0.12585903282343153,5.5101733956634825e-11,0.12585903282343153,1.2746245136341288e-10,1.368477137132544e-10,1.2746245136341288e-10,1.368477137132544e-10,0.0,0.0,0.0,0.0,3.6444844914842565e-14,1.0886612546553051e-14,3.6444844914842565e-14,1.0872135667176803e-14,1.3414217275594063e-06,6.9861111111111835,1.0,0.0,1.0,0.0
1.3314484268730855e-06,3.2425526929890285e-11,2.8948434539595036e-13,9.056807127651162e-11,7.170812961498969e-11,0.0,0.0,0.017522516477643867,0.01758944605925383,2.5383174389197083,1.5234556861816044,1.8567671867615654,5.009770696099296e-14,5.009770696099296e-14,1.8292729681623477e-14,2.820851919101519e-14,1.3311473276212632e-14,3.22942506070234e-11,1.4142028267075595e-05,3.22938897845404e-11,1.4142028266854246e-05,1.1785433740030271e-11,0.002835838589281399,1.1785433740030271e-11,0.002835838589281399,1.2838429568179259e-10,1.3783743489012137e-10,1.2838429568169994e-10,1.378374348900219e-10,5.421010862427522e-20,2.710505431213761e-20,3.858317762663932e-14,1.929158881331966e-14,4.130415757015217e-14,1.171181346267291e-14,4.130415757015217e-14,1.1745592897345805e-14,1.3314484268730855e-06,6.9861111111111835,2.0,0.0,1.0,0.0
8.147316691465852e-09,1.6207456067507625e-11,2.554870205610692e-15,1.72842514700744e-12,1.3720612269874791e-12,0.0,0.0,5.7302892596642854e-05,0.017463300634115605,0.06309759730898129,3.0693921961079247,0.04623964055165264,5.163512989251404e-14,5.163512989251404e-14,1.829305898242861e-14,2.819507976987659e-14,1.3311473276212632e-14,4.561073740916299e-13,2.8021083612828066e-07,4.557465516086268e-13,0.0,2.9191516372153883e-14,0.0,0.0,0.0,1.2779340846343552e-10,1.3720303970919067e-10,1.2779340846340243e-10,1.3720303970915513e-10,2.710505431213761e-20,2.710505431213761e-20,1.9291588813319664e-14,1.9291588813319664e-14,2.4296563276561098e-14,1.4583065715944122e-14,2.4296563276561098e-14,1.459754261625143e-14,8.147316691465852e-09,6.9861111111111835,3.0,0.0,1.0,0.0
100.0,9.809831920295838e-09,2.2305590609533293e-10,1.9797367843248853e-07,1.867889789489138e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.645287978872621e-14,3.645287978872621e-14,1.643783708934931e-14,0.0,1.2941710129652983e-14,1.7709883559646755e-08,0.04695674581970204,1.7709883171068697e-08,0.04695674581970172,8.855422339859587e-09,6.0288757129463955,8.855422339859587e-09,6.0288757129463955,1.3050130691566521e-10,1.4011032501707181e-10,1.305013069156255e-10,1.401103250170292e-10,2.710505431213761e-20,2.710505431213761e-20,1.9223270806742322e-14,1.9223270806742322e-14,2.672621960527076e-14,6.9429340631883015e-15,2.672621960527076e-14,6.9525503153533826e-15,100.0,7.000000000000073,0.0,0.0,1.0,0.0
1.354537565211604e-06,9.791028665275986e-09,2.958258572135473e-13,5.138013477093929e-09,4.053365166466151e-09,0.0,0.0,0.02082167522952661,14.878247850634658,100.0,1.1065668758756613,69.9593489415103,3.5862762906843566e-14,3.5862762906843566e-14,1.8231455213531336e-14,1.912255531038233e-14,1.2941710129652983e-14,2.167607350873461e-10,0.00080244314924951,2.1676073508726008e-10,0.0008024431492491908,5.51210787164179e-11,0.12583520136169485,5.512107871639143e-11,0.12583520136169485,1.2968266710991106e-10,1.392314074646966e-10,1.2968266710994415e-10,1.3923140746473215e-10,2.710505431213761e-20,0.0,1.9223270806742328e-14,0.0,1.2148281638769897e-14,7.775471301803657e-15,1.2148281638769897e-14,7.775471301803657e-15,1.354537565211604e-06,7.000000000000073,1.0,0.0,1.0,0.0
1.3443801149116322e-06,3.316472464807544e-11,2.955475285975285e-13,9.070055322698822e-11,7.179174506350451e-11,0.0,0.0,0.02074718879834732,0.020778691776460287,2.540036292426626,1.7227346692342784,1.859593837288949,3.954755460688903e-14,3.954755460688903e-14,1.9760941514740185e-14,1.8970388366523636e-14,1.2941710129652983e-14,3.285641203554235e-11,1.4136684120565224e-05,3.285602345748373e-11,1.4136684120246074e-05,1.2070094923544161e-11,0.0028348522730390234,1.2070094923544161e-11,0.0028348522730390234,1.3046875931078848e-10,1.400753808804529e-10,1.3046875931070246e-10,1.4007538088036054e-10,2.710505431213761e-20,2.710505431213761e-20,1.9223270806742328e-14,1.9223270806742328e-14,2.4296563277538456e-14,1.6454980884513074e-14,2.4296563277538456e-14,1.6469406642008094e-14,1.3443801149116322e-06,7.000000000000073,2.0,0.0,1.0,0.0
8.236567198218469e-09,1.6614120046162984e-11,2.3737103120008763e-15,1.7307176237669752e-12,1.3734717892694474e-12,0.0,0.0,6.176664197427304e-05,0.020693891944049934,0.06318636997220917,0.7441534253405838,0.04634387271861909,5.3795039645050753e-14,5.3795039645050753e-14,1.823144735456151e-14,1.897146848883185e-14,1.2941710129652983e-14,6.443456879168252e-13,2.7992117584283914e-07,6.439571098582064e-13,0.0,2.919261593341598e-14,0.0,0.0,0.0,1.3071857263876434e-10,1.4034358835977655e-10,1.3071857263876434e-10,1.4034358835977655e-10,2.710505431213761e-20,2.710505431213761e-20,1.9223270806742322e-14,1.9223270806742322e-14,2.9155875933046974e-14,1.2992799737218364e-14,2.9155875933046974e-14,1.2973565393373552e-14,8.236567198218469e-09,7.000000000000073,3.0,0.0,1.0,0.0
100.0,1.0530297015180437e-09,8.598169932992497e-11,1.981175477252275e-07,1.869130690782221e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.273927436704459e-14,3.273927436704459e-14,1.6683682841913544e-14,0.0,1.2941710129652983e-14,1.296692342571967e-08,0.04696175821109265,1.2966923425719565e-08,0.046961758211092254,2.554196910628294e-09,6.028598060398022,2.5541969106282675e-09,6.028598060398022,6.288371611252217e-11,6.751394381437511e-11,6.288371611248909e-11,6.751394381433959e-11,2.710505431213761e-20,2.710505431213761e-20,1.915534951015703e-14,1.915534951015703e-14,1.943725062281343e-14,8.049181705311462e-15,1.943725062281343e-14,8.092302321589917e-15,100.0,7.013888888888962,0.0,0.0,1.0,0.0
4.0265808805498883e-07,1.0503184254137252e-09,8.76794943489965e-14,5.145999384754586e-09,4.058457782067196e-09,0.0,0.0,0.003264615793924769,0.8127109980902812,100.0,9.986330487430124,70.01411332352572,5.481422416535736e-14,5.481422416535736e-14,1.827221360646329e-14,1.9322395791728614e-14,1.2941710129652983e-14,2.1715496965697883e-10,0.0008024569644412678,2.1715496965687295e-10,0.0008024569644408758,5.5137911558934644e-11,0.12579916786896295,5.5137911558908174e-11,0.12579916786896295,6.270417275180594e-11,6.732118039139377e-11,6.27041727517133e-11,6.73211803912943e-11,2.710505431213761e-20,2.710505431213761e-20,1.915534951015703e-14,1.915534951015703e-14,2.1866906950074013e-14,1.2587610995443051e-14,2.1866906950074013e-14,1.261636077208735e-14,4.0265808805498883e-07,7.013888888888962,1.0,0.0,1.0,0.0
3.9957684961418993e-07,8.854396919860079e-12,8.761586776264773e-14,9.083391890098982e-11,7.187445182353729e-11,0.0,0.0,0.003261915558366619,0.0032693890358334674,2.541717787337579,9.938662212525706,1.8623642413122206,3.273927278469858e-14,3.273927278469858e-14,1.691825352215511e-14,3.7931165166603316e-14,1.2941710129652983e-14,8.04539768139989e-12,1.4130697083016737e-05,8.04495359219004e-12,1.413069708262464e-05,4.026973199344752e-12,0.0028333317498417067,4.026973199344752e-12,0.0028333317498417067,6.27160891410156e-11,6.733397420323098e-11,6.271608914099574e-11,6.733397420320966e-11,0.0,0.0,0.0,0.0,3.401518858900548e-14,2.0350082319933064e-14,3.401518858900548e-14,2.0388415416876013e-14,3.9957684961418993e-07,7.013888888888962,2.0,0.0,1.0,0.0
3.3433174161594274e-09,4.42834286575945e-12,1.8456936055673333e-15,1.7329630674860192e-12,1.3748017345153376e-12,0.0,0.0,2.6716609107459335e-05,0.003274529162003258,0.06327319356749782,7.151872940624315,0.04644601481455896,3.6543282367924225e-14,3.6543282367924225e-14,2.980093698705772e-14,1.896664991354966e-14,1.2941710129652983e-14,1.894040480010517e-13,2.7961133294203274e-07,1.8895995879120164e-13,0.0,2.918704348232701e-14,0.0,0.0,0.0,6.276980258450513e-11,6.739164265271222e-11,6.276980258447204e-11,6.739164265267671e-11,2.710505431213761e-20,2.710505431213761e-20,1.915534951015703e-14,1.915534951015703e-14,2.915587593343262e-14,1.8917383357073825e-14,2.915587593343262e-14,1.8922174993035323e-14,3.3433174161594274e-09,7.013888888888962,3.0,0.0,1.0,0.0
100.0,1.0442433539528454e-09,4.484264703444571e-11,1.9811754772522008e-07,1.8696332465234633e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.506768288848545e-14,4.506768288848545e-14,1.827221661571289e-14,0.0,1.2941710129652983e-14,1.2983231112769909e-08,0.04698238511455785,1.298323111276982e-08,0.04698238511455752,2.5557869240932498e-09,6.028373953905318,2.5557869240932233e-09,6.028373953905318,3.266519967140369e-11,3.5070390104718093e-11,3.266519967141692e-11,3.50703901047323e-11,5.421010862427522e-20,5.421010862427522e-20,3.817581298853357e-14,3.817581298853357e-14,1.9437250622544947e-14,1.840990573991109e-14,1.9437250622544947e-14,1.837648526893087e-14,100.0,7.027777777777851,0.0,0.0,1.0,0.0
3.9404591535548503e-07,1.0426417342325807e-09,8.717863706996469e-14,5.151655042428209e-09,4.061827896648954e-09,0.0,0.0,0.003257984329800819,0.8203653804337949,100.0,244.3966008282615,69.98460309176214,5.022062117231015e-14,5.022062117231015e-14,1.805346794406996e-14,1.721874946367945e-14,1.2941710129652983e-14,2.1739407655424587e-10,0.0008026962364558587,2.1739407655415653e-10,0.0008026962364555284,5.5158672328524295e-11,0.12576472190638283,5.5158672328497826e-11,0.12576472190638283,3.2773895943085244e-11,3.5187089855190955e-11,3.2773895943052157e-11,3.5187089855155425e-11,0.0,0.0,0.0,0.0,4.616347022815497e-14,7.644455599218727e-15,4.616347022815497e-14,7.63013119844214e-15,3.9404591535548503e-07,7.027777777777851,1.0,0.0,1.0,0.0
3.9257128743816303e-07,8.790178292027122e-12,8.686566680769511e-14,9.092044847627565e-11,7.192270423671744e-11,0.0,0.0,0.0032553698661836818,0.003238478533742285,2.541209084686271,70.96370877078823,1.8611637160369687,5.0930085792932e-14,5.0930085792932e-14,1.646504713028587e-14,2.8161125096212672e-14,1.2941710129652983e-14,7.94100896150951e-12,1.4130663465287774e-05,7.940675894602123e-12,1.4130663464957536e-05,4.0047409832766334e-12,0.0028318623515388055,4.0047409832766334e-12,0.0028318623515388055,3.2491042662337556e-11,3.4883409638997337e-11,3.2491042662231676e-11,3.488340963888366e-11,2.710505431213761e-20,2.710505431213761e-20,1.9087906494266776e-14,1.9087906494266776e-14,2.1866906950179894e-14,9.377722460409318e-15,2.1866906950179894e-14,9.35384842166622e-15,3.9257128743816303e-07,7.027777777777851,2.0,0.0,1.0,0.0
3.3093779857031197e-09,4.406466682617205e-12,1.8521518342032718e-15,1.7342848921909325e-12,1.375453507669678e-12,0.0,0.0,2.6622652732819073e-05,0.003211283205701689,0.06326104471326176,10441.712925763914,0.04641628789092893,3.966826499949359e-14,3.966826499949359e-14,1.8318439298340175e-14,1.8961781562756917e-14,1.2941710129652983e-14,1.139366379021567e-13,2.7948574360328406e-07,1.1360357099476914e-13,0.0,2.918371761407706e-14,0.0,0.0,0.0,3.183486035870346e-11,3.417891159215373e-11,3.183486035876302e-11,3.4178911592217675e-11,2.710505431213761e-20,2.710505431213761e-20,1.9087906494266785e-14,1.9087906494266785e-14,2.4296563277976157e-14,1.3527030875159463e-14,2.4296563277976157e-14,1.3488832412145995e-14,3.3093779857031197e-09,7.027777777777851,3.0,0.0,1.0,0.0
100.0,1.0436146902800745e-09,3.2260512611192386e-11,1.9811754772522611e-07,1.8696657128781646e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.510072988915441e-14,5.510072988915441e-14,3.663688133272114e-14,0.0,1.2941710129652983e-14,1.2992414298837642e-08,0.04698602864093421,1.2992414298837556e-08,0.04698602864093389,2.5574748249869824e-09,6.028299893619494,2.557474824986956e-09,6.028299893619494,2.334188323012683e-11,2.506058309436771e-11,2.3341883230159918e-11,2.5060583094403234e-11,2.710505431213761e-20,2.710505431213761e-20,1.9020936724947356e-14,1.9020936724947356e-14,3.4015188589329045e-14,1.0581001924132502e-14,3.4015188589329045e-14,1.0614305437382919e-14,100.0,7.041666666666741,0.0,0.0,1.0,0.0
3.925773171668339e-07,1.0422603892145367e-09,9.128322303843545e-14,5.155304008414884e-09,4.063709443331539e-09,0.0,0.0,0.0032561255099565574,0.813504743087057,100.0,141.79078970478426,69.83353080405587,5.110382859691197e-14,5.110382859691197e-14,0.0,1.910779095659745e-14,1.2941710129652983e-14,2.1750308586775554e-10,0.0008025994985062577,2.1750308586766952e-10,0.00080259949850594,5.5181872325520753e-11,0.12573409021840876,5.5181872325494284e-11,0.12573409021840876,2.2725670480339365e-11,2.439899762298099e-11,2.2725670480438626e-11,2.439899762308756e-11,2.710505431213761e-20,2.710505431213761e-20,1.9020936724947362e-14,1.9020936724947362e-14,2.915587593362591e-14,1.2056998242402205e-14,2.915587593362591e-14,1.2076030600339785e-14,3.925773171668339e-07,7.041666666666741,1.0,0.0,1.0,0.0
3.916126759293489e-07,8.782550208226015e-12,8.730534288572625e-14,9.09661007211679e-11,7.194076881560754e-11,0.0,0.0,0.0032534896367320655,0.0032660173341820106,2.5400403536943315,70.1351491191416,1.856167979241869,3.3123708207446415e-14,3.3123708207446415e-14,1.9864695931472382e-14,2.960851121102108e-14,1.2941710129652983e-14,8.038431031920368e-12,1.4126248900859469e-05,8.03809796501298e-12,1.4126248900541718e-05,3.997663311494648e-12,0.0028304971293208353,3.997663311494648e-12,0.0028304971293208353,2.279699648399694e-11,2.4475575473355218e-11,2.2796996483950618e-11,2.4475575473305483e-11,0.0,0.0,0.0,0.0,3.4015188589228974e-14,2.3947500734684857e-14,3.4015188589228974e-14,2.3976049314536517e-14,3.916126759293489e-07,7.041666666666741,2.0,0.0,1.0,0.0
3.290854362963282e-09,4.423272063082721e-12,1.5115962708411981e-15,1.7347832410148171e-12,1.3754995380886128e-12,0.0,0.0,2.670330645739532e-05,0.0033247860236472787,0.06321409083992487,673.2306298691852,0.04627840695049741,4.9685551206989775e-14,4.9685551206989775e-14,1.9864790476240708e-14,1.856473479621955e-14,1.2941710129652983e-14,1.3020140521291523e-13,2.793278498376469e-07,1.2986833830552769e-13,0.0,2.9182041488075676e-14,0.0,0.0,0.0,2.2398241716961184e-11,2.404745976070882e-11,2.2398241716941332e-11,2.4047459760687502e-11,2.710505431213761e-20,2.710505431213761e-20,1.9020936724947356e-14,1.9020936724947356e-14,3.8874501244835074e-14,1.1333786812675851e-14,3.8874501244835074e-14,1.134806110184888e-14,3.290854362963282e-09,7.041666666666741,3.0,0.0,1.0,0.0
100.0,1.0430259799975395e-09,2.8508171820755375e-11,1.9811754772523e-07,1.8696113726597435e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.3317788055763e-14,3.3317788055763e-14,1.836663081297538e-14,0.0,1.2941710129652983e-14,1.3000338133456386e-08,0.04698661361794359,1.300033813345631e-08,0.04698661361794331,2.5591853160155247e-09,6.0282623027106235,2.559185316015505e-09,6.0282623027106235,1.965075869440114e-11,2.109767520783418e-11,1.9650758694361436e-11,2.1097675207791553e-11,2.710505431213761e-20,2.710505431213761e-20,1.895443523847495e-14,1.895443523847495e-14,2.4296563278068005e-14,1.9191783979398758e-14,2.4296563278068005e-14,1.919652503275335e-14,100.0,7.05555555555563,0.0,0.0,1.0,0.0
3.9186183060086176e-07,1.0417504232486274e-09,9.016912546146911e-14,5.158598217561551e-09,4.065326933799366e-09,0.0,0.0,0.003253637177991286,0.8049539727662043,100.0,710.5448966041001,69.7187244622055,5.127972327661558e-14,5.127972327661558e-14,1.5266826286376133e-14,1.2811406435498754e-14,1.2941710129652983e-14,2.1758910816480653e-10,0.0008024425840009375,2.1758910816473043e-10,0.0008024425840006565,5.520562257321184e-11,0.12570437753237068,5.520562257319199e-11,0.12570437753237068,1.912878115061847e-11,2.0537263630053848e-11,1.9128781150419948e-11,2.053726362984071e-11,2.710505431213761e-20,2.710505431213761e-20,1.8954435238474956e-14,1.8954435238474956e-14,1.9437250622435315e-14,7.173882551225738e-15,1.9437250622435315e-14,7.140692086366376e-15,3.9186183060086176e-07,7.05555555555563,1.0,0.0,1.0,0.0
3.910657304935379e-07,8.806965763730064e-12,8.732413573016035e-14,9.100452118707015e-11,7.19534847298485e-11,0.0,0.0,0.0032508836465886953,0.0032197272619183194,2.5394712525107934,132.91593322662243,1.8526215088435942,3.331778681663835e-14,3.331778681663835e-14,1.8416084213368504e-14,1.8538747277982602e-14,1.2941710129652983e-14,8.069739321214797e-12,1.4121014904029402e-05,8.069434009883025e-12,1.4121014903748489e-05,4.016287302732735e-12,0.002829157106521795,4.016287302732735e-12,0.002829157106521795,1.9284075026128164e-11,2.0703992039792196e-11,1.9284075026095077e-11,2.070399203975667e-11,0.0,0.0,0.0,0.0,1.9437250622434712e-14,1.0004571151568401e-14,1.9437250622434712e-14,9.990346645582353e-15,3.910657304935379e-07,7.05555555555563,2.0,0.0,1.0,0.0
3.2991223098182e-09,4.430537605133851e-12,1.2471491583155287e-15,1.7351357587253717e-12,1.3754383324091255e-12,0.0,0.0,2.6785484682460188e-05,0.0032587856220628406,0.06319023662535932,1133.2731971271962,0.046182793960226634,4.100481884286393e-14,4.100481884286393e-14,1.3668036550845763e-14,1.8527032599710266e-14,1.2941710129652983e-14,1.0985656828665924e-13,2.791630998957643e-07,1.0955125695488732e-13,0.0,2.9180734178748373e-14,0.0,0.0,0.0,1.941492998565837e-11,2.0844482057426434e-11,1.9414929985552492e-11,2.0844482057312758e-11,5.421010862427522e-20,5.421010862427522e-20,3.790887047694989e-14,3.790887047694989e-14,2.9155875933653936e-14,1.708363416798824e-14,2.9155875933653936e-14,1.7093117174115732e-14,3.2991223098182e-09,7.05555555555563,3.0,0.0,1.0,0.0
100.0,1.042039151807713e-09,2.7413524230976215e-11,1.9811754772523157e-07,1.869542117817537e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.65014246114435e-14,3.65014246114435e-14,1.9896148697285395e-14,0.0,1.2941710129652983e-14,1.3008052513643408e-08,0.04698668207716782,1.3008052513643338e-08,0.046986682077167566,2.560900649946208e-09,6.028231826250711,2.560900649946188e-09,6.028231826250711,1.992143505898732e-11,2.1388281902226328e-11,1.992143505901379e-11,2.138828190225475e-11,0.0,0.0,0.0,0.0,2.6726219605873987e-14,1.3531190091634632e-14,2.6726219605873987e-14,1.3564262134456366e-14,100.0,7.069444444444519,0.0,0.0,1.0,0.0
3.9120563095396805e-07,1.0408056978951237e-09,9.022322460819252e-14,5.1618340094850305e-09,4.066899897831658e-09,0.0,0.0,0.003250943008749979,0.7965242534855542,100.0,54.19074410107492,69.66399515184379,1.8467544790693643e-14,1.8467544790693643e-14,1.715221070123652e-14,1.9001420451744382e-14,1.2941710129652983e-14,2.176712657767588e-10,0.0008022755407618162,2.176712657766893e-10,0.0008022755407615599,5.522947422304193e-11,0.1256748413526412,5.522947422302208e-11,0.1256748413526412,1.821312532279558e-11,1.9554186612113026e-11,1.8213125322835286e-11,1.9554186612155655e-11,2.710505431213761e-20,2.710505431213761e-20,1.8888397140295703e-14,1.8888397140295703e-14,3.1585532261476654e-14,7.975827778985195e-15,3.1585532261476654e-14,7.990002829213676e-15,3.9120563095396805e-07,7.069444444444519,1.0,0.0,1.0,0.0
