errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
9.569992763241845e-08,2.430375827692103e-10,9.510466514045129e-14,2.2104486219888208e-12,2.8421696267254923e-12,0.0,0.0,0.06488367419189682,13.702779902328333,100.0,0.29609252704237393,856.1727280492555,3.581847962069085e-14,3.581847962069085e-14,2.8250625914708075e-14,1.3229487397191753e-14,1.2941710129652983e-14,2.3829271889042047e-12,1.6641528564289802e-08,2.3822610550894296e-12,0.0,1.0252482823099111e-16,0.0,0.0,0.0,4.992285317201613e-13,2.6875059904500416e-13,4.992285317044966e-13,2.687505990365713e-13,5.421010862427522e-20,0.0,1.6368736781017114e-14,0.0,1.1948001985346437e-14,3.4480306361177596e-14,1.1948001985346437e-14,3.449029717780983e-14,9.569992763241845e-08,12.138888888889108,1.0,0.0,1.0,0.0
8.888329918267076e-08,1.6885375402599055e-12,8.535451005183311e-14,2.1509942494365042e-16,2.7675919961539854e-16,0.0,0.0,0.057847548685483204,0.06008948278891839,0.022373228688575844,0.3053817723911133,0.19197127975845804,4.635640743753643e-14,4.635640743753643e-14,2.8249712253838442e-14,1.9974017632954612e-14,1.2941710129652983e-14,2.151501199421091e-12,1.4091325654519626e-12,2.1508350656063158e-12,0.0,2.0328790734103208e-20,0.0,0.0,0.0,5.13340806774065e-13,2.763476856168718e-13,5.133408067633634e-13,2.763476856111107e-13,1.0842021724855044e-19,5.421010862427522e-20,3.273747356203422e-14,1.636873678101711e-14,1.3654859411824502e-14,3.0725757470844486e-14,1.3654859411824502e-14,3.072775563417094e-14,8.888329918267076e-08,12.138888888889108,2.0,0.0,1.0,0.0
4.838134049136459e-10,7.888053041666744e-13,8.706583865735264e-16,6.684587391856928e-20,8.613733832822928e-20,0.0,0.0,0.0005504675002877048,0.05396056146181194,4.0449122077945355e-06,0.16181826313154643,3.4700935640521925e-05,4.6356403021857576e-14,4.6356403021857576e-14,2.0800994930047814e-14,1.3227884744640236e-14,1.2941710129652983e-14,1.6153745008296028e-14,2.83608901882336e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.203680128126175e-13,2.801306541622919e-13,5.203680127935924e-13,2.8013065415205006e-13,0.0,0.0,0.0,0.0,1.706857426478062e-14,2.7027157153582793e-14,1.706857426478062e-14,2.7015168173624086e-14,4.838134049136459e-10,12.138888888889108,3.0,0.0,1.0,0.0
100.0,2.579551006806102e-10,1.4042847205327268e-10,1.4372957560467967e-07,1.4317552345537203e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.307029110683694e-14,5.307029110683694e-14,1.1843513653838933e-14,0.0,1.2941710129652983e-14,6.969383958832509e-10,0.0001736082829707524,6.969379517940411e-10,0.00017360828297059713,1.1206602312796576e-10,0.0,1.1206602312796576e-10,0.0,5.00471947186168e-13,2.694199691433024e-13,5.004719471670395e-13,2.694199691330049e-13,5.421010862427522e-20,0.0,1.6346303098044437e-14,0.0,1.536171683840138e-14,2.975577412756709e-14,1.536171683840138e-14,2.976375582663564e-14,100.0,12.152777777777997,0.0,0.0,1.0,0.0
9.259226671641578e-08,2.3601573757991543e-10,9.265087195434716e-14,2.2114345221206596e-12,2.8433092755266906e-12,0.0,0.0,0.07295484361927361,15.364492683093511,100.0,0.3920640872649699,856.1707573426835,3.610393416508356e-14,3.610393416508356e-14,1.796627812172593e-14,1.996662424448634e-14,1.2941710129652983e-14,2.3170354523927017e-12,1.6640755814075578e-08,2.3165913631828516e-12,0.0,1.0256886980834527e-16,0.0,0.0,0.0,4.993556110236008e-13,2.6881900987642795e-13,4.993556110286156e-13,2.6881900987912755e-13,0.0,0.0,0.0,0.0,1.0241144558935304e-14,2.2741856547004097e-14,1.0241144558935304e-14,2.2747842821430793e-14,9.259226671641578e-08,12.152777777777997,1.0,0.0,1.0,0.0
8.607666247508236e-08,1.642117410713985e-12,8.312596110832277e-14,2.1518885014052614e-16,2.768670133629266e-16,0.0,0.0,0.06496739758917328,0.06764832728340696,0.022372688096450533,0.29880181455033306,0.19196617274993244,3.6575295873371065e-14,3.6575295873371065e-14,2.1034285309871163e-14,1.4040809520104509e-14,1.2941710129652983e-14,2.09232631220857e-12,1.415957441720334e-12,2.09188222299872e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.944153460128082e-13,2.6615950807167897e-13,4.944153460240268e-13,2.661595080777183e-13,5.421010862427522e-20,5.421010862427522e-20,1.6346303098044434e-14,1.6346303098044434e-14,1.1948001985424541e-14,2.9983253178553065e-14,1.1948001985424541e-14,2.9987244028170864e-14,8.607666247508236e-08,12.152777777777997,2.0,0.0,1.0,0.0
4.684847690487251e-10,7.672376447085775e-13,1.134928168126152e-15,4.245316963550045e-20,5.0539478224782265e-20,0.0,0.0,0.0006202881239906055,0.06060021315535271,4.044720784534522e-06,0.04652000015852183,3.4697363211508826e-05,3.645012543996668e-14,3.645012543996668e-14,1.8045000279807502e-14,1.5623395199580233e-14,1.2941710129652983e-14,1.6486811915683575e-14,4.2936331429687145e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.799677495064687e-13,2.5838190729541624e-13,4.799677494911658e-13,2.583819072871782e-13,1.0842021724855044e-19,5.421010862427522e-20,3.269260619608886e-14,1.634630309804443e-14,1.1948001985424532e-14,2.728543883691831e-14,1.1948001985424532e-14,2.7295415960962817e-14,4.684847690487251e-10,12.152777777777997,3.0,0.0,1.0,0.0
100.0,2.5098956472684e-10,1.4025617684991795e-10,1.4372957560469145e-07,1.4317528357982902e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.280948996984036e-14,4.280948996984036e-14,1.8044997234342085e-14,0.0,1.2941710129652983e-14,6.768788307631723e-10,0.0001736080125105516,6.768780536070551e-10,0.00017360801251025158,1.093968804433132e-10,0.0,1.093968804433132e-10,0.0,4.999617844779732e-13,2.6914533232924664e-13,4.999617844936121e-13,2.691453323376655e-13,0.0,0.0,0.0,0.0,1.536171683850339e-14,2.2445702352699786e-14,1.536171683850339e-14,2.2445702352699786e-14,100.0,12.166666666666886,0.0,0.0,1.0,0.0
8.968216248697839e-08,2.2940665480697523e-10,9.038858783002385e-14,2.2124213507413573e-12,2.844449872356878e-12,0.0,0.0,0.08366933042841444,17.5696647890737,100.0,0.39040685120036356,856.1687886719968,6.387150661862581e-14,6.387150661862581e-14,2.4526387411563178e-14,1.9956951970678296e-14,1.2941710129652983e-14,2.2568613644580182e-12,1.6639982094061232e-08,2.2560842083407806e-12,0.0,1.0261293785547903e-16,0.0,0.0,0.0,5.030847382059663e-13,2.7082651766193587e-13,5.030847381762395e-13,2.70826517645933e-13,0.0,5.421010862427522e-20,0.0,1.6323930822539e-14,1.3654859412004033e-14,2.0612424537527867e-14,1.3654859412004033e-14,2.060445376237801e-14,8.968216248697839e-08,12.166666666666886,1.0,0.0,1.0,0.0
8.344793861400509e-08,1.5997872886943973e-12,8.087868054745318e-14,2.152442681727531e-16,2.769534684408421e-16,0.0,0.0,0.07443242858487926,0.07708178646350194,0.02237214759384623,0.3888826924905824,0.1919610701348493,4.258262305437583e-14,4.258262305437583e-14,2.452588356922227e-14,1.995467554675163e-14,1.2941710129652983e-14,2.033540003054668e-12,1.4228894736705662e-12,2.0327628469374304e-12,0.0,2.0328790734103208e-20,0.0,0.0,0.0,5.295089662430295e-13,2.850515201668874e-13,5.295089662397207e-13,2.8505152016510625e-13,5.421010862427522e-20,5.421010862427522e-20,1.6323930822538995e-14,1.6323930822538995e-14,8.534287132502526e-15,2.237595853947837e-14,8.534287132502526e-15,2.2385922008415706e-14,8.344793861400509e-08,12.166666666666886,2.0,0.0,1.0,0.0
4.553210503865576e-10,7.465264153381399e-13,1.149764460151469e-15,5.679543821953874e-20,5.696547963167526e-20,0.0,0.0,0.0007098715340642965,0.06893110089956381,4.044529945575088e-06,0.0749761497976424,3.469879312204568e-05,3.6540641754755e-14,3.6540641754755e-14,2.4526347633992583e-14,1.9954675277783743e-14,1.2941710129652983e-14,1.5487611193520934e-14,4.870855019248462e-15,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,5.236136708291656e-13,2.8187789511672447e-13,5.23613670836662e-13,2.8187789512076e-13,0.0,0.0,0.0,0.0,1.3654859412004041e-14,2.905546811507116e-14,1.3654859412004041e-14,2.905148272749623e-14,4.553210503865576e-10,12.166666666666886,3.0,0.0,1.0,0.0
100.0,2.443992987930563e-10,1.39754794498182e-10,1.437295756046984e-07,1.431750434975816e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.705654620343146e-14,4.705654620343146e-14,1.7743650629308405e-14,0.0,1.2941710129652983e-14,6.579504163717331e-10,0.00017360774424932942,6.57949417171011e-10,0.00017360774424901918,1.068809485360589e-10,0.0,1.068809485360589e-10,0.0,5.168472776639392e-13,2.7823533043745284e-13,5.168472776437508e-13,2.7823533042658483e-13,5.421010862427522e-20,5.421010862427522e-20,1.6301619702710475e-14,1.6301619702710475e-14,8.534287132558953e-15,1.3882032044344252e-14,8.534287132558953e-15,1.3889991925103624e-14,100.0,12.180555555555776,0.0,0.0,1.0,0.0
8.695668396115349e-08,2.2317638397019987e-10,8.823256075133687e-14,2.213409059132242e-12,2.8455914179105175e-12,0.0,0.0,0.09854985579713033,20.626562330143177,100.0,0.33754923123481967,856.1668220896362,3.6937967027182176e-14,3.6937967027182176e-14,2.9441058932767105e-14,1.5613071821263302e-14,1.2941710129652983e-14,2.200628568260754e-12,1.6639209775266454e-08,2.1996293675385914e-12,0.0,1.0265704643446281e-16,0.0,0.0,0.0,5.283593701630095e-13,2.8443265602845176e-13,5.283593701679209e-13,2.844326560310957e-13,0.0,0.0,0.0,0.0,1.536171683860686e-14,1.818235800439999e-14,1.536171683860686e-14,1.817837806393717e-14,8.695668396115349e-08,12.180555555555776,1.0,0.0,1.0,0.0
8.09814358944733e-08,1.5589730730043574e-12,7.869566699139128e-14,2.1534866512195258e-16,2.7705273542631403e-16,0.0,0.0,0.0875948946795059,0.09130576540901086,0.022371607157775978,0.345845278932986,0.1919559673137198,2.462536938076815e-14,2.462536938076815e-14,1.8315025264539135e-14,1.9945004499217645e-14,1.2941710129652983e-14,1.9804713424775855e-12,1.4289154906471746e-12,1.979472141755423e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.031043333793235e-13,2.7083706636707533e-13,5.031043333912917e-13,2.7083706637351824e-13,5.421010862427522e-20,5.421010862427522e-20,1.6301619702710475e-14,1.6301619702710475e-14,1.536171683860688e-14,2.5193023129710495e-14,1.536171683860688e-14,2.5195013099941912e-14,8.09814358944733e-08,12.180555555555776,2.0,0.0,1.0,0.0
4.4198295107256014e-10,7.270566309505454e-13,1.0205600981444537e-15,5.975035492063548e-20,6.655219805434876e-20,0.0,0.0,0.0008393903725717759,0.08090032119433614,4.044337831241509e-06,0.1419690881024721,3.4695165940863615e-05,3.137097340313194e-14,3.137097340313194e-14,1.8315438046845664e-14,1.9945004230390415e-14,1.2941710129652983e-14,1.6153745008296028e-14,6.3572133248507736e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,5.172855846495559e-13,2.784712850303208e-13,5.172855846370706e-13,2.7847128502359963e-13,0.0,5.421010862427522e-20,0.0,1.6301619702710475e-14,1.3654859412094997e-14,2.5334311016140944e-14,1.3654859412094997e-14,2.5326351135215286e-14,4.4198295107256014e-10,12.180555555555776,3.0,0.0,1.0,0.0
100.0,2.381573045618269e-10,1.3897554013213332e-10,1.4372957560470217e-07,1.4317480320829764e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.737130856269181e-14,3.737130856269181e-14,2.1501428129976564e-14,0.0,1.2941710129652983e-14,6.400635021996948e-10,0.0001736074780591085,6.4006283606588e-10,0.0001736074780589224,1.0449885401442316e-10,0.0,1.0449885401442316e-10,0.0,5.129030318472737e-13,2.761120174481947e-13,5.129030318559332e-13,2.7611201745285643e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.255873897628641e-14,3.255873897628641e-14,1.0241144559139463e-14,3.0524222495173205e-14,1.0241144559139463e-14,3.0524222495173205e-14,100.0,12.194444444444665,0.0,0.0,1.0,0.0
8.439806165804559e-08,2.1729495820185785e-10,8.639117197209082e-14,2.2143977044969725e-12,2.8467338945821533e-12,0.0,0.0,0.12059707974825112,25.136790367188667,100.0,0.3357649013171787,856.1648575951587,4.866498318766474e-14,4.866498318766474e-14,1.8443575701428682e-14,1.5607224456347246e-14,1.2941710129652983e-14,2.1427859486777834e-12,1.66384361719746e-08,2.1421198148630083e-12,0.0,1.0270118561912925e-16,0.0,0.0,0.0,5.151673829484429e-13,2.7733098967478294e-13,5.151673829336054e-13,2.7733098966679543e-13,5.421010862427522e-20,0.0,1.627936948814321e-14,0.0,1.0241144559139739e-14,2.939347554350871e-14,1.0241144559139739e-14,2.93875137811782e-14,8.439806165804559e-08,12.194444444444665,1.0,0.0,1.0,0.0
7.866320612730811e-08,1.52051593964618e-12,7.709129989017667e-14,2.1540970741083161e-16,2.7715185414561428e-16,0.0,0.0,0.10711302353588764,0.11055439878954545,0.022371066760142087,0.30010685412606264,0.19195086717299095,3.6715937238109397e-14,3.6715937238109397e-14,1.785733370608922e-14,2.3577443438548324e-14,1.2941710129652983e-14,1.9270696149931155e-12,1.4353902269685462e-12,1.9264034811783404e-12,0.0,1.2135566766765469e-20,0.0,0.0,0.0,5.19574271291839e-13,2.797033578528023e-13,5.195742713104506e-13,2.7970335786282153e-13,0.0,0.0,0.0,0.0,1.3654859412186336e-14,1.876166605414243e-14,1.3654859412186336e-14,1.876762781647295e-14,7.866320612730811e-08,12.194444444444665,2.0,0.0,1.0,0.0
4.2992345566906233e-10,7.088436720712835e-13,1.0385185452638062e-15,4.3023937749054426e-20,4.143935404736842e-20,0.0,0.0,0.001024724620606109,0.09847408992533449,4.044147831954319e-06,0.12184518709071318,3.469294263804575e-05,4.875417420353801e-14,4.875417420353801e-14,2.1733977742450258e-14,2.357744328797568e-14,1.2941710129652983e-14,1.459943277382081e-14,7.366962985185172e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.942078340890518e-13,2.6604779780218425e-13,4.942078340980991e-13,2.660477978070547e-13,5.421010862427522e-20,5.421010862427522e-20,1.6279369488143207e-14,1.6279369488143207e-14,1.5361716838709607e-14,3.079647694534956e-14,1.5361716838709607e-14,3.079647694534956e-14,4.2992345566906233e-10,12.194444444444665,3.0,0.0,1.0,0.0
100.0,2.3223797865364678e-10,1.379613328565658e-10,1.4372957560469092e-07,1.4317456271174692e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.905903843356935e-14,4.905903843356935e-14,1.5935800572156348e-14,0.0,1.2941710129652983e-14,6.231353766317227e-10,0.00017360721381986735,6.231347660090591e-10,0.00017360721381970204,1.022467110978198e-10,0.0,1.022467110978198e-10,0.0,5.235608141729533e-13,2.8184944069731927e-13,5.235608141675508e-13,2.818494406944109e-13,0.0,0.0,0.0,0.0,1.7068574265347046e-14,2.1909380685621782e-14,1.7068574265347046e-14,2.1913349776325698e-14,100.0,12.208333333333554,0.0,0.0,1.0,0.0
8.1994555915797e-08,2.1173598591638386e-10,8.391938564314715e-14,2.215387218565832e-12,2.8478773025184687e-12,0.0,0.0,0.1565521598971789,32.44012466085992,100.0,0.32839754553217243,856.1628951922776,4.3977522929738725e-14,4.3977522929738725e-14,1.887943087337804e-14,2.6759608789496354e-14,1.2941710129652983e-14,2.0917712006962574e-12,1.6637663405628774e-08,2.0911605780327136e-12,0.0,1.0274536285410387e-16,0.0,0.0,0.0,5.283111669558898e-13,2.8440670670871973e-13,5.283111669253229e-13,2.8440670669226457e-13,1.0842021724855044e-19,5.421010862427522e-20,3.25143598595737e-14,1.625717992978685e-14,1.706857426534718e-14,2.798209004604574e-14,1.706857426534718e-14,2.7978120955259064e-14,8.1994555915797e-08,12.208333333333554,1.0,0.0,1.0,0.0
7.648259934255567e-08,1.4835059889987312e-12,7.492681255477563e-14,2.155021384209359e-16,2.772428233485e-16,0.0,0.0,0.1389787376401991,0.14274363413496075,0.02237052638704777,0.3047997649495599,0.1919457665489886,3.6794181082311594e-14,3.6794181082311594e-14,2.4881417074736828e-14,2.675716222910622e-14,1.2941710129652983e-14,1.876832023128827e-12,1.4416727561829415e-12,1.8762214004652833e-12,0.0,2.0328790734103208e-20,0.0,0.0,0.0,5.364406510803975e-13,2.8878306661118807e-13,5.364406510733535e-13,2.887830666073961e-13,0.0,0.0,0.0,0.0,1.5361716838812478e-14,2.8613175481183935e-14,1.5361716838812478e-14,2.8619129117363956e-14,7.648259934255567e-08,12.208333333333554,2.0,0.0,1.0,0.0
4.18546843431162e-10,6.905308313086907e-13,1.0503202712244532e-15,4.6702173758319764e-20,5.999340415361172e-20,0.0,0.0,0.0013302789523427763,0.12610336222386687,4.043952920496688e-06,0.18326290376104354,3.4692342290502514e-05,5.375274590759518e-14,5.375274590759518e-14,2.1966241547058887e-14,1.4836044874603982e-14,1.2941710129652983e-14,1.2101430968414206e-14,7.973031174941799e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.209003509687823e-13,2.8041722872539034e-13,5.209003509634056e-13,2.8041722872249587e-13,0.0,0.0,0.0,0.0,8.534287132673587e-15,2.44892901538223e-14,8.534287132673587e-15,2.449127469921564e-14,4.18546843431162e-10,12.208333333333554,3.0,0.0,1.0,0.0
100.0,2.2662009276971608e-10,1.3675178848047426e-10,1.4372957560469788e-07,1.4317432200768038e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.608175505817429e-14,5.608175505817429e-14,1.582723740587374e-14,0.0,1.2941710129652983e-14,6.071051994460674e-10,0.00017360695141936525,6.071044778011014e-10,0.000173606951419169,1.001115301768607e-10,0.0,1.001115301768607e-10,0.0,4.997122512650118e-13,2.690110006630773e-13,4.997122512687341e-13,2.6901100066508114e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.247010155989414e-14,3.247010155989414e-14,1.0241144559276871e-14,2.2450328938408674e-14,1.0241144559276871e-14,2.2458256314446247e-14,100.0,12.222222222222443,0.0,0.0,1.0,0.0
7.973386035817483e-08,2.064758921944445e-10,8.231266805319599e-14,2.216377680734628e-12,2.8490216666172407e-12,0.0,0.0,0.22553731789105547,46.25630035943564,100.0,0.3759656861608506,856.1609349073359,5.3916387572104496e-14,5.3916387572104496e-14,2.2198389420058416e-14,1.4831545510579954e-14,1.2941710129652983e-14,2.0413670753782753e-12,1.6636890404032344e-08,2.040645430412269e-12,0.0,1.0278960295480505e-16,0.0,0.0,0.0,5.221230171467249e-13,2.8107542882189097e-13,5.221230171082739e-13,2.810754288011916e-13,5.421010862427522e-20,0.0,1.6235050779947077e-14,0.0,6.827429706184515e-15,2.2444383873919315e-14,6.827429706184515e-15,2.244042018581796e-14,7.973386035817483e-08,12.222222222222443,1.0,0.0,1.0,0.0
7.442698946440357e-08,1.4485793554204274e-12,7.341554897374252e-14,2.1559052107275622e-16,2.773413104576588e-16,0.0,0.0,0.20019408706783143,0.20459530984633068,0.02236998601214725,0.35005257084994923,0.19194066899212764,4.935995142516474e-14,4.935995142516474e-14,0.0,2.355344816572182e-14,1.2941710129652983e-14,1.8317569683290458e-12,1.4470303805473696e-12,1.8310353233630394e-12,0.0,2.0328790734103208e-20,0.0,0.0,0.0,5.007175135138822e-13,2.695521653089567e-13,5.007175135142829e-13,2.6955216530917244e-13,5.421010862427522e-20,5.421010862427522e-20,1.6235050779947077e-14,1.6235050779947077e-14,1.0241144559276782e-14,3.58158856839099e-14,1.0241144559276782e-14,3.581786752796058e-14,7.442698946440357e-08,12.222222222222443,2.0,0.0,1.0,0.0
4.0786764609975623e-10,6.74647312576491e-13,1.0906210770260937e-15,4.8421844360615933e-20,6.905966178445657e-20,0.0,0.0,0.0019235299229122635,0.1807516127961523,4.043760746241961e-06,0.08719899179874797,3.4691265663615534e-05,3.820236529545757e-14,3.820236529545757e-14,1.8686575443527974e-14,2.355344801555733e-14,1.2941710129652983e-14,1.3322676295501878e-14,9.187625567593608e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.891526455994539e-13,2.6332642903308796e-13,4.891526455928364e-13,2.633264290295256e-13,5.421010862427522e-20,5.421010862427522e-20,1.6235050779947077e-14,1.6235050779947077e-14,1.3654859412369036e-14,2.4560993320091605e-14,1.3654859412369036e-14,2.4560993320091605e-14,4.0786764609975623e-10,12.222222222222443,3.0,0.0,1.0,0.0
100.0,2.2128049802235934e-10,1.353803483226404e-10,1.4372957560467376e-07,1.4317408109575955e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.724320389010114e-14,3.724320389010114e-14,2.5132608604805176e-14,0.0,1.2941710129652983e-14,5.918958656536688e-10,0.0001736066907554343,5.91895199519854e-10,0.00017360669075522784,9.80848735565587e-11,0.0,9.80848735565587e-11,0.0,5.039067282390823e-13,2.712690210441999e-13,5.039067282452862e-13,2.7126902104753964e-13,0.0,5.421010862427522e-20,0.0,1.6212981792276383e-14,1.024114455934524e-14,2.7739766553179258e-14,1.024114455934524e-14,2.7731849953135544e-14,100.0,12.236111111111333,0.0,0.0,1.0,0.0
7.760404633742532e-08,2.0149013473051265e-10,8.047648620367883e-14,2.2173689893127587e-12,2.8501669362467725e-12,0.0,0.0,0.4114213067436491,82.21046012372842,100.0,0.40213104559027435,856.1589767495273,4.467193376974324e-14,4.467193376974324e-14,1.847703119117726e-14,1.482567726334862e-14,1.2941710129652983e-14,1.992184195387381e-12,1.6636116561215266e-08,1.991518061572606e-12,0.0,1.0283385711757663e-16,0.0,0.0,0.0,5.146130944943969e-13,2.7703259856809833e-13,5.146130945109275e-13,2.7703259857699733e-13,5.421010862427522e-20,0.0,1.621298179227638e-14,0.0,1.5361716839017474e-14,3.173962938582825e-14,1.5361716839017474e-14,3.174160853588036e-14,7.760404633742532e-08,12.236111111111333,1.0,0.0,1.0,0.0
