errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.9690926430696716e-08,1.883077710924108e-10,9.924432904297177e-15,2.6780084355163253e-10,1.1261908267901164e-11,0.0,0.0,0.005332837234804651,3.9339650570624265,100.0,66.94455398060542,544.3037431489627,3.996969795750948e-14,3.996969795750948e-14,1.3321049690259657e-14,2.5995256953878873e-14,1.2941710129652983e-14,6.573908084561708e-13,4.658768658690567e-11,6.568912080950895e-13,0.0,2.737959158697702e-16,0.0,0.0,0.0,1.181029278277988e-11,1.2679903362281547e-11,1.181029278277471e-11,1.2679903362275996e-11,5.421010862427522e-20,5.421010862427522e-20,1.4712983477735992e-14,1.4712983477735992e-14,3.6628325756385215e-14,2.8126138730699033e-14,3.6628325756385215e-14,2.812793638752702e-14,1.9690926430696716e-08,13.277777777778029,1.0,0.0,1.0,0.0
1.963982984561912e-08,5.22778860279803e-13,9.574225360888322e-15,3.283612348538143e-16,3.8944479291261927e-16,0.0,0.0,0.005373957881862165,0.008851987481772575,0.004503775609551382,281.6186237778495,0.01910566165245106,4.054845222752413e-14,4.054845222752413e-14,1.98988503850381e-14,2.5995242255050912e-14,1.2941710129652983e-14,6.787348461045895e-13,3.877920637674641e-12,6.782352457435081e-13,0.0,1.403427714481969e-17,0.0,0.0,0.0,1.1961588986062284e-11,1.2842339744849293e-11,1.1961588986064145e-11,1.2842339744851293e-11,1.0842021724855044e-19,5.421010862427522e-20,2.9425966955472e-14,1.4712983477736e-14,2.093047186079288e-14,2.2869790165678405e-14,2.093047186079288e-14,2.286080188153846e-14,1.963982984561912e-08,13.277777777778029,2.0,0.0,1.0,0.0
4.7649299162361506e-11,2.670413362199414e-13,4.871083751574258e-16,1.411326693237505e-18,2.27282817210051e-16,0.0,0.0,1.0698164910304111e-05,0.008232235196579094,1.3544734119127433e-06,15.093666030999373,2.466331842680979e-07,4.255635352072862e-14,4.255635352072862e-14,2.6642099380519315e-14,2.599524241239121e-14,1.2941710129652983e-14,1.103006574965093e-13,3.711450303042713e-12,1.0980105713542798e-13,0.0,1.3849200445844624e-17,0.0,0.0,0.0,1.1878263240447454e-11,1.2752878592495254e-11,1.1878263240425224e-11,1.2752878592471385e-11,0.0,0.0,0.0,0.0,4.534935569838283e-14,2.256778381857606e-14,4.534935569838283e-14,2.2573176789060028e-14,4.7649299162361506e-11,13.277777777778029,3.0,0.0,1.0,0.0
100.0,1.8475141105735808e-10,9.444326261944643e-12,1.4372957560469896e-07,1.1899202257063641e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.4260191245645405e-14,3.4260191245645405e-14,1.8848534666343305e-14,0.0,1.2941710129652983e-14,7.819332868734451e-10,4.8270369361847345e-05,7.819332868684622e-10,4.8270369361539086e-05,1.1022528406090426e-10,0.03726375244511277,1.1022528405984547e-10,0.03726375244511277,1.2115029949004496e-11,1.3007078809130597e-11,1.211502994899612e-11,1.3007078809121606e-11,1.0842021724855044e-19,5.421010862427522e-20,2.938971245297228e-14,1.469485622648614e-14,3.837253174482929e-14,2.303908598197887e-14,3.837253174482929e-14,2.304267686196359e-14,100.0,13.291666666666918,0.0,0.0,1.0,0.0
1.9123729982682854e-08,1.836152773025631e-10,1.3376315829905259e-14,2.6805049464732426e-10,1.1525876172758377e-11,0.0,0.0,0.005265281232813459,3.879119619873892,100.0,279.03768272059193,544.0183191696007,2.9231292178463895e-14,2.9231292178463895e-14,2.099001313942561e-14,2.6136606618996977e-14,1.2941710129652983e-14,6.535327834455984e-13,4.7547019249405635e-11,6.530886942357483e-13,0.0,2.857174579248437e-16,0.0,0.0,0.0,1.0958815180084232e-11,1.1765730113920604e-11,1.0958815180084439e-11,1.1765730113920825e-11,0.0,5.421010862427522e-20,0.0,1.4694856226486142e-14,3.139570779122241e-14,1.7155464932349244e-14,3.139570779122241e-14,1.7146487713650998e-14,1.9123729982682854e-08,13.291666666666918,1.0,0.0,1.0,0.0
1.9072502906746558e-08,5.181320279300057e-13,1.3503308609922457e-14,3.391237454822185e-16,3.874222631773898e-16,0.0,0.0,0.005307513728940631,0.002147397242034327,0.004501544081168668,245.43893312303408,0.019107520671504865,3.812467276057157e-14,3.812467276057157e-14,2.1326221067928934e-14,2.6136590634958076e-14,1.2941710129652983e-14,6.549205622263798e-13,4.5778879363573974e-12,6.544764730165298e-13,0.0,1.6820380266575896e-17,0.0,0.0,0.0,1.2113436358274251e-11,1.3005367879788693e-11,1.2113436358269391e-11,1.3005367879783475e-11,0.0,0.0,0.0,0.0,2.9651501802821036e-14,3.25460086686452e-14,2.9651501802821036e-14,3.25424177811659e-14,1.9072502906746558e-08,13.291666666666918,2.0,0.0,1.0,0.0
3.8946912245042776e-11,2.7383971752253204e-13,1.6653345369377348e-16,1.197512881450687e-18,1.4858385381287553e-16,0.0,0.0,5.985393526390629e-06,0.002402630668624974,1.3248383772096112e-06,5.232032223043355,7.21505965446734e-06,2.7095092721844476e-14,2.7095092721844476e-14,2.072090297150171e-14,2.6136590657299885e-14,1.2941710129652983e-14,1.200983756888263e-13,4.5004909188389105e-12,1.1965428647897625e-13,0.0,1.674308851013894e-17,0.0,0.0,0.0,1.2188330482170916e-11,1.3085776576751491e-11,1.2188330482170089e-11,1.3085776576750603e-11,0.0,0.0,0.0,0.0,3.662832575642718e-14,1.7825165447250403e-14,3.662832575642718e-14,1.7823370003510752e-14,3.8946912245042776e-11,13.291666666666918,3.0,0.0,1.0,0.0
100.0,1.8023431403170586e-10,9.222736317043416e-12,1.4372957560468877e-07,1.1890273101486051e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.509807522163519e-14,5.509807522163519e-14,2.2839557984828486e-14,0.0,1.2941710129652983e-14,7.841056513054573e-10,4.830346494426266e-05,7.84105651299313e-10,4.830346494388334e-05,1.1019587904744253e-10,0.03845925724617526,1.1019587904574846e-10,0.03845925724617526,1.1393575661474819e-11,1.2232502698746732e-11,1.1393575661481953e-11,1.2232502698754392e-11,0.0,0.0,0.0,0.0,1.9186265872435823e-14,1.6985496872062635e-14,1.9186265872435823e-14,1.6985496872062635e-14,100.0,13.305555555555808,0.0,0.0,1.0,0.0
1.8586552776947663e-08,1.79146005350844e-10,9.835543724808271e-15,2.6831715525691935e-10,1.1793192238116058e-11,0.0,0.0,0.005191191982772977,3.825898979529564,100.0,213.20258583646466,543.7338151370299,4.132298341397219e-14,4.132298341397219e-14,1.37722258494507e-14,3.5396558343690484e-14,1.2941710129652983e-14,6.719347300787604e-13,4.843058010239289e-11,6.713241074152165e-13,0.0,2.9774143802697577e-16,0.0,0.0,0.0,1.1290994769111424e-11,1.2122368612665395e-11,1.1290994769099327e-11,1.2122368612652407e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.935354717585401e-14,2.935354717585401e-14,2.965150180285396e-14,1.807223343220431e-14,2.965150180285396e-14,1.807223343220431e-14,1.8586552776947663e-08,13.305555555555808,1.0,0.0,1.0,0.0
1.8544153430745095e-08,5.118806875869945e-13,9.850805319055887e-15,3.500110950052024e-16,4.2112732813961734e-16,0.0,0.0,0.005241284472419178,0.009859216282975085,0.00450076960844175,177.22052569392886,0.019085393056014737,3.520347787565459e-14,3.520347787565459e-14,2.1279395987833342e-14,2.6118772697045003e-14,1.2941710129652983e-14,6.223077608780159e-13,3.461553086429113e-12,6.21697138214472e-13,0.0,1.2918522995048962e-17,0.0,0.0,0.0,1.1447252949344827e-11,1.2290132330412889e-11,1.144725294936168e-11,1.2290132330430984e-11,5.421010862427522e-20,5.421010862427522e-20,1.4676773587927005e-14,1.4676773587927005e-14,8.721029942015786e-15,1.5690815889252877e-14,8.721029942015786e-15,1.5690815889252877e-14,1.8544153430745095e-08,13.305555555555808,2.0,0.0,1.0,0.0
3.9122964376742714e-11,2.705900718140474e-13,3.0531133177191805e-16,1.3128267458302847e-18,1.8251526677927061e-16,0.0,0.0,1.5499530921066044e-05,0.00986018842027735,1.260179906084355e-06,58.103218017952486,3.9434823203863055e-07,2.954208762006954e-14,2.954208762006954e-14,2.137426440086199e-14,2.3597687633935488e-14,1.2941710129652983e-14,1.1504686092678185e-13,3.398514461414079e-12,1.14436238263238e-13,0.0,1.2586486079725276e-17,0.0,0.0,0.0,1.1427827491340074e-11,1.226927654514163e-11,1.1427827491336765e-11,1.2269276545138079e-11,0.0,5.421010862427522e-20,0.0,1.4676773587927002e-14,2.616308982604808e-14,2.979461782856407e-14,2.616308982604808e-14,2.979999753686896e-14,3.9122964376742714e-11,13.305555555555808,3.0,0.0,1.0,0.0
100.0,1.7594924698661385e-10,9.020196046337374e-12,1.4372957560468769e-07,1.1881239866606876e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.984849142994244e-14,2.984849142994244e-14,2.1865885012946872e-14,0.0,1.2941710129652983e-14,7.862848940931843e-10,4.833614224793058e-05,7.862848940886249e-10,4.833614224764969e-05,1.1016388945947895e-10,0.03961636671208955,1.101638894582084e-10,0.03961636671208955,1.14750881412224e-11,1.232001707159331e-11,1.1475088141217541e-11,1.2320017071588095e-11,0.0,0.0,0.0,0.0,3.837253174491184e-14,1.6964637571454916e-14,3.837253174491184e-14,1.6964637571454916e-14,100.0,13.319444444444697,0.0,0.0,1.0,0.0
1.807858315111588e-08,1.748358825766138e-10,5.9106343838209704e-15,2.6860089314460125e-10,1.2062945153690913e-11,0.0,0.0,0.0051131069276044985,3.7617609164790835,100.0,459.0852168787529,543.450077519124,4.314527338598806e-14,4.314527338598806e-14,2.2688427329406164e-14,3.905504336753152e-14,1.2941710129652983e-14,6.149802889154898e-13,4.7912622245447384e-11,6.145084441300241e-13,0.0,3.092170304702097e-16,0.0,0.0,0.0,1.2361761208662074e-11,1.3271977282559949e-11,1.236176120866347e-11,1.3271977282561445e-11,0.0,0.0,0.0,0.0,2.616308982607536e-14,1.3710364457528282e-14,2.616308982607536e-14,1.3721110660891466e-14,1.807858315111588e-08,13.319444444444697,1.0,0.0,1.0,0.0
1.8030269611667323e-08,4.842371168285901e-13,5.902809007741663e-15,3.608134085626518e-16,4.425421536183364e-16,0.0,0.0,0.005161416024238343,0.010952065014133757,0.004498104091781143,125.03601176417358,0.019062612196277674,4.085628580789329e-14,4.085628580789329e-14,2.0422809326767936e-14,3.905502268534948e-14,1.2941710129652983e-14,5.92831339574218e-13,3.3943368621483764e-12,5.923594947887523e-13,0.0,1.2453078390532724e-17,0.0,0.0,0.0,1.1508524405356993e-11,1.2355915300859949e-11,1.150852440535384e-11,1.2355915300856564e-11,5.421010862427522e-20,5.421010862427522e-20,1.4658735397566025e-14,1.4658735397566025e-14,2.6163089826074994e-14,1.8528245632033806e-14,2.6163089826074994e-14,1.8531827699821538e-14,1.8030269611667323e-08,13.319444444444697,2.0,0.0,1.0,0.0
3.5136464757529377e-11,2.4412771028700205e-13,8.326672684688674e-16,9.27477483788226e-19,1.2007700957301606e-16,0.0,0.0,1.847545777673144e-05,0.010953264622796416,1.4859878659596178e-06,43.857214531950575,8.078694483916953e-06,4.537621643947788e-14,4.537621643947788e-14,2.157041301314511e-14,3.905502284976684e-14,1.2941710129652983e-14,1.0830225605218402e-13,3.30413887685316e-12,1.0783041126671833e-13,0.0,1.2205109495224027e-17,0.0,0.0,0.0,1.1334186232387978e-11,1.2168740331850967e-11,1.1334186232387823e-11,1.2168740331850801e-11,0.0,5.421010862427522e-20,0.0,1.4658735397566025e-14,4.360514971012601e-14,1.981958106951044e-14,4.360514971012601e-14,1.9812416933934985e-14,3.5136464757529377e-11,13.319444444444697,3.0,0.0,1.0,0.0
100.0,1.7189605909377923e-10,8.820873397278017e-12,1.437295756046893e-07,1.187216778989231e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.373032643577011e-14,4.373032643577011e-14,2.157041301314511e-14,0.0,1.2941710129652983e-14,7.884686209356714e-10,4.836832684520636e-05,7.88468620929633e-10,4.8368326844835134e-05,1.1012923264396205e-10,0.04073260267662618,1.1012923264184447e-10,0.04073260267662618,1.105636881340122e-11,1.1870466775902647e-11,1.1056368813422262e-11,1.1870466775925238e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.9281482983441476e-14,2.9281482983441476e-14,2.790729581451005e-14,1.4711365492588082e-14,2.790729581451005e-14,1.4714943159293478e-14,100.0,13.333333333333586,0.0,0.0,1.0,0.0
1.7599545770966546e-08,1.708649141065955e-10,8.778444013992448e-15,2.689017160392145e-10,1.2334156058100805e-11,0.0,0.0,0.005045148354688404,3.703998185451714,100.0,121.96365106425094,543.1671049853092,2.84744280290684e-14,2.84744280290684e-14,0.0,1.307321099825367e-14,1.2941710129652983e-14,6.65828503443322e-13,5.012915678002559e-11,6.652733919310094e-13,0.0,3.2114336686411354e-16,0.0,0.0,0.0,1.0654670343817141e-11,1.1439190611222871e-11,1.065467034382593e-11,1.1439190611232304e-11,0.0,5.421010862427522e-20,0.0,1.4640741491720738e-14,4.0116737733356896e-14,2.070400055361997e-14,4.0116737733356896e-14,2.071473357619831e-14,1.7599545770966546e-08,13.333333333333586,1.0,0.0,1.0,0.0
1.7559987496939155e-08,4.867646985950277e-13,8.565777155478036e-15,3.7183449346404813e-16,4.488054134552468e-16,0.0,0.0,0.005089078845979898,0.0029595069777784847,0.004497008107154581,111.98580103712821,0.01906410275376047,4.763306434009229e-14,4.763306434009229e-14,2.381533824573492e-14,1.307320298191112e-14,1.2941710129652983e-14,5.72930591857812e-13,3.3336619337790997e-12,5.723754803454995e-13,0.0,1.20003392802253e-17,0.0,0.0,0.0,1.1017163619678829e-11,1.1828374841617641e-11,1.1017163619678777e-11,1.1828374841617586e-11,0.0,5.421010862427522e-20,0.0,1.4640741491720738e-14,2.267467784928831e-14,2.539969793165952e-14,2.267467784928831e-14,2.5403275605852302e-14,1.7559987496939155e-08,13.333333333333586,2.0,0.0,1.0,0.0
3.742742966623455e-11,2.440809459708841e-13,3.365184701171237e-16,1.176521141024819e-18,1.9204193084782245e-16,0.0,0.0,5.597712703269243e-06,0.0026581988297047156,9.635455653249381e-07,11.589110904960325,9.045970084143314e-07,4.293683574686447e-14,4.293683574686447e-14,1.507448299016829e-14,2.6136326009320103e-14,1.2941710129652983e-14,9.606204720569167e-14,3.213021661579123e-12,0.0,0.0,1.188366049174102e-17,0.0,0.0,0.0,1.1053802964450984e-11,1.1867711999426771e-11,1.1053802964468975e-11,1.1867711999446087e-11,5.421010862427522e-20,5.421010862427522e-20,1.4640741491720738e-14,1.4640741491720738e-14,3.4884119768136856e-14,1.563085854826677e-14,3.4884119768136856e-14,1.563085854826677e-14,3.742742966623455e-11,13.333333333333586,3.0,0.0,1.0,0.0
100.0,1.6793052971245927e-10,8.633254835148278e-12,1.4372957560467593e-07,1.1863124556275997e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.154887916885001e-14,4.154887916885001e-14,2.1467855682721034e-14,0.0,1.2941710129652983e-14,7.906548380683178e-10,4.839995481067785e-05,7.906548380611147e-10,4.839995481023596e-05,1.1009183054680574e-10,0.04180599973691494,1.1009183054511168e-10,0.04180599973691494,1.1935162112113949e-11,1.281396701827974e-11,1.1935162112120721e-11,1.2813967018287011e-11,5.421010862427522e-20,1.0842021724855044e-19,1.46227917075105e-14,2.9245583415021e-14,5.755879761748528e-14,2.143970336118003e-14,5.755879761748528e-14,2.1436130077286502e-14,100.0,13.347222222222475,0.0,0.0,1.0,0.0
1.7132321495337066e-08,1.6688683544051084e-10,6.31205972290564e-15,2.6921958651616865e-10,1.2606234130390964e-11,0.0,0.0,0.004975088183356168,3.652923905829386,100.0,404.21830908822153,542.8850803881671,4.0324658946458085e-14,4.0324658946458085e-14,1.1605358978344459e-14,3.840603049089059e-14,1.2941710129652983e-14,5.900002708614238e-13,4.940872864730589e-11,5.893063814710331e-13,0.0,3.324116049801151e-16,0.0,0.0,0.0,1.0941697510095656e-11,1.1747352042755458e-11,1.0941697510102997e-11,1.1747352042763342e-11,5.421010862427522e-20,0.0,1.4622791707510502e-14,0.0,2.7907295814537923e-14,2.257962822176773e-14,2.7907295814537923e-14,2.2577841576078393e-14,1.7132321495337066e-08,13.347222222222475,1.0,0.0,1.0,0.0
1.7092284846486558e-08,4.553670254048965e-13,6.162737906427329e-15,3.8254471406126163e-16,4.630219304247956e-16,0.0,0.0,0.005027830241520978,0.007890530270379136,0.004494716305376707,875.0198346966773,0.019027326435554836,4.431720878479e-14,4.431720878479e-14,2.215599070190329e-14,3.920498404254994e-14,1.2941710129652983e-14,5.749289933021373e-13,2.962808082678592e-12,5.742351039117466e-13,0.0,9.621235489624784e-18,0.0,0.0,0.0,1.1828087522251351e-11,1.269900835662884e-11,1.1828087522257917e-11,1.269900835663589e-11,5.421010862427522e-20,0.0,1.4622791707510502e-14,0.0,4.186094372180672e-14,2.1355775924588198e-14,4.186094372180672e-14,2.134684269614154e-14,1.7092284846486558e-08,13.347222222222475,2.0,0.0,1.0,0.0
3.452024354543749e-11,2.2871964866177475e-13,3.967785495386441e-15,1.1755352606367676e-18,1.3148585485819205e-16,0.0,0.0,1.1773053492529527e-05,0.007891152924286859,2.807996562309129e-06,847.3604750817404,1.6257887200843167e-05,2.1514128110598235e-14,2.1514128110598235e-14,2.1513580665193065e-14,2.613665617128442e-14,1.2941710129652983e-14,6.747380432159389e-14,3.1691447958584483e-12,0.0,0.0,1.0550642390999565e-17,0.0,0.0,0.0,1.1337165330677203e-11,1.2171938785869698e-11,1.1337165330694522e-11,1.2171938785888292e-11,5.421010862427522e-20,1.0842021724855044e-19,1.46227917075105e-14,2.9245583415021e-14,3.837253174498911e-14,1.8997403614669552e-14,3.837253174498911e-14,1.8992043677601555e-14,3.452024354543749e-11,13.347222222222475,3.0,0.0,1.0,0.0
100.0,1.6422439240381097e-10,8.455786723872489e-12,1.4372957560468554e-07,1.1854177097253128e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.4138834323300377e-14,4.4138834323300377e-14,2.2156431559356917e-14,0.0,1.2941710129652983e-14,7.928418708508047e-10,4.843096937598277e-05,7.928418708442269e-10,4.84309693755801e-05,1.1005160249828619e-10,0.0428350437671343,1.1005160249701564e-10,0.0428350437671343,1.0709407988422803e-11,1.1497958675372024e-11,1.0709407988425284e-11,1.149795867537469e-11,5.421010862427522e-20,5.421010862427522e-20,1.4604885882852518e-14,1.4604885882852518e-14,3.837253174502773e-14,2.055693209975001e-14,3.837253174502773e-14,2.055693209975001e-14,100.0,13.361111111111365,0.0,0.0,1.0,0.0
1.6701001947953745e-08,1.6320360175089398e-10,7.185585645239105e-15,2.695544281194173e-10,1.2878203026274547e-11,0.0,0.0,0.00489973806526532,3.5949630905525427,100.0,220.98456112856954,542.6037518747473,4.6116357932711814e-14,4.6116357932711814e-14,1.2077482058101465e-14,1.8239364824475313e-14,1.2941710129652983e-14,6.285527653915324e-13,5.095202241753079e-11,6.27831120425526e-13,0.0,3.4394568240137896e-16,0.0,0.0,0.0,1.063995760151775e-11,1.1423394546385052e-11,1.0639957601528555e-11,1.142339454639665e-11,0.0,0.0,0.0,0.0,2.2674677849333367e-14,1.9004495303433678e-14,2.2674677849333367e-14,1.9004495303433678e-14,1.6701001947953745e-08,13.361111111111365,1.0,0.0,1.0,0.0
1.6656268723395958e-08,4.483358490033908e-13,7.108408288282355e-15,3.9337640589376176e-16,5.00282053873859e-16,0.0,0.0,0.004952841032496969,0.013816115155447584,0.004493197267522082,1964.7449435053552,0.019038066051923524,4.189372418896287e-14,4.189372418896287e-14,2.155851942871838e-14,2.1530945783842025e-14,1.2941710129652983e-14,5.630496069386481e-13,3.2116338332981752e-12,5.623279619726418e-13,0.0,1.160646895975205e-17,0.0,0.0,0.0,1.0746634092887601e-11,1.153792579692011e-11,1.0746634092897579e-11,1.1537925796930822e-11,0.0,5.421010862427522e-20,0.0,1.4604885882852514e-14,3.837253174502838e-14,2.5919276458453292e-14,3.837253174502838e-14,2.5919276458453292e-14,1.6656268723395958e-08,13.361111111111365,2.0,0.0,1.0,0.0
4.1776403890324415e-11,2.180547072570499e-13,2.884444029575346e-16,1.351942067067467e-18,1.692272932142022e-16,0.0,0.0,1.6407437427112592e-05,0.013001916658858338,1.0291990473724502e-06,8.536769192741241,4.254671973497665e-06,4.331071800935432e-14,4.331071800935432e-14,2.415497033341146e-14,2.0878592044158098e-14,1.2941710129652983e-14,1.1088352458443751e-13,3.068025734174965e-12,1.1016187961843116e-13,0.0,1.1470943688191362e-17,0.0,0.0,0.0,1.0703983391323342e-11,1.1492134656588954e-11,1.0703983391324996e-11,1.1492134656590728e-11,0.0,0.0,0.0,0.0,3.488411976820466e-14,2.6442123136754454e-14,3.488411976820466e-14,2.644033867710155e-14,4.1776403890324415e-11,13.361111111111365,3.0,0.0,1.0,0.0
100.0,1.606561053438163e-10,8.283302605932655e-12,1.4372957560469412e-07,1.1845389334519235e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.6154894726613422e-14,2.6154894726613422e-14,2.1558621946626394e-14,0.0,1.2941710129652983e-14,7.950284387902989e-10,4.846132730690101e-05,7.950284387846774e-10,4.8461327306557605e-05,1.1000849154644911e-10,0.043818635322039716,1.1000849154517856e-10,0.043818635322039716,1.0942947778459183e-11,1.1748694370360563e-11,1.094294777844843e-11,1.1748694370349018e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.9174047712914004e-14,2.9174047712914004e-14,3.837253174506106e-14,1.7737203059376037e-14,3.837253174506106e-14,1.773363850892198e-14,100.0,13.375000000000254,0.0,0.0,1.0,0.0
1.629232378849177e-08,1.5967691549776242e-10,1.1553756355981821e-14,2.6990613906354735e-10,1.3149648497467524e-11,0.0,0.0,0.004825051076187471,3.530598102183947,100.0,535.4510169719588,542.3232915970342,3.508389093290915e-14,3.508389093290915e-14,2.3388854492848127e-14,3.89690955403672e-14,1.2941710129652983e-14,6.241118732930317e-13,5.33255192361661e-11,6.235567617807192e-13,0.0,3.556032645055419e-16,0.0,0.0,0.0,1.1426681712423959e-11,1.226804640070761e-11,1.142668171241517e-11,1.2268046400698174e-11,0.0,5.421010862427522e-20,0.0,1.4587023856457e-14,4.011673773347658e-14,2.848794701526207e-14,4.011673773347658e-14,2.848616473629465e-14,1.629232378849177e-08,13.375000000000254,1.0,0.0,1.0,0.0
