errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
5.453620845584386e-08,1.3962567493987548e-10,6.220576238458505e-14,7.537998499649308e-11,1.032210664971387e-10,0.0,0.0,0.01047725785732261,2.377142345797855,100.0,28.80592600253235,1532.5506377946806,3.88504650859653e-14,3.88504650859653e-14,3.322824104943663e-14,2.4344141525903146e-14,1.2941710129652983e-14,2.3951238110671117e-12,0.00017414606476975775,2.3951238110631826e-12,0.00017414606476947193,3.766845602742716e-13,0.0,3.7668456027365123e-13,0.0,4.364385886346105e-13,2.3494877533893677e-13,4.3643858864805217e-13,2.3494877534617284e-13,0.0,0.0,0.0,0.0,1.3654859409888125e-14,1.6371773795507847e-14,1.3654859409888125e-14,1.6384336865308722e-14,5.453620845584386e-08,11.680555555555761,1.0,0.0,1.0,0.0
5.019707165262041e-08,1.075920163332194e-12,5.522759771351899e-14,7.751720285689776e-13,1.061380304654567e-12,0.0,0.0,0.009382708995728354,0.009877191631078723,2.135068841645897,20.948700748764185,50.434947831774416,4.8927456626998086e-14,4.8927456626998086e-14,2.0956974667079457e-14,2.4112989441407062e-14,1.2941710129652983e-14,1.2102541191438831e-12,1.7862852198803114e-06,1.2095324741778768e-12,0.0,4.756035235960828e-15,0.0,0.0,0.0,4.3885393728552984e-13,2.362490343497759e-13,4.388539372911133e-13,2.362490343527817e-13,5.421010862427522e-20,0.0,1.7145231149276858e-14,0.0,1.0241144557416125e-14,1.845305583236641e-14,1.0241144557416125e-14,1.845933736731445e-14,5.019707165262041e-08,11.680555555555761,2.0,0.0,1.0,0.0
2.66375244555153e-10,5.030582853176577e-13,9.28879225241625e-16,8.299229150223699e-15,1.1361015831169335e-14,0.0,0.0,8.520820495686675e-05,0.008750286368789197,0.039243865827406584,2.0828412786723467,0.937081182030195,5.434426845265571e-14,5.434426845265571e-14,2.063303648364784e-14,2.4110799685779494e-14,1.2941710129652983e-14,1.0880185641326534e-14,1.8613284501107385e-08,0.0,0.0,6.253404057008129e-17,0.0,0.0,0.0,4.3215647241019053e-13,2.3264357596155374e-13,4.3215647240191873e-13,2.326435759571008e-13,5.421010862427522e-20,0.0,1.7145231149276858e-14,0.0,1.1948001983652114e-14,2.3708606740739146e-14,1.1948001983652114e-14,2.3708606740739143e-14,2.66375244555153e-10,11.680555555555761,3.0,0.0,1.0,0.0
100.0,1.5320146220503535e-10,1.0260801217808627e-10,1.4372957560469253e-07,1.4353182109936414e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.62652795150974e-14,3.62652795150974e-14,1.8107819313464962e-14,0.0,1.2941710129652983e-14,3.8451930528538014e-10,0.017161630593907184,3.8451875017386783e-10,0.01716163059390696,7.116479627811145e-11,2.09157481856439,7.116479627811145e-11,2.09157481856439,4.603990031486241e-13,2.4784742865071804e-13,4.603990031403523e-13,2.478474286462651e-13,0.0,0.0,0.0,0.0,1.1948001983702873e-14,3.1111670492497483e-14,1.1948001983702873e-14,3.111585216863895e-14,100.0,11.69444444444465,0.0,0.0,1.0,0.0
5.406200114827508e-08,1.3847325797225085e-10,6.1183563905362e-14,7.54179555963754e-11,1.0327221901779539e-10,0.0,0.0,0.01056468792630043,2.3973123259415403,100.0,27.304469564220042,1532.4920931964336,5.0755203986702994e-14,5.0755203986702994e-14,1.6914380145572372e-14,2.6412313346562226e-14,1.2941710129652983e-14,2.3963117297557858e-12,0.00017414474412376837,2.396311729752684e-12,0.00017414474412354283,3.768711688155814e-13,0.0,3.76871168814961e-13,0.0,4.608170190812708e-13,2.4807245992431546e-13,4.608170190624525e-13,2.4807245991418497e-13,0.0,5.421010862427522e-20,0.0,1.7120620180857135e-14,1.0241144557459142e-14,2.455482063221294e-14,1.0241144557459142e-14,2.4540184754792518e-14,5.406200114827508e-08,11.69444444444465,1.0,0.0,1.0,0.0
4.9763937582884536e-08,1.0675746097229983e-12,5.462852928544427e-14,7.755565178187986e-13,1.0618981542822146e-12,0.0,0.0,0.009457810726672832,0.009861597270655435,2.1348735403378223,17.91951569146356,50.42488209395435,3.626525474972791e-14,3.626525474972791e-14,2.1004825062290667e-14,2.608477428937164e-14,1.2941710129652983e-14,1.2020939799128882e-12,1.7862580161577242e-06,1.2015388684005757e-12,0.0,4.758349453222638e-15,0.0,0.0,0.0,4.495834656224738e-13,2.420250807589995e-13,4.4958346560262146e-13,2.420250807483124e-13,0.0,5.421010862427522e-20,0.0,1.7120620180857135e-14,8.534287131215974e-15,2.21169017893507e-14,8.534287131215974e-15,2.2106447591114102e-14,4.9763937582884536e-08,11.69444444444465,2.0,0.0,1.0,0.0
2.630229355018024e-10,4.996592981117645e-13,7.771561172376096e-16,8.303275255499838e-15,1.1366459960385049e-14,0.0,0.0,8.549982252358923e-05,0.008807281021568697,0.039238633525439534,2.6806937269842868,0.93685251950081,5.4397884793648536e-14,5.4397884793648536e-14,2.078206770318602e-14,2.6080534038456533e-14,1.2941710129652983e-14,9.825473767932635e-15,1.8612861255076598e-08,0.0,0.0,6.256391771342125e-17,0.0,0.0,0.0,4.546117106638294e-13,2.4473194501283764e-13,4.5461171066941285e-13,2.447319450158434e-13,5.421010862427522e-20,5.421010862427522e-20,1.712062018085713e-14,1.712062018085713e-14,6.827429704972764e-15,2.228207812321612e-14,6.827429704972764e-15,2.2279987283568636e-14,2.630229355018024e-10,11.69444444444465,3.0,0.0,1.0,0.0
100.0,1.5194215894072779e-10,1.0159702683967388e-10,1.437295756046925e-07,1.435317217634447e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.3577040774455105e-14,4.3577040774455105e-14,2.2245937679335198e-14,0.0,1.2941710129652983e-14,3.808421911166704e-10,0.017161630992492627,3.808416360051581e-10,0.017161630992492433,7.05625002872523e-11,2.0915759001050525,7.05625002872523e-11,2.0915759001050525,4.4555073630661544e-13,2.398541342874728e-13,4.45550736309097e-13,2.398541342888087e-13,5.421010862427522e-20,5.421010862427522e-20,1.7096079766349595e-14,1.7096079766349595e-14,1.877543168875402e-14,1.917473500204351e-14,1.877543168875402e-14,1.9170559319334008e-14,100.0,11.70833333333354,0.0,0.0,1.0,0.0
5.36014075190231e-08,1.3735466852090117e-10,6.118386609243034e-14,7.545594502331632e-11,1.0332339606508811e-10,0.0,0.0,0.010656667642815051,2.4184405162848255,100.0,17.27882635624177,1532.4335684320893,5.085824236417989e-14,5.085824236417989e-14,2.093230590741703e-14,2.1748924480365612e-14,1.2941710129652983e-14,2.3975002172665826e-12,0.0001741434227157045,2.3975002172638943e-12,0.00017414342271550914,3.770578696878251e-13,0.0,3.770578696872047e-13,0.0,4.546670636869024e-13,2.447617433059334e-13,4.546670637042732e-13,2.4476174331528464e-13,5.421010862427522e-20,5.421010862427522e-20,1.7096079766349595e-14,1.7096079766349595e-14,1.5361716836252618e-14,1.305528172762456e-14,1.5361716836252618e-14,1.3059457413448204e-14,5.36014075190231e-08,11.70833333333354,1.0,0.0,1.0,0.0
4.9343632639610735e-08,1.0579286612992948e-12,5.4527408907753637e-14,7.759412235864607e-13,1.0624162617916067e-12,0.0,0.0,0.009536374466121612,0.009904011466801149,2.1346784090772646,10.61653751917623,50.4148255250604,3.390588701277397e-14,3.390588701277397e-14,2.1052196322547997e-14,2.3343437682621562e-14,1.2941710129652983e-14,1.1869949467779861e-12,1.7862307971233927e-06,1.1864398352656735e-12,0.0,4.760664772702614e-15,0.0,0.0,0.0,4.2976432404358484e-13,2.3135580640176006e-13,4.2976432405516537e-13,2.3135580640799426e-13,0.0,0.0,0.0,0.0,1.0241144557501774e-14,2.592683347512186e-14,1.0241144557501774e-14,2.5931009160977087e-14,4.9343632639610735e-08,11.70833333333354,2.0,0.0,1.0,0.0
2.605023819652536e-10,4.943283913068051e-13,9.534353327576943e-16,8.307353591871301e-15,1.1371941924777334e-14,0.0,0.0,8.619843525528441e-05,0.008861709899320256,0.03923340570802567,9.88975458548856,0.9366240716731126,4.1897559727152634e-14,4.1897559727152634e-14,1.7460439002125515e-14,1.8274104326579018e-14,1.2941710129652983e-14,1.1157741397482823e-14,1.8612438046394075e-08,0.0,0.0,6.259380747126555e-17,0.0,0.0,0.0,4.3579949615790684e-13,2.3460473152924645e-13,4.3579949614487875e-13,2.34604731522233e-13,0.0,0.0,0.0,0.0,5.12057227875087e-15,2.019988032624279e-14,5.12057227875087e-15,2.0197792483315013e-14,2.605023819652536e-10,11.70833333333354,3.0,0.0,1.0,0.0
100.0,1.5071578286227456e-10,1.0061081662769896e-10,1.4372957560469306e-07,1.4353162237838182e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.633359086954061e-14,3.633359086954061e-14,2.711521247937111e-14,0.0,1.2941710129652983e-14,3.772674950219823e-10,0.01716163138668545,3.7726699542162123e-10,0.017161631386685316,6.997302737232758e-11,2.0915769786746194,6.997302737232758e-11,2.0915769786746194,4.4403311088385635e-13,2.3903714824685696e-13,4.4403311086751954e-13,2.3903714823806236e-13,5.421010862427522e-20,5.421010862427522e-20,1.7071609602796064e-14,1.7071609602796064e-14,1.0241144557544344e-14,2.4084224367601795e-14,1.0241144557544344e-14,2.4088394074036628e-14,100.0,11.72222222222243,0.0,0.0,1.0,0.0
5.315354128690773e-08,1.3626325863972255e-10,6.038304416343719e-14,7.549395336644007e-11,1.0337459772745453e-10,0.0,0.0,0.01075466414711696,2.4411510436752426,100.0,15.291873071265282,1532.3750634955077,3.339398453734333e-14,3.339398453734333e-14,1.6982967589459196e-14,2.430749524067538e-14,1.2941710129652983e-14,2.398689273936164e-12,0.00017414210054562818,2.3986892739343027e-12,0.00017414210054549298,3.7724466295469567e-13,0.0,3.772446629542821e-13,0.0,4.545888750949988e-13,2.4471965189973846e-13,4.545888751117492e-13,2.447196519087557e-13,0.0,5.421010862427522e-20,0.0,1.7071609602796058e-14,8.534287131286587e-15,2.7615986294220433e-14,8.534287131286587e-15,2.7624325713303692e-14,5.315354128690773e-08,11.72222222222243,1.0,0.0,1.0,0.0
4.8934093644305855e-08,1.050229798959523e-12,5.396688946260845e-14,7.763261008987407e-13,1.0629346067027053e-12,0.0,0.0,0.009620738100602091,0.01006808200055795,2.1344834476525634,17.00165196203278,50.404778112606074,3.279279617215248e-14,3.279279617215248e-14,2.1083243183745048e-14,2.4076696710612443e-14,1.2941710129652983e-14,1.1808887201425478e-12,1.7862035629091011e-06,1.1803891197814664e-12,0.0,4.762981190471649e-15,0.0,0.0,0.0,4.4873755570655907e-13,2.415697005429349e-13,4.4873755570738625e-13,2.415697005433802e-13,0.0,5.421010862427522e-20,0.0,1.7071609602796058e-14,1.536171683631589e-14,1.5346616083948873e-14,1.536171683631589e-14,1.535704035788173e-14,4.8934093644305855e-08,11.72222222222243,2.0,0.0,1.0,0.0
2.573769200300083e-10,4.917072054323037e-13,8.308148362110449e-16,8.311420237590757e-15,1.1377415790225083e-14,0.0,0.0,8.733558236599937e-05,0.009042067387394213,0.039228182369450824,5.8681056570159456,0.9363958382218965,3.448153397250027e-14,3.448153397250027e-14,2.10836513549403e-14,2.4711746029587715e-14,1.2941710129652983e-14,1.326716514427062e-14,1.861201344623549e-08,0.0,0.0,6.262371191156572e-17,0.0,0.0,0.0,4.3801113938691567e-13,2.3579532943161755e-13,4.38011139381539e-13,2.357953294287231e-13,5.421010862427522e-20,5.421010862427522e-20,1.7071609602796064e-14,1.7071609602796064e-14,5.120572278771958e-15,1.8382164654621374e-14,5.120572278771958e-15,1.8386334364194836e-14,2.573769200300083e-10,11.72222222222243,3.0,0.0,1.0,0.0
100.0,1.495216714817146e-10,9.965030157952403e-11,1.4372957560465502e-07,1.4353152294414075e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.636621934889438e-14,3.636621934889438e-14,2.2258562660083497e-14,0.0,1.2941710129652983e-14,3.737923304214519e-10,0.017161631776476814,3.7379177530993957e-10,0.017161631776476678,6.93946566876491e-11,2.091578054274749,6.93946566876491e-11,2.091578054274749,4.1988218162571107e-13,2.2603593478805157e-13,4.198821816122694e-13,2.2603593478081548e-13,5.421010862427522e-20,5.421010862427522e-20,1.7047209388970397e-14,1.7047209388970397e-14,1.3654859410114773e-14,3.377631764242002e-14,1.3654859410114773e-14,3.375549890620058e-14,100.0,11.736111111111319,0.0,0.0,1.0,0.0
5.271902724565342e-08,1.3520123055878478e-10,6.012067827691688e-14,7.553198063118712e-11,1.0342582405142246e-10,0.0,0.0,0.010857988039791839,2.4650966502174096,100.0,15.830763688192292,1532.3165783816396,3.636621373629112e-14,3.636621373629112e-14,2.1236311170508944e-14,3.6442938182974086e-14,1.2941710129652983e-14,2.3998789000774115e-12,0.00017414077761186147,2.3998789000755503e-12,0.00017414077761172635,3.774315486594133e-13,0.0,3.774315486589997e-13,0.0,4.2591282946793693e-13,2.2928242435595174e-13,4.259128294480846e-13,2.2928242434526453e-13,1.0842021724855044e-19,5.421010862427522e-20,3.40944187779408e-14,1.70472093889704e-14,1.0241144557585645e-14,2.1091477364346886e-14,1.0241144557585645e-14,2.108106798848846e-14,5.271902724565342e-08,11.736111111111319,1.0,0.0,1.0,0.0
4.853643939362374e-08,1.040763807576307e-12,5.3729288871678663e-14,7.767111468753391e-13,1.0634531884338943e-12,0.0,0.0,0.009709384444800148,0.010142486933981199,2.134288655853398,13.302504779594102,50.39473984393701,3.404238406676916e-14,3.404238406676916e-14,2.1145534894449924e-14,2.999979605625962e-14,1.2941710129652983e-14,1.1692313783839836e-12,1.7861763130160041e-06,1.168676266871671e-12,0.0,4.7652987131471864e-15,0.0,0.0,0.0,4.687835423534283e-13,2.523610928161921e-13,4.687835423468108e-13,2.5236109281262975e-13,5.421010862427522e-20,5.421010862427522e-20,1.704720938897039e-14,1.704720938897039e-14,1.1948001983849953e-14,3.788804653556343e-14,1.1948001983849953e-14,3.7883882785188625e-14,4.853643939362374e-08,11.736111111111319,2.0,0.0,1.0,0.0
2.548311667609943e-10,4.865899773127709e-13,1.1617623272539761e-15,8.315464067481646e-15,1.1382874773419948e-14,0.0,0.0,8.824263253428268e-05,0.009075476216309575,0.03922296350403953,3.2378358773068197,0.9361678188526383,3.340177979529465e-14,3.340177979529465e-14,2.923195560560128e-14,3.6093639155846005e-14,1.2941710129652983e-14,1.3378187446733136e-14,1.86115892548563e-08,0.0,0.0,6.265363144791207e-17,0.0,0.0,0.0,4.5227048966787886e-13,2.434715912766632e-13,4.5227048966374295e-13,2.4347159127443673e-13,5.421010862427522e-20,5.421010862427522e-20,1.7047209388970397e-14,1.7047209388970397e-14,1.0241144557585647e-14,2.142249568004457e-14,1.0241144557585647e-14,2.1424577555232135e-14,2.548311667609943e-10,11.736111111111319,3.0,0.0,1.0,0.0
100.0,1.4835710006331364e-10,9.871401112489861e-11,1.4372957560469573e-07,1.4353142346076675e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.28140116225678e-14,4.28140116225678e-14,1.40403330818348e-14,0.0,1.2941710129652983e-14,3.7040420730605206e-10,0.017161632161860865,3.704033746387836e-10,0.017161632161860653,6.882860947854397e-11,2.091579126907078,6.882860947854397e-11,2.091579126907078,4.3511703305572525e-13,2.342373399322451e-13,4.351170330786795e-13,2.3423733994460214e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.4045757650732305e-14,3.4045757650732305e-14,1.3654859410169848e-14,2.128796192521226e-14,1.3654859410169848e-14,2.128796192521226e-14,100.0,11.750000000000208,0.0,0.0,1.0,0.0
5.229523556145141e-08,1.3416664037715032e-10,5.941311604168553e-14,7.55700268367007e-11,1.034770750080739e-10,0.0,0.0,0.010967441597223706,2.4906350197944787,100.0,15.786574209237827,1532.258113084346,2.814146293491176e-14,2.814146293491176e-14,1.819233561976576e-14,1.847084725562102e-14,1.2941710129652983e-14,2.4010690960271944e-12,0.00017413945391445452,2.4010690960242992e-12,0.00017413945391424443,3.77618526868566e-13,0.0,3.776185268679456e-13,0.0,4.287444633954833e-13,2.3080678297320065e-13,4.2874446339382893e-13,2.3080678297231006e-13,0.0,0.0,0.0,0.0,1.7068574262711616e-14,2.0816066531597254e-14,1.7068574262711616e-14,2.0811908723441534e-14,5.229523556145141e-08,11.750000000000208,1.0,0.0,1.0,0.0
4.815036478592645e-08,1.0334245929262193e-12,5.3222313190747286e-14,7.770964206770845e-13,1.0639720260417927e-12,0.0,0.0,0.009803884221503597,0.010200226629174969,2.134094033469389,10.368981975872325,50.38471070663553,4.936262844033956e-14,4.936262844033956e-14,1.6451715850404547e-14,2.1518352477444374e-14,1.2941710129652983e-14,1.1612932837579137e-12,1.786149048895873e-06,1.1604606164894449e-12,0.0,4.7676173394884565e-15,0.0,0.0,0.0,4.472529887964557e-13,2.4077051095127105e-13,4.472529888134129e-13,2.4077051096039967e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.4045757650732305e-14,3.4045757650732305e-14,6.8274297050846636e-15,2.97387230580854e-14,6.8274297050846636e-15,2.974288086627248e-14,4.815036478592645e-08,11.750000000000208,2.0,0.0,1.0,0.0
2.524870525775146e-10,4.845620982880422e-13,6.866350197783356e-16,8.319548755412358e-15,1.1388347891840671e-14,0.0,0.0,8.908926070897364e-05,0.009191742414410196,0.0392177491064408,4.953054904400692,0.9359400132466201,4.383955609952524e-14,4.383955609952524e-14,1.724404264000718e-14,2.1516740046328e-14,1.2941710129652983e-14,1.27675647831893e-14,1.8611165004182583e-08,0.0,0.0,6.268356525312398e-17,0.0,0.0,0.0,4.559750053759637e-13,2.454658499226766e-13,4.559750053823744e-13,2.4546584992612767e-13,5.421010862427522e-20,5.421010862427522e-20,1.702287882536616e-14,1.702287882536616e-14,1.5361716836440452e-14,2.4429202005076467e-14,1.5361716836440452e-14,2.4429202005076467e-14,2.524870525775146e-10,11.750000000000208,3.0,0.0,1.0,0.0
100.0,1.472230305400023e-10,9.780094267445116e-11,1.4372957560470322e-07,1.435313239281142e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.254126940456738e-14,4.254126940456738e-14,1.7244040634222196e-14,0.0,1.2941710129652983e-14,3.6710434692110994e-10,0.017161632542829767,3.6710384732074886e-10,0.017161632542829555,6.827272081011415e-11,2.091580196573595,6.827272081011415e-11,2.091580196573595,4.4426392382590124e-13,2.391614021957022e-13,4.4426392381742264e-13,2.391614021911379e-13,0.0,5.421010862427522e-20,0.0,1.6998617614184366e-14,1.7068574262780493e-14,2.45791285402727e-14,1.7068574262780493e-14,2.4587432299914687e-14,100.0,11.763888888889097,0.0,0.0,1.0,0.0
5.188450551773509e-08,1.331573587074439e-10,5.901783114820961e-14,7.560809195902407e-11,1.0352835059745923e-10,0.0,0.0,0.011082122767700292,2.5174884420238843,100.0,14.240983609749827,1532.1996675975552,4.4939512710516524e-14,4.4939512710516524e-14,2.2272689309647887e-14,2.4270904326440142e-14,1.2941710129652983e-14,2.4022598621165915e-12,0.00017413812945302404,2.4022598621136964e-12,0.00017413812945281406,3.778055976315778e-13,0.0,3.778055976309574e-13,0.0,4.2659320988614025e-13,2.2964869477791816e-13,4.265932098669083e-13,2.2964869476756497e-13,5.421010862427522e-20,5.421010862427522e-20,1.6998617614184366e-14,1.6998617614184366e-14,8.534287131389914e-15,1.9082053835691253e-14,8.534287131389914e-15,1.907997789423829e-14,5.188450551773509e-08,11.763888888889097,1.0,0.0,1.0,0.0
4.777501259410394e-08,1.026080123079281e-12,5.2654104615757706e-14,7.774818496752152e-13,1.0644911030847157e-12,0.0,0.0,0.009902838616175313,0.010371051230614993,2.133899580290871,12.333044252462761,50.374690688129455,4.3124493270718587e-14,4.3124493270718587e-14,2.1544918787247552e-14,1.3040061326767321e-14,1.2941710129652983e-14,1.152522521863375e-12,1.7861217688794075e-06,1.1520229215022937e-12,0.0,4.769937066600327e-15,0.0,0.0,0.0,4.47496016248978e-13,2.409013403596485e-13,4.474960162711051e-13,2.4090134037156015e-13,0.0,0.0,0.0,0.0,1.1948001983945903e-14,2.0423112168216543e-14,1.1948001983945903e-14,2.0421036226747928e-14,4.777501259410394e-08,11.763888888889097,2.0,0.0,1.0,0.0
2.495002235272922e-10,4.811195478582108e-13,8.326672684688674e-16,8.323603548990637e-15,1.1393814598471551e-14,0.0,0.0,9.027620857801413e-05,0.009236406876618322,0.039212539170922316,2.681590459230783,0.9357124211558954,3.5752466083665815e-14,3.5752466083665815e-14,2.1545332676428695e-14,2.150588795639687e-14,1.2941710129652983e-14,1.2823075934420558e-14,1.861074055687162e-08,0.0,0.0,6.271351105245478e-17,0.0,0.0,0.0,4.287506300943176e-13,2.308101027033463e-13,4.2875063010114183e-13,2.3081010270701995e-13,0.0,0.0,0.0,0.0,1.365485941022386e-14,1.816863973470937e-14,1.365485941022386e-14,1.8176943500584463e-14,2.495002235272922e-10,11.763888888889097,3.0,0.0,1.0,0.0
100.0,1.4611759573591653e-10,9.69110209034034e-11,1.4372957560467162e-07,1.4353122434616027e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.23759234189078e-14,4.23759234189078e-14,2.1237025593802335e-14,0.0,1.2941710129652983e-14,3.6389458113461615e-10,0.01716163291937753,3.6389391500080137e-10,0.017161632919377303,6.773015481797984e-11,2.0915812632760638,6.773015481797984e-11,2.0915812632760638,4.2166863887134174e-13,2.2699764155043749e-13,4.216686388552117e-13,2.2699764154175418e-13,1.0842021724855044e-19,5.421010862427522e-20,3.3948850918642624e-14,1.6974425459321312e-14,1.5361716836563233e-14,3.117770525883978e-14,1.5361716836563233e-14,3.1169413315951786e-14,100.0,11.777777777777986,0.0,0.0,1.0,0.0
