errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.138500057108597e-07,2.4686008496035195e-12,1.12900634070483e-13,5.948968824983847e-11,7.819951766479623e-11,0.0,0.0,0.019759060347004097,0.01964513002856769,16.310284356362985,0.44464358229819423,197.71195684007557,3.3670610029742423e-14,3.3670610029742423e-14,2.0666370287458133e-14,2.1793485350197338e-14,1.2941710129652983e-14,1.7683870097312638e-11,0.0014200396540783226,1.768387009731057e-11,0.0014200396540781565,3.098031368793489e-12,0.25164015306471677,3.0980313687928685e-12,0.25164015306471677,3.7209086427032916e-13,2.0030834841763124e-13,3.7209086427032916e-13,2.0030834841763124e-13,5.421010862427522e-20,5.421010862427522e-20,1.5047039891743522e-14,1.5047039891743522e-14,1.3654859416114186e-14,1.4111868606656817e-14,1.3654859416114186e-14,1.4111868606660252e-14,1.138500057108597e-07,13.027777777778022,2.0,0.0,1.0,0.0
6.548924223021823e-10,1.171197338019215e-12,1.1762602059271538e-15,5.879795820044363e-12,7.711008181356304e-12,0.0,0.0,0.0001274298067842168,0.0193264201953982,2.636276335490835,0.07723595875669037,49.65804818486641,4.674731091979018e-14,4.674731091979018e-14,2.0210700922361092e-14,2.163317454543517e-14,1.2941710129652983e-14,1.7102391942212881e-12,0.00013733908317499133,1.7102391942192202e-12,0.0001373390831748252,3.6919745133227275e-13,0.0,3.6919745133165236e-13,0.0,3.880569528706047e-13,2.0890340179117302e-13,3.880569528710183e-13,2.0890340179139567e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.009407978348704e-14,3.009407978348704e-14,1.1948001989099926e-14,1.8210232072478885e-14,1.1948001989099926e-14,1.8212076520175238e-14,6.548924223021823e-10,13.027777777778022,3.0,0.0,1.0,0.0
100.0,3.5039902544335045e-10,1.0367864034262011e-10,1.4372957560469465e-07,1.435374228482757e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.173878078311765e-14,3.173878078311765e-14,2.0210696459957194e-14,0.0,1.2941710129652983e-14,1.9566130205448686e-09,0.15645296544926354,1.956613020544865e-09,0.15645296544926326,2.4128911943204426e-10,22.49371984587017,2.4128911943204343e-10,22.49371984587017,4.0815873570476475e-13,2.1972483092691966e-13,4.0815873571675887e-13,2.1972483093337646e-13,0.0,0.0,0.0,0.0,8.534287135109555e-15,1.4147435729983523e-14,8.534287135109555e-15,1.4147435729983523e-14,100.0,13.041666666666911,0.0,0.0,1.0,0.0
1.1595721402802932e-07,3.289369107971321e-10,1.1865635504009085e-13,6.214426337463558e-10,8.179085965211998e-10,0.0,0.0,0.01959628027660847,5.055266216751242,100.0,0.296594463462373,331.6815644942949,3.4373364023333486e-14,3.4373364023333486e-14,2.0283316209570163e-14,2.5975142307035302e-14,1.2941710129652983e-14,1.851921697598642e-10,0.01486155463128382,1.851921697598607e-10,0.014861554631283537,2.6901527474861372e-11,2.159281012774248,2.6901527474860545e-11,2.159281012774248,3.9704420644573434e-13,2.1374152627448876e-13,3.9704420645731486e-13,2.1374152628072293e-13,5.421010862427522e-20,5.421010862427522e-20,1.5028080600943044e-14,1.5028080600943044e-14,1.1948001989157776e-14,1.5016995345252413e-14,1.1948001989157776e-14,1.5024363841494635e-14,1.1595721402802932e-07,13.041666666666911,1.0,0.0,1.0,0.0
1.0848269115779838e-07,2.3792588946605607e-12,1.0911844661565076e-13,5.950787271908227e-11,7.822322184267842e-11,0.0,0.0,0.019478284687175523,0.019272005529268443,16.30882363745974,0.2906387163867229,197.6923844546879,5.1560441489297224e-14,5.1560441489297224e-14,1.7139333756220927e-14,2.1786917677976617e-14,1.2941710129652983e-14,1.7689248825406938e-11,0.0014200351840142045,1.7689248825403423e-11,0.0014200351840139222,3.098933161035876e-12,0.2516402858556945,3.098933161035049e-12,0.2516402858556945,4.193231978549062e-13,2.257350160429972e-13,4.1932319785345864e-13,2.2573501604221796e-13,5.421010862427522e-20,5.421010862427522e-20,1.5028080600943044e-14,1.5028080600943044e-14,8.534287135112692e-15,1.6820443470004962e-14,8.534287135112692e-15,1.6811232844953862e-14,1.0848269115779838e-07,13.041666666666911,2.0,0.0,1.0,0.0
6.242487935688112e-10,1.1271411844957019e-12,1.014503308166385e-15,5.8815905361154645e-12,7.713341784165724e-12,0.0,0.0,0.0001247186925036597,0.019155597367646486,2.635924943250982,0.08333671610240036,49.64692043316805,2.285241816702372e-14,2.285241816702372e-14,2.0805380413128902e-14,2.162665586967928e-14,1.2941710129652983e-14,1.7107566845484562e-12,0.00013733843484706342,1.7107566845449407e-12,0.00013733843484678112,3.693043837773017e-13,0.0,3.693043837764745e-13,0.0,4.080485631467247e-13,2.1966552153434634e-13,4.080485631440364e-13,2.196655215328991e-13,5.421010862427522e-20,5.421010862427522e-20,1.5028080600943044e-14,1.5028080600943044e-14,6.827429708090153e-15,1.3550672246273207e-14,6.827429708090153e-15,1.3558040746676929e-14,6.242487935688112e-10,13.041666666666911,3.0,0.0,1.0,0.0
100.0,3.372931750693213e-10,1.1052311825298864e-10,1.4372957560468234e-07,1.4353736297417343e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.9722866208403636e-14,3.9722866208403636e-14,2.0805378395369946e-14,0.0,1.2941710129652983e-14,1.9572151807741215e-09,0.1564529810693536,1.957215180774118e-09,0.15645298106935332,2.413601435412674e-10,22.49375932108652,2.413601435412668e-10,22.49375932108652,4.056775275431727e-13,2.1838911764649998e-13,4.056775275588891e-13,2.1838911765496063e-13,1.0842021724855044e-19,5.421010862427522e-20,3.0018338054923434e-14,1.5009169027461717e-14,1.5361716843277228e-14,1.7485433588299834e-14,1.5361716843277228e-14,1.7489113182909797e-14,100.0,13.0555555555558,0.0,0.0,1.0,0.0
1.1053643504068295e-07,3.158522332418167e-10,1.1497502555144496e-13,6.216333302485536e-10,8.181575191536341e-10,0.0,0.0,0.01921965550045459,4.969274345966768,100.0,0.30838876350786176,331.71017379672236,5.087494351093667e-14,5.087494351093667e-14,1.9846737942298642e-14,2.4086835274738645e-14,1.2941710129652983e-14,1.8524881242716681e-10,0.014861533447048058,1.852488124271633e-10,0.014861533447047775,2.6909399107337576e-11,2.1592837889530907,2.6909399107336956e-11,2.1592837889530907,4.2632348113822503e-13,2.295034912128642e-13,4.2632348114970216e-13,2.2950349121904273e-13,5.421010862427522e-20,5.421010862427522e-20,1.5009169027461714e-14,1.5009169027461714e-14,1.0241144562188278e-14,1.3816952947364675e-14,1.0241144562188278e-14,1.3811433525417539e-14,1.1053643504068295e-07,13.0555555555558,1.0,0.0,1.0,0.0
1.0344069430897486e-07,2.2942298693348847e-12,1.0515350650492258e-13,5.952605923000536e-11,7.824692858715686e-11,0.0,0.0,0.019209451168934317,0.018946469617068126,16.30736394440767,0.2925484173928107,197.67282151558885,6.10816784423064e-14,6.10816784423064e-14,1.690970761801543e-14,2.3806699359388654e-14,1.2941710129652983e-14,1.769462813367078e-11,0.0014200307127625652,1.7694628133667264e-11,0.0014200307127622829,3.0998350472844446e-12,0.251640417955824,3.0998350472838242e-12,0.251640417955824,4.1802751098809627e-13,2.2503750658689734e-13,4.1802751097527497e-13,2.250375065799952e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.0018338054923434e-14,3.0018338054923434e-14,1.1948001989219661e-14,1.7338353083897694e-14,1.1948001989219661e-14,1.733835308390112e-14,1.0344069430897486e-07,13.0555555555558,2.0,0.0,1.0,0.0
5.959589824817444e-10,1.0851021112589404e-12,1.2658490090568385e-15,5.883385466490102e-12,7.715675647907763e-12,0.0,0.0,0.00012232001597505278,0.01892446600144213,2.6355737949371183,0.15018886904153592,49.63580065100218,5.087530401577079e-14,5.087530401577079e-14,2.0940418496599625e-14,2.362744901768189e-14,1.2941710129652983e-14,1.7112742284932862e-12,0.00013733778633730876,1.7112742284897707e-12,0.00013733778633702654,3.694113269235662e-13,0.0,3.694113269229458e-13,0.0,4.0718906569462127e-13,2.192028267153337e-13,4.071890656925533e-13,2.1920282671422045e-13,5.421010862427522e-20,5.421010862427522e-20,1.5009169027461714e-14,1.5009169027461714e-14,1.3654859416251031e-14,1.862070035508193e-14,1.3654859416251031e-14,1.862070035508536e-14,5.959589824817444e-10,13.0555555555558,3.0,0.0,1.0,0.0
100.0,3.249126976458932e-10,1.1589520155979444e-10,1.4372957560469732e-07,1.4353730309263137e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.0858885905551534e-14,4.0858885905551534e-14,2.0049964575408625e-14,0.0,1.2941710129652983e-14,1.9578174110146644e-09,0.1564529966706837,1.957817411014662e-09,0.15645299667068352,2.414311756511748e-10,22.493798773511962,2.414311756511744e-10,22.493798773511962,4.311861245942248e-13,2.321212068655325e-13,4.3118612457933553e-13,2.3212120685751717e-13,5.421010862427522e-20,5.421010862427522e-20,1.499030499138135e-14,1.499030499138135e-14,1.3654859416321767e-14,2.5930608165190942e-14,1.3654859416321767e-14,2.5934283138003224e-14,100.0,13.06944444444469,0.0,0.0,1.0,0.0
1.054460601776298e-07,3.036124006123056e-10,1.1095203086141654e-13,6.218240490466156e-10,8.184064697788858e-10,0.0,0.0,0.018869159309699804,4.887888372497462,100.0,0.2890081560353903,331.7387630193211,3.5213826437586876e-14,3.5213826437586876e-14,3.4208737861599586e-14,2.595848684849756e-14,1.2941710129652983e-14,1.8530546144125804e-10,0.01486151225624497,1.8530546144125556e-10,0.01486151225624477,2.6917271593378352e-11,2.159286561118382,2.691727159337794e-11,2.159286561118382,4.3431166687939945e-13,2.3380378570089473e-13,4.3431166687877907e-13,2.3380378570056076e-13,5.421010862427522e-20,5.421010862427522e-20,1.499030499138135e-14,1.499030499138135e-14,1.365485941632599e-14,1.5293482499126877e-14,1.365485941632599e-14,1.5297157491915926e-14,1.054460601776298e-07,13.06944444444469,1.0,0.0,1.0,0.0
9.87541527829516e-08,2.2132301279694664e-12,1.0165127076775249e-13,5.95442478127952e-11,7.827063789029932e-11,0.0,0.0,0.018954507218368683,0.018599030865870017,16.30590527600398,0.29576129103095206,197.65326801300301,5.911202168951773e-14,5.911202168951773e-14,1.7555239338525106e-14,2.2794208416323965e-14,1.2941710129652983e-14,1.7700008022064457e-11,0.0014200262403247913,1.7700008022061976e-11,0.0014200262403245923,3.100737027547053e-12,0.2516405493634114,3.1007370275466394e-12,0.2516405493634114,4.18230803668514e-13,2.251469455034903e-13,4.1823080367947413e-13,2.2514694550939053e-13,0.0,0.0,0.0,0.0,8.534287135203742e-15,1.9659384050404655e-14,8.534287135203742e-15,1.9664896542427224e-14,9.87541527829516e-08,13.06944444444469,2.0,0.0,1.0,0.0
5.69005881023011e-10,1.0460803721118067e-12,1.0370338861126152e-15,5.885180568895697e-12,7.718009730343623e-12,0.0,0.0,0.00011986379692584487,0.018659310377942377,2.6352228902642887,0.09362881016775264,49.62468882839393,4.2663857409053294e-14,4.2663857409053294e-14,1.7104315931488077e-14,2.0356744974092947e-14,1.2941710129652983e-14,1.7117918261029268e-12,0.00013733713765003752,1.7117918261004452e-12,0.00013733713764983835,3.695182807702391e-13,0.0,3.6951828076982553e-13,0.0,4.290602321545483e-13,2.309767713407847e-13,4.290602321404862e-13,2.309767713332146e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.9980609982762694e-14,2.9980609982762694e-14,8.534287135203739e-15,1.3152806613166417e-14,8.534287135203739e-15,1.316383159775342e-14,5.69005881023011e-10,13.06944444444469,3.0,0.0,1.0,0.0
100.0,3.132735542196099e-10,1.2010056437191885e-10,1.437295756046727e-07,1.4353724320355433e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.471404224290318e-14,4.471404224290318e-14,1.755534041964788e-14,0.0,1.2941710129652983e-14,1.9584197112595737e-09,0.15645301225304206,1.95841971125957e-09,0.15645301225304178,2.415022157614552e-10,22.493838203125048,2.415022157614546e-10,22.493838203125048,4.3168990186795547e-13,2.323924061970975e-13,4.316899018530662e-13,2.3239240618908217e-13,1.6263032587282567e-19,1.0842021724855044e-19,4.491446494106141e-14,2.994297662737427e-14,1.1948001989350826e-14,2.2961788535679037e-14,1.1948001989350826e-14,2.295811817306172e-14,100.0,13.083333333333579,0.0,0.0,1.0,0.0
1.0069598630642353e-07,2.9218314187051856e-10,1.0778208716178436e-13,6.220147901200802e-10,8.186554483301797e-10,0.0,0.0,0.01853987439493387,4.8106078652835444,100.0,0.3315324848908107,331.7673321823527,3.470001514302435e-14,3.470001514302435e-14,1.7760404961079668e-14,2.4856090138066497e-14,1.2941710129652983e-14,1.8536211680118124e-10,0.014861491058837514,1.8536211680117773e-10,0.014861491058837231,2.6925144932975842e-11,2.1592893292669584,2.6925144932975222e-11,2.1592893292669584,4.349966231192671e-13,2.3417251943321927e-13,4.349966231191637e-13,2.341725194331636e-13,1.0842021724855044e-19,5.421010862427522e-20,2.9942976627374266e-14,1.4971488313687133e-14,1.7068574270505912e-14,1.8249142049011184e-14,1.7068574270505912e-14,1.8241801283909226e-14,1.0069598630642353e-07,13.083333333333579,1.0,0.0,1.0,0.0
9.44072303068043e-08,2.1371128658710663e-12,9.835545291314278e-14,5.956243844383435e-11,7.829434976753127e-11,0.0,0.0,0.018712466546625617,0.01830564226450262,16.304447631050074,0.28990324138499735,197.63372393723776,3.4700262998205054e-14,3.4700262998205054e-14,2.0819554514433382e-14,2.2787115233447294e-14,1.2941710129652983e-14,1.770538849043474e-11,0.0014200217666931667,1.7705388490431223e-11,0.0014200217666928846,3.1016391018243214e-12,0.25164068007798945,3.101639101823701e-12,0.25164068007798945,4.568207361845187e-13,2.4592113371955203e-13,4.568207361822439e-13,2.4592113371832747e-13,1.0842021724855044e-19,5.421010862427522e-20,2.9942976627374266e-14,1.4971488313687133e-14,8.534287135252953e-15,1.3154657829650557e-14,8.534287135252953e-15,1.3150987445213643e-14,9.44072303068043e-08,13.083333333333579,2.0,0.0,1.0,0.0
5.445955118240921e-10,1.0085665461244246e-12,1.1253850591815436e-15,5.886975889131702e-12,7.720344085313777e-12,0.0,0.0,0.00011781300920402511,0.018337781341350494,2.634872228948812,0.15309838259821293,49.613584955425914,3.562760094528056e-14,3.562760094528056e-14,2.4005734679321666e-14,2.2616068316687015e-14,1.2941710129652983e-14,1.7123094773258864e-12,0.0001373364887816428,1.7123094773223709e-12,0.00013733648878136074,3.6962524530925544e-13,0.0,3.6962524530863505e-13,0.0,4.3181421383143955e-13,2.324593272813947e-13,4.318142138251323e-13,2.324593272779993e-13,5.421010862427522e-20,0.0,1.497148831368713e-14,0.0,1.8775431697556512e-14,1.812986482621496e-14,1.8775431697556512e-14,1.8117018480045583e-14,5.445955118240921e-10,13.083333333333579,3.0,0.0,1.0,0.0
100.0,3.0234453616921954e-10,1.2334068652682426e-10,1.4372957560469145e-07,1.435371833070634e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.603713704474682e-14,3.603713704474682e-14,2.1200543175494103e-14,0.0,1.2941710129652983e-14,1.9590220815023104e-09,0.15645302781624507,1.9590220815023084e-09,0.1564530278162449,2.415732638717424e-10,22.493877609917277,2.4157326387174156e-10,22.493877609917277,4.559783710484516e-13,2.454676617712376e-13,4.559783710697515e-13,2.4546766178270403e-13,0.0,0.0,0.0,0.0,1.5361716843543927e-14,2.070423496716657e-14,1.5361716843543927e-14,2.070790073114801e-14,100.0,13.097222222222468,0.0,0.0,1.0,0.0
9.627360274598984e-08,2.8151091949712786e-10,1.0445661815963038e-13,6.222055534745541e-10,8.189044548526183e-10,0.0,0.0,0.018227289223979128,4.736361446082605,100.0,0.4226575281347957,331.79588130608647,4.815296794996049e-14,4.815296794996049e-14,1.1704801830753848e-14,1.3468606974113644e-14,1.2941710129652983e-14,1.8541877850602094e-10,0.014861469854792001,1.8541877850601887e-10,0.014861469854791835,2.693301912610668e-11,2.1592920933980135,2.693301912610585e-11,2.1592920933980135,4.713624487700115e-13,2.5374940017504787e-13,4.713624487782833e-13,2.5374940017950083e-13,1.0842021724855044e-19,1.6263032587282567e-19,2.9905437632523924e-14,4.4858156448785886e-14,1.536171684354765e-14,2.0828983962080328e-14,1.536171684354765e-14,2.0839981313696783e-14,9.627360274598984e-08,13.097222222222468,1.0,0.0,1.0,0.0
9.037659277666863e-08,2.0668046019184773e-12,9.523039518239095e-14,5.95806311344059e-11,7.831806421442111e-11,0.0,0.0,0.018479727556790455,0.01792952241807231,16.30299100835043,0.3488662048188848,197.6141892786781,6.80346057497397e-14,6.80346057497397e-14,1.7963425839123498e-14,2.2065350627957668e-14,1.2941710129652983e-14,1.7710769538644516e-11,0.0014200172918612738,1.7710769538642448e-11,0.001420017291861108,3.102541270114182e-12,0.25164081009931577,3.1025412701133548e-12,0.25164081009931577,4.834674274165972e-13,2.6026589523891557e-13,4.83467427400157e-13,2.602658952300653e-13,5.421010862427522e-20,0.0,1.4952718816261956e-14,0.0,1.0241144562365096e-14,1.512686491738652e-14,1.0241144562365096e-14,1.5134196488896104e-14,9.037659277666863e-08,13.097222222222468,2.0,0.0,1.0,0.0
5.226842945965431e-10,9.751674193438112e-13,1.1430445635548515e-15,5.888771395469297e-12,7.722678680626395e-12,0.0,0.0,0.00011539757009262988,0.018196966319969837,2.6345218107074393,0.07936747253404369,49.602489022208815,4.815542773305029e-14,4.815542773305029e-14,2.055441564505499e-14,2.1600612988820892e-14,1.2941710129652983e-14,1.7128271821762269e-12,0.00013733583973377778,1.712827182174159e-12,0.00013733583973361192,3.697322205507481e-13,0.0,3.6973222054992093e-13,0.0,4.801441027438043e-13,2.584768438528566e-13,4.801441027186787e-13,2.584768438393307e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.9905437632523924e-14,2.9905437632523924e-14,1.194800198942595e-14,9.314762060864656e-15,1.194800198942595e-14,9.312929167897348e-15,5.226842945965431e-10,13.097222222222468,3.0,0.0,1.0,0.0
100.0,2.920784423941027e-10,1.257663717404194e-10,1.437295756047016e-07,1.4353712340308537e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.676062455515541e-14,3.676062455515541e-14,2.120943731641283e-14,0.0,1.2941710129652983e-14,1.959624521798951e-09,0.15645304336510746,1.9596245217989476e-09,0.15645304336510718,2.416443199816327e-10,22.49391699388648,2.4164431998163206e-10,22.49391699388648,4.586550341390118e-13,2.4690859465732747e-13,4.586550341445953e-13,2.469085946603332e-13,0.0,0.0,0.0,0.0,1.365485941656886e-14,1.470328627469783e-14,1.365485941656886e-14,1.4714269805281518e-14,100.0,13.111111111111358,0.0,0.0,1.0,0.0
9.216127115857467e-08,2.715294205914466e-10,1.0154733049448815e-13,6.223963391595905e-10,8.191534893616069e-10,0.0,0.0,0.01792936894509249,4.664900165817546,100.0,0.30465863349494304,331.82441041081654,4.124986889699549e-14,4.124986889699549e-14,2.0617986684997722e-14,1.901740478677976e-14,1.2941710129652983e-14,1.8547544656617603e-10,0.014861448644982985,1.8547544656617272e-10,0.01486144864498272,2.6940894172735706e-11,2.1592948535117165,2.6940894172735085e-11,2.1592948535117165,4.722644464305527e-13,2.542349742081909e-13,4.722644463997402e-13,2.5423497419160353e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.9867992643761634e-14,2.9867992643761634e-14,8.534287135357289e-15,2.233696112027701e-14,8.534287135357289e-15,2.2335130521922863e-14,9.216127115857467e-08,13.111111111111358,1.0,0.0,1.0,0.0
8.663252707948025e-08,2.000128052805548e-12,9.227566423824e-14,5.959882588990525e-11,7.834178126433023e-11,0.0,0.0,0.018255782561304095,0.01767726263099149,16.301535406709302,0.3191035203340909,197.59466402774953,4.882011172548755e-14,4.882011172548755e-14,2.160042939765082e-14,2.103906492403454e-14,1.2941710129652983e-14,1.7716151168434386e-11,0.0014200128159733922,1.7716151168431078e-11,0.001420012815973127,3.103443532411051e-12,0.2516409394272008,3.1034435324104308e-12,0.2516409394272008,4.752603365348028e-13,2.558477571503353e-13,4.752603365414203e-13,2.5584775715389766e-13,1.6263032587282567e-19,1.0842021724855044e-19,4.480198896564246e-14,2.986799264376164e-14,1.1948001989500199e-14,2.082855876289909e-14,1.1948001989500199e-14,2.0824897564312288e-14,8.663252707948025e-08,13.111111111111358,2.0,0.0,1.0,0.0
5.004388262699003e-10,9.431647450197048e-13,1.2199830576784482e-15,5.890567066424934e-12,7.725013470072758e-12,0.0,0.0,0.00011325584603015531,0.017921400234962786,2.6341716352572218,0.08281358781296626,49.59140101889882,6.187588123789503e-14,6.187588123789503e-14,2.074476654638106e-14,2.078531124808163e-14,1.2941710129652983e-14,1.7133449408181438e-12,0.0001373351905201468,1.713344940814835e-12,0.00013733519051988149,3.6983920649802586e-13,0.0,3.6983920649740547e-13,0.0,4.85223908608606e-13,2.612114649381018e-13,4.852239086018852e-13,2.6121146493448376e-13,0.0,5.421010862427522e-20,0.0,1.493399632188081e-14,8.534287135357288e-15,1.9810746525954755e-14,8.534287135357288e-15,1.9812577125337868e-14,5.004388262699003e-10,13.111111111111358,3.0,0.0,1.0,0.0
