errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
3.595559689016702e-11,1.7254245712202408e-13,3.905555678715502e-16,2.0182573267553874e-15,1.9766013915303775e-15,0.0,0.0,3.045066355169891e-06,0.0013460013329690368,0.0014347683306083683,13.452892729599345,0.008344264491727968,4.1937870288464037e-14,4.1937870288464037e-14,2.9672258138707715e-14,2.7946807624768444e-14,1.2941710129652983e-14,1.609823385706477e-13,3.922596569191567e-11,1.601219157265632e-13,0.0,2.5371085224879452e-18,0.0,0.0,0.0,1.1043453214657596e-11,1.1856600181149263e-11,1.1043453214618719e-11,1.1856600181107523e-11,0.0,0.0,0.0,0.0,4.1860943714476565e-14,1.241038740832942e-14,4.1860943714476565e-14,1.2414897816255398e-14,3.595559689016702e-11,11.000000000000187,3.0,0.0,1.0,0.0
100.0,3.1460174713587e-10,1.5524570960234808e-11,1.437295756046984e-07,1.3693061909932006e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.587240127357766e-14,4.587240127357766e-14,1.760958427633595e-14,0.0,1.2941710129652983e-14,1.447286191534522e-09,0.004738778096790711,1.4472861915344153e-09,0.00473877809679036,2.3416652934673605e-10,0.5359252797156141,2.341665293467096e-10,0.5359252797156141,1.500593529833921e-11,1.6110846102055896e-11,1.50059352983359e-11,1.6110846102052345e-11,5.421010862427522e-20,1.0842021724855044e-19,1.841593461786464e-14,3.683186923572928e-14,2.0930471857250876e-14,1.9094552810062206e-14,2.0930471857250876e-14,1.909905624232873e-14,100.0,11.013888888889076,0.0,0.0,1.0,0.0
4.2766006217843926e-08,3.123292511528008e-10,1.710498008778464e-14,5.091111957554458e-10,4.861800727885674e-10,0.0,0.0,0.004027784103785181,2.750414815801422,100.0,136.87196976627004,566.1822129042944,3.86690031667406e-14,3.86690031667406e-14,1.771509068374489e-14,2.1589230513054782e-14,1.2941710129652983e-14,2.9015311450460496e-12,9.513938912980826e-06,2.9015311449393433e-12,9.513938912630343e-06,5.043984995161907e-13,0.0,5.043984994897209e-13,0.0,1.4611798378601415e-11,1.5687688256124317e-11,1.461179837858942e-11,1.568768825611144e-11,0.0,0.0,0.0,0.0,3.662832575021459e-14,1.6077332367168095e-14,3.662832575021459e-14,1.6086339276057223e-14,4.2766006217843926e-08,11.013888888889076,1.0,0.0,1.0,0.0
4.2480165407030926e-08,8.837576514724029e-13,1.7018559277232118e-14,9.989357639835437e-13,9.639005104405532e-13,0.0,0.0,0.004000162601566811,0.0042453925779642404,0.3871766886594694,72.19934778857558,2.2504939466382576,3.445571130078873e-14,3.445571130078873e-14,1.933176131150677e-14,2.1520793918853026e-14,1.2941710129652983e-14,1.1680933997837428e-12,1.9447773320081363e-08,1.167482777120199e-12,0.0,1.1282435579337632e-15,0.0,0.0,0.0,1.4839175836427583e-11,1.593180787661338e-11,1.4839175836440818e-11,1.5931807876627592e-11,0.0,0.0,0.0,0.0,3.139570778589852e-14,2.0042624203494815e-14,3.139570778589852e-14,2.0049379385228417e-14,4.2480165407030926e-08,11.013888888889076,2.0,0.0,1.0,0.0
1.0805536867356984e-10,4.623756040301051e-13,5.762207236921972e-16,2.0202483002207816e-15,1.9776301570594387e-15,0.0,0.0,1.2806884958708596e-05,0.0045237633379260015,0.0014344711220202271,5.712673610583165,0.00833937477174129,2.978347792464664e-14,2.978347792464664e-14,2.2934878687585338e-14,1.7219350788979914e-14,1.2941710129652983e-14,1.2234657731369225e-13,3.2685156554654865e-11,1.2173595465014841e-13,0.0,2.440593088615258e-18,0.0,0.0,0.0,1.472883414734668e-11,1.5813341554049666e-11,1.4728834147359088e-11,1.5813341554062985e-11,1.0842021724855044e-19,5.421010862427522e-20,3.6831869235729294e-14,1.8415934617864647e-14,2.7907295809688063e-14,1.0571859413257367e-14,2.7907295809688063e-14,1.0569607686012766e-14,1.0805536867356984e-10,11.013888888889076,3.0,0.0,1.0,0.0
100.0,3.055102120751009e-10,1.7307026166095035e-11,1.4372957560468528e-07,1.3691996109376417e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.4666736310265166e-14,3.4666736310265166e-14,2.0000959948902722e-14,0.0,1.2941710129652983e-14,1.4498105184053883e-09,0.004738912756031911,1.4498105184052527e-09,0.004738912756031466,2.345711687820754e-10,0.5359689600333892,2.345711687820423e-10,0.5359689600333892,1.6098301496328782e-11,1.7283644954843562e-11,1.6098301496310997e-11,1.728364495482447e-11,0.0,0.0,0.0,0.0,1.2209441916754726e-14,1.6403233110710667e-14,1.2209441916754726e-14,1.6403233110710667e-14,100.0,11.027777777777965,0.0,0.0,1.0,0.0
4.132756952607653e-08,3.030813516274605e-10,1.6287912065926803e-14,5.099275438121463e-10,4.867893873331654e-10,0.0,0.0,0.003989202874107014,2.714381981041396,100.0,240.32942302496156,565.9744499491455,3.221155630040598e-14,3.221155630040598e-14,2.0125589901934496e-14,2.319895675747128e-14,1.2941710129652983e-14,2.9058145877735382e-12,9.511674788820254e-06,2.9058145876378806e-12,9.51167478837544e-06,5.05129761780307e-13,0.0,5.051297617472198e-13,0.0,1.5649281989008648e-11,1.680156342940501e-11,1.5649281989028087e-11,1.680156342942588e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.677508688895393e-14,3.677508688895393e-14,2.616308982162188e-14,1.926535044931205e-14,2.616308982162188e-14,1.926535044931205e-14,4.132756952607653e-08,11.027777777777965,1.0,0.0,1.0,0.0
4.104252569872221e-08,8.383661294916375e-13,1.6280721310375857e-14,1.0002064533328571e-12,9.648281470396304e-13,0.0,0.0,0.003962574105066136,0.004472193345394036,0.3871315416842621,361.9902750188823,2.249380058007552,4.831751413611447e-14,4.831751413611447e-14,1.7691890227198086e-14,1.955914336624756e-14,1.2941710129652983e-14,1.09515174706587e-12,1.94377294090994e-08,1.094624391129173e-12,0.0,1.1293474536222723e-15,0.0,0.0,0.0,1.6262713761141572e-11,1.7460163155344032e-11,1.6262713761167215e-11,1.746016315537156e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.677508688895393e-14,3.677508688895393e-14,4.01167377264866e-14,1.600537182899196e-14,4.01167377264866e-14,1.6003123567743333e-14,4.104252569872221e-08,11.027777777777965,2.0,0.0,1.0,0.0
1.0061015258395e-10,4.248982352564275e-13,2.7755575615628914e-16,2.0222254662662533e-15,1.9793650291382008e-15,0.0,0.0,1.305732825725941e-05,0.004472393359454544,0.0014341742293052908,5.536367721315735,0.008334494004649863,2.0126571479968304e-14,2.0126571479968304e-14,1.9573134905882166e-14,2.3158453612924997e-14,1.2941710129652983e-14,1.1868284133242923e-13,3.157707184757173e-11,1.1815548539573228e-13,0.0,2.4613453958229883e-18,0.0,0.0,0.0,1.619627173217885e-11,1.7388828894463593e-11,1.619627173218009e-11,1.7388828894464924e-11,0.0,0.0,0.0,0.0,4.3605149702703757e-14,1.3507553582039345e-14,4.3605149702703757e-14,1.3503057059541998e-14,1.0061015258395e-10,11.027777777777965,3.0,0.0,1.0,0.0
100.0,2.958137352204896e-10,1.7522082248957613e-11,1.4372957560470029e-07,1.3690928584974708e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.4348964240637834e-14,4.4348964240637834e-14,1.7818527901623826e-14,0.0,1.2941710129652983e-14,1.4523405014992383e-09,0.00473904708381413,1.4523405014991324e-09,0.004739047083813783,2.3502541749503534e-10,0.5360125481399701,2.3502541749500887e-10,0.5360125481399701,1.591420985007607e-11,1.7085998348851613e-11,1.5914209850087237e-11,1.7085998348863604e-11,1.0842021724855044e-19,5.421010862427522e-20,3.6718479351219716e-14,1.8359239675609858e-14,2.6163089821662062e-14,1.8245692493411327e-14,2.6163089821662062e-14,1.8254671672788003e-14,100.0,11.041666666666854,0.0,0.0,1.0,0.0
3.98772014407145e-08,2.934224139577721e-10,1.58898428120996e-14,5.10745728311544e-10,4.873996526846394e-10,0.0,0.0,0.0039323651405211765,2.6664518446122107,100.0,347.5035149627162,565.7669081837804,3.5847781926733315e-14,3.5847781926733315e-14,1.816444830975651e-14,2.1404812328303014e-14,1.2941710129652983e-14,2.9101049502936858e-12,9.509404292642423e-06,2.9101049501878067e-12,9.509404292295846e-06,5.058604981428421e-13,0.0,5.058604981163723e-13,0.0,1.5718450836673666e-11,1.6875825288971373e-11,1.5718450836671184e-11,1.6875825288968708e-11,0.0,0.0,0.0,0.0,1.9186265869219725e-14,1.2858248215939772e-14,1.9186265869219725e-14,1.2853758604132532e-14,3.98772014407145e-08,11.041666666666854,1.0,0.0,1.0,0.0
3.9608767833694464e-08,8.120158821381778e-13,1.5783993339647736e-14,1.0014791199248598e-12,9.657569640761823e-13,0.0,0.0,0.0039043927379080034,0.00361003960496948,0.38708641305803043,653.5148003453174,2.2482674026568823,3.963471878614237e-14,3.963471878614237e-14,2.4718634712948682e-14,1.952742342969345e-14,1.2941710129652983e-14,1.0577094755603866e-12,1.9428741246965418e-08,1.057154364048074e-12,0.0,1.13042884999812e-15,0.0,0.0,0.0,1.5802114437268e-11,1.696564917310266e-11,1.5802114437287853e-11,1.6965649173123974e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.6718479351219716e-14,3.6718479351219716e-14,1.9186265869220075e-14,1.6674418416704798e-14,1.9186265869220075e-14,1.667890802855636e-14,3.9608767833694464e-08,11.041666666666854,2.0,0.0,1.0,0.0
9.776785838157884e-11,4.211988088695335e-13,2.7755575615628914e-16,2.0242338964653902e-15,1.9807205701239776e-15,0.0,0.0,1.2904006223272164e-05,0.0036099092858145583,0.0014338768330279224,3.4458299638424332,0.00832961283871302,3.6334272015472543e-14,3.6334272015472543e-14,1.9814387277363073e-14,2.1336748836577917e-14,1.2941710129652983e-14,1.3197776205231548e-13,3.159967006971552e-11,1.314226505400029e-13,0.0,2.4695510274995143e-18,0.0,0.0,0.0,1.577971231305454e-11,1.694159754497108e-11,1.5779712313058676e-11,1.694159754497552e-11,0.0,0.0,0.0,0.0,2.616308982166339e-14,1.9918162979853393e-14,2.616308982166339e-14,1.9913673368001743e-14,9.776785838157884e-11,11.041666666666854,3.0,0.0,1.0,0.0
100.0,2.866452138548362e-10,1.724901432492874e-11,1.4372957560469976e-07,1.3689859340176471e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.011744332417433e-14,4.011744332417433e-14,2.4718665567542654e-14,0.0,1.2941710129652983e-14,1.4548761365379427e-09,0.004739181084515565,1.4548761365378335e-09,0.0047391810845152085,2.354797753089226e-10,0.5360560510815213,2.354797753088829e-10,0.5360560510815213,1.6092813511235525e-11,1.7277752880708202e-11,1.6092813511252482e-11,1.7277752880726407e-11,5.421010862427522e-20,1.0842021724855044e-19,1.833102290826083e-14,3.666204581652166e-14,2.0930471857363863e-14,2.2807979226999267e-14,2.0930471857363863e-14,2.2816944627638807e-14,100.0,11.055555555555744,0.0,0.0,1.0,0.0
3.852529035663116e-08,2.8428361153382894e-10,1.5950257785430533e-14,5.115657471905707e-10,4.880108653829295e-10,0.0,0.0,0.0038819783830975024,2.6247944031462525,100.0,185.25830753379847,565.5595888381423,3.72862802674686e-14,3.72862802674686e-14,2.035626975385195e-14,1.9529322517347135e-14,1.2941710129652983e-14,2.9144018525517424e-12,9.507126280182644e-06,2.9144018524425545e-12,9.507126279825849e-06,5.065907386072913e-13,0.0,5.065907385675866e-13,0.0,1.5490726037572326e-11,1.663133275191844e-11,1.5490726037576875e-11,1.6631332751923325e-11,0.0,0.0,0.0,0.0,1.7442059881136024e-14,2.6629612472687915e-14,1.7442059881136024e-14,2.6627371111483245e-14,3.852529035663116e-08,11.055555555555744,1.0,0.0,1.0,0.0
3.826684311751049e-08,7.530555832202676e-13,1.586492775187076e-14,1.0027537802906437e-12,9.66686414864227e-13,0.0,0.0,0.003854924854227005,0.0035694620248155028,0.3870413044513796,202.13803918977166,2.247155993524163,3.7287717625553854e-14,3.7287717625553854e-14,1.864056234080853e-14,1.949574806500126e-14,1.2941710129652983e-14,1.0367262603949712e-12,1.941984913011461e-08,1.0362266600338899e-12,0.0,1.1315088236233142e-15,0.0,0.0,0.0,1.5810104304819914e-11,1.6974227347268087e-11,1.5810104304812056e-11,1.697422734725965e-11,0.0,0.0,0.0,0.0,3.4884119762273316e-14,1.8226749496295512e-14,3.4884119762273316e-14,1.8220025412615128e-14,3.826684311751049e-08,11.055555555555744,2.0,0.0,1.0,0.0
9.418356962862192e-11,3.689512001398645e-13,6.193910274793601e-16,2.0262123859629943e-15,1.982031312319718e-15,0.0,0.0,1.1727903971914162e-05,0.0031577627006232145,0.0014335795296773909,58.57869529368707,0.008324739696353098,4.5153140674634734e-14,4.5153140674634734e-14,1.5050461575210218e-14,2.1245506796098858e-14,1.2941710129652983e-14,1.4729883979214264e-13,3.173442124164493e-11,1.4679923943106132e-13,0.0,2.4813499317569707e-18,0.0,0.0,0.0,1.596191745554199e-11,1.7137218740934983e-11,1.5961917455519242e-11,1.7137218740910562e-11,0.0,5.421010862427522e-20,0.0,1.833102290826083e-14,3.8372531738499454e-14,2.3359466706130234e-14,3.8372531738499454e-14,2.3363949428583917e-14,9.418356962862192e-11,11.055555555555744,3.0,0.0,1.0,0.0
100.0,2.781267226772769e-10,1.6831494378246563e-11,1.437295756046837e-07,1.3688788379683934e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.0600688575302236e-14,4.0600688575302236e-14,1.8641150965533318e-14,0.0,1.2941710129652983e-14,1.4574174195846958e-09,0.0047393147637522295,1.4574174195845634e-09,0.004739314763751798,2.359342527035862e-10,0.5360994764482507,2.359342527035465e-10,0.5360994764482507,1.6059967673092265e-11,1.724248855143464e-11,1.6059967673098883e-11,1.7242488551441744e-11,5.421010862427522e-20,5.421010862427522e-20,1.830289274190112e-14,1.830289274190112e-14,2.6163089821744943e-14,2.1412380771238407e-14,2.6163089821744943e-14,2.1407904939137392e-14,100.0,11.069444444444633,0.0,0.0,1.0,0.0
3.727627181130399e-08,2.758924652151211e-10,1.5423686211756695e-14,5.12387598509077e-10,4.886230221854609e-10,0.0,0.0,0.0038334474669069886,2.585452201852474,100.0,170.5191848819141,565.3524931320206,2.9728502583741755e-14,2.9728502583741755e-14,4.059467813509641e-14,2.898270424671793e-14,1.2941710129652983e-14,2.918705335664375e-12,9.504840987012139e-06,2.918705335532026e-12,9.504840986580399e-06,5.073204691380539e-13,0.0,5.073204690983492e-13,0.0,1.606078283903278e-11,1.7243363739335553e-11,1.6060782839031952e-11,1.7243363739334667e-11,0.0,0.0,0.0,0.0,3.6628325750444335e-14,2.598457133406291e-14,3.6628325750444335e-14,2.598457133406291e-14,3.727627181130399e-08,11.069444444444633,1.0,0.0,1.0,0.0
3.7045247568025325e-08,7.708706095050002e-13,1.5389534373629386e-14,1.0040304060023696e-12,9.676167698512767e-13,0.0,0.0,0.0038068281316646353,0.0040745577203271715,0.3869962160845285,294.7661735651787,2.246045834369431,4.9805860080484145e-14,4.9805860080484145e-14,1.9122329831507662e-14,2.546692025417543e-14,1.2941710129652983e-14,1.0038081477148353e-12,1.941115835964489e-08,1.0031975250512914e-12,0.0,1.1325634722868744e-15,0.0,0.0,0.0,1.5859073844123897e-11,1.702680259137853e-11,1.5859073844126792e-11,1.702680259138164e-11,0.0,0.0,0.0,0.0,2.6163089821745457e-14,2.360117922607467e-14,2.6163089821745457e-14,2.35877516634579e-14,3.7045247568025325e-08,11.069444444444633,2.0,0.0,1.0,0.0
8.922847504461528e-11,3.900966222614272e-13,3.433175098891678e-16,2.0282403987341405e-15,1.983837411369949e-15,0.0,0.0,1.2182887570693382e-05,0.004147885132180072,0.0014332821540757334,4.436262887823241,0.008319869016868195,2.9728573061837015e-14,2.9728573061837015e-14,1.9123123003783665e-14,2.5466831613106886e-14,1.2941710129652983e-14,9.919842725025774e-14,3.2093104400536806e-11,0.0,0.0,2.4555948362045197e-18,0.0,0.0,0.0,1.584217058292298e-11,1.7008654716260015e-11,1.5842170582918843e-11,1.7008654716255573e-11,1.6263032587282567e-19,1.0842021724855044e-19,5.490867822570338e-14,3.660578548380225e-14,4.011673772667631e-14,2.3630272278887773e-14,4.011673772667631e-14,2.3628034351784932e-14,8.922847504461528e-11,11.069444444444633,3.0,0.0,1.0,0.0
100.0,2.701058767402333e-10,1.639608890623159e-11,1.4372957560469894e-07,1.3687715708440805e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.545722340596992e-14,4.545722340596992e-14,2.0462999600353118e-14,0.0,1.2941710129652983e-14,1.4599643464917748e-09,0.004739448126657278,1.4599643464916722e-09,0.004739448126656944,2.3638886008675815e-10,0.5361428317778832,2.363888600867383e-10,0.5361428317778832,1.5846266669137677e-11,1.701305240379594e-11,1.58462666690988e-11,1.70130524037542e-11,0.0,0.0,0.0,0.0,2.7907295809905754e-14,2.1880150241295236e-14,2.7907295809905754e-14,2.188908821116504e-14,100.0,11.083333333333522,0.0,0.0,1.0,0.0
3.610478109202505e-08,2.6789111245812614e-10,1.4947633761911273e-14,5.132112802584029e-10,4.892361197569934e-10,0.0,0.0,0.003787328169657969,2.54584027664865,100.0,166.49767195949067,565.1456222638564,4.471165875881477e-14,4.471165875881477e-14,2.0564360370881418e-14,1.946596348784394e-14,1.2941710129652983e-14,2.9230152034599106e-12,9.502547876248687e-06,2.92301520335734e-12,9.502547875914663e-06,5.080497638505128e-13,0.0,5.080497638306605e-13,0.0,1.553840116474392e-11,1.6682518274279252e-11,1.5538401164750125e-11,1.6682518274285915e-11,5.421010862427522e-20,1.0842021724855044e-19,1.827484877845678e-14,3.654969755691356e-14,4.7093561679211764e-14,1.736656107101336e-14,4.7093561679211764e-14,1.7373264581462796e-14,3.610478109202505e-08,11.083333333333522,1.0,0.0,1.0,0.0
3.586603124660721e-08,7.38255450723041e-13,1.4820333846497974e-14,1.0053089922789363e-12,9.68547438455819e-13,0.0,0.0,0.0037587212992654536,0.004463174252179548,0.38695114703070366,968.6899873535228,2.24493691154505,3.7487275738383114e-14,3.7487275738383114e-14,2.0539163525795984e-14,2.8798308137628015e-14,1.2941710129652983e-14,9.527101330064625e-13,1.9402273384489445e-08,9.522660437966124e-13,0.0,1.1336365108298129e-15,0.0,0.0,0.0,1.6039564670011353e-11,1.7220583242893687e-11,1.6039564669985297e-11,1.722058324286571e-11,0.0,0.0,0.0,0.0,2.790729580990392e-14,2.0097124525775043e-14,2.790729580990392e-14,2.0103828036290643e-14,3.586603124660721e-08,11.083333333333522,2.0,0.0,1.0,0.0
9.008360999857153e-11,3.6328931198791615e-13,2.884444029575346e-16,2.0302453142388966e-15,1.985271603923888e-15,0.0,0.0,1.3652431107331825e-05,0.004462975061825707,0.001432986850843353,5.066217997796431,0.008315015305435812,3.642249319104401e-14,3.642249319104401e-14,1.8206931793395763e-14,2.883415779231547e-14,1.2941710129652983e-14,1.5756840276992534e-13,3.223568753728883e-11,1.5712431356007528e-13,0.0,2.4596314775937784e-18,0.0,0.0,0.0,1.6003446482747674e-11,1.7181805616246533e-11,1.6003446482757186e-11,1.7181805616256743e-11,0.0,0.0,0.0,0.0,3.13957077861415e-14,1.010665935422683e-14,3.13957077861415e-14,1.0115597368247812e-14,9.008360999857153e-11,11.083333333333522,3.0,0.0,1.0,0.0
100.0,2.627139378630026e-10,1.596378579473429e-11,1.437295756046829e-07,1.3686641331350062e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.157013368893667e-14,4.157013368893667e-14,1.9609980834067553e-14,0.0,1.2941710129652983e-14,1.4625169134749693e-09,0.004739581179769321,1.462516913474803e-09,0.00473958117976878,2.3684360769984764e-10,0.5361861249291662,2.3684360769982117e-10,0.5361861249291662,1.5362958209854284e-11,1.6494157176505507e-11,1.5362958209860074e-11,1.6494157176511724e-11,5.421010862427522e-20,5.421010862427522e-20,1.824689062228986e-14,1.824689062228986e-14,3.1395707786188466e-14,2.505948339894263e-14,3.1395707786188466e-14,2.5055021240217747e-14,100.0,11.097222222222412,0.0,0.0,1.0,0.0
3.5035589164786384e-08,2.605975499526914e-10,1.3318425544860688e-14,5.140367903922491e-10,4.898501545549751e-10,0.0,0.0,0.00374801713237521,2.514977710969552,100.0,1510.1916953048076,564.938977154869,4.785211472809666e-14,4.785211472809666e-14,1.650799451434407e-14,2.104126256257908e-14,1.2941710129652983e-14,2.9273315913089384e-12,9.500247491338235e-06,2.927331591142675e-12,9.500247490797721e-06,5.087786324921644e-13,0.0,5.087786324656946e-13,0.0,1.4829317551275145e-11,1.5921223710297653e-11,1.4829317551293756e-11,1.5921223710317634e-11,0.0,0.0,0.0,0.0,3.1395707786186585e-14,1.8410957681334625e-14,3.1395707786186585e-14,1.841541986206201e-14,3.5035589164786384e-08,11.097222222222412,1.0,0.0,1.0,0.0
3.481373951275005e-08,7.221316010966039e-13,1.3194762440327331e-14,1.0065895392356844e-12,9.694792809593727e-13,0.0,0.0,0.0037223398408462423,0.003202796344504224,0.3869061029488816,107.09123449903635,2.2438292910091686,3.301809888951192e-14,3.301809888951192e-14,2.0102523617656535e-14,1.940099631466447e-14,1.2941710129652983e-14,9.103828801926284e-13,1.9394013420112886e-08,9.095224573485439e-13,0.0,1.1347185557152609e-15,0.0,0.0,0.0,1.534899859318885e-11,1.6479169691135942e-11,1.534899859319671e-11,1.647916969114438e-11,5.421010862427522e-20,5.421010862427522e-20,1.824689062228986e-14,1.824689062228986e-14,2.2674677845579357e-14,1.722178668744885e-14,2.2674677845579357e-14,1.7228479958606003e-14,3.481373951275005e-08,11.097222222222412,2.0,0.0,1.0,0.0
