n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,1.832083703316104e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2846527197136195e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004744584673389126,0.5379111715669236,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8252343605238833e-08,9.405246184788754e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.814469235477372e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4280178518878657e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004744709549546726,0.5379585835762811,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.808270684324371e-08,9.402688222381185e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7969025798411226e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5210788171066154e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004744834315429979,0.53800626941321,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.792468005833281e-08,9.400124752651268e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7815970610064895e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.534910836139805e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004744958974903852,0.5380542376420843,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.776127559773119e-08,9.397555938865691e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.765485624976343e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.539939649448297e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00474508353200894,0.5381024968839565,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.760671266419303e-08,9.394981811495838e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7503453095028077e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.275841947555576e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004745207990604803,0.538151055725035,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7454410717502975e-08,9.392402399227557e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.73476723981643e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2645220667951533e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004745332354549635,0.538199922820788,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.731409565057536e-08,9.38981786715919e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7219184894143926e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3789621742538263e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004745456627467314,0.5382491067887769,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.716193831962162e-08,9.38722795921882e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7047068427429e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.850768983210855e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004745580813274653,0.5382986162638486,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.704569851505963e-08,9.384633119339658e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6951019593800672e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9526331838554566e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004745704915496152,0.5383484599423918,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6894671452320492e-08,9.38203310083071e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.68008621701432e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.216727521214581e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00474582893793806,0.5383986464618099,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6762820639213322e-08,9.3794280906358e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6656444464636154e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5273528164274473e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004745952884177864,0.5384491845342357,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6650986790400917e-08,9.37681812298013e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6548987955831908e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.811568364599195e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004746076757777009,0.538500082848457,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.652287532058263e-08,9.374203256580822e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6433225888963475e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.117373135766539e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004746200562140069,0.538551350092182,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6391516909636835e-08,9.371583454055053e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6292489397510314e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1148565894523816e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004746324300933634,0.5386029949777774,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6286669101663656e-08,9.368958914312976e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6195381700673426e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7602130761033564e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004746447977453282,0.5386550262383416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6166732225451e-08,9.366329584014114e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6074299708970992e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.868627560754943e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004746571594984416,0.5387074526639786,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6058144553671732e-08,9.363695514486224e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.595607304065567e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.078382312645031e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004746695157265512,0.5387602828507058,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.596418189917437e-08,9.361056790658807e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5872647979546013e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.129942405308319e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004746818667405523,0.5388135255970069,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.584005569517443e-08,9.358413295469006e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.574857971820239e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7400867231264737e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004746942128598954,0.53886718964537,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5743933111984665e-08,9.355765434208859e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5650166937534065e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.124909403190645e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004747065544188913,0.5389212837603699,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5648346728738334e-08,9.353113059920384e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.55546819805391e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.489823167202726e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004747188917333637,0.5389758166789451,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5550557047813186e-08,9.35045625615592e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5467111030040944e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.33668103830017e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004747312251060241,0.539030797153844,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5445345971831537e-08,9.347794909907785e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5358450180679584e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.703611823153792e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004747435548670387,0.5390862339690167,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5357122594841188e-08,9.345129382439744e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5257398946548416e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.023039237586955e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004747558813188114,0.539142135859682,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.528056737454131e-08,9.342459510184345e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.519649798723655e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.361544411426869e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004747682047512544,0.5391985115639878,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.517697940379036e-08,9.339785429747674e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5085184294827206e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3250732149558046e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004747805254776105,0.5392553698724448,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.509913397391169e-08,9.3371071197166e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5019833289527837e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.230875899042233e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004747928211980771,0.5393127121315656,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.43993896503014e-08,9.334418012421207e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.4175996621172065e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0088342500838093e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004748051164097688,0.5393705573760833,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.2568390649617036e-08,9.331729559036958e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.235528871496331e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.185658043826917e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004748174110982808,0.5394289127791532,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0755404611147665e-08,9.329038406868169e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.057211824616274e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.549014497086817e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004748297052289299,0.5394877862135389,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.908273873338419e-08,9.326343313169292e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.889577055301389e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.732920370920369e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047484199904245785,0.5395471862721567,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7550060138557743e-08,9.323644530144754e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7390689899561395e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.230001656040855e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004748542928389492,0.5396071216003672,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.611337757223025e-08,9.320942539498065e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5945962602057265e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.865179178557384e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004748665864323092,0.5396676006930718,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.480818917237167e-08,9.318236927175922e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.465590666653896e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.122750565242879e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004748788805084976,0.5397286325060057,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3573385165469295e-08,9.315525525141324e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.342168234670524e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.763310620777136e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004748911750713398,0.5397902256389173,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2436187093799095e-08,9.312813340540163e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.229341298852185e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.322645700800717e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004749034702489831,0.5398523887070259,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.1374345662813744e-08,9.310095589122744e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.123799267763565e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.247696024216817e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004749157663575263,0.5399151304296231,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.037117752674118e-08,9.307374332508739e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0239506289952606e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.656410345495519e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004749280636137415,0.5399784594969511,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.943935137695968e-08,9.304649398381455e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9313796887550545e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.778612870711801e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004749403622257787,0.5400423845521869,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.856485087190682e-08,9.301921106752608e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8436919145695824e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.624967404813945e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047495266241969845,0.5401069142278994,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7746560067379736e-08,9.299189331092722e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.762181713624872e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.6754880100382714e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00474964964402988,0.5401720571118102,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6969404432097792e-08,9.296454156859825e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.685715601888877e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.611349804703738e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004749772683763636,0.5402378218438103,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6239993755831854e-08,9.293715625019384e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6134528887770805e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.9934915729208936e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004749895746588679,0.540304217054461,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5547500468359563e-08,9.290974923458072e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.544277477946183e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.524007967031256e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004750018832557103,0.54037125121586,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.490812998081734e-08,9.288229828037442e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4796403189718647e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.578942833029874e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047501419449852604,0.5404389328197515,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4300458922465416e-08,9.285481740882063e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4198197252029144e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.863081769378245e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004750265085729509,0.5405072704355829,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3712108705639017e-08,9.28273064031141e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.361751479618436e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.517244927209084e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004750388256548141,0.5405762725468822,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3152341652396916e-08,9.279976347430094e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3052138151343597e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4934303011772986e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004750511459712369,0.5406459476383527,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2639218533201925e-08,9.277218995654765e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2540870331569593e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.494606613693166e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004750634697130209,0.5407163041427114,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.214299580252344e-08,9.274458675569527e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.205593911671737e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.7108593572654845e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00475075797072523,0.5407873504371867,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.166483310298883e-08,9.271695530455533e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.15702679831423e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.382679931696964e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004750881282610968,0.5408590949113856,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1215964079683924e-08,9.268929573580842e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1126747554298265e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.307904145005018e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004751004634585907,0.5409315461267912,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0790735753712716e-08,9.266160890757344e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0707882477037985e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2455779350963345e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004751128028366908,0.5410047119408984,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0376740471441225e-08,9.263389387750103e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0288060171059345e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0890342549075683e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004751251465932093,0.5410786008935419,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9994517662025248e-08,9.260615154823728e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.991663608457447e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.089036269399606e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004751374949051077,0.5411532211771457,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.961214940432178e-08,9.257838302166622e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.95322529847487e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.157164737831326e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004751498479568777,0.5412285809904701,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9257944449706608e-08,9.25505894978768e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.917716379672639e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7947916711588223e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004751622059363153,0.5413046885378558,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.892016189159959e-08,9.252277001815286e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8846527240054797e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.849459630412283e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004751745689960954,0.5413815518953575,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.85874956503724e-08,9.249492614554719e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8508251393119197e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.777776818529267e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004751869373205152,0.5414591791547414,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8278731292093176e-08,9.246705889925453e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8209300128746838e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7962465153856194e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004751993110700472,0.5415375783370682,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7970662315862484e-08,9.24391670892319e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7898955401134408e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.003527180005817e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004752116904145616,0.5416167574349732,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7684350018087562e-08,9.241125273352594e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7612512615606493e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.522485968936136e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004752240755233667,0.5416967244058298,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.740831436172075e-08,9.238331581692894e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7343130151692117e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0977485705113136e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
