errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
7.087575508420323e-07,1.4207658062312568e-11,1.3856929916586424e-13,1.1655303063847417e-10,4.726605749381999e-11,0.0,0.0,0.0035491838460898852,0.0035541560811692017,1.260124446970651,7.555639257685014,0.20127507259099817,2.5354309929679412e-14,2.5354309929679412e-14,1.481816442143413e-14,1.7920882221370968e-14,1.2941710129652983e-14,1.2886164357794883e-11,4.13446067731186e-06,1.2885720268585032e-11,4.1344606768297925e-06,6.447287148603209e-12,0.0,6.447287148603209e-12,0.0,2.5466345741422973e-11,2.7341473148109732e-11,2.5466345741436208e-11,2.734147314812394e-11,0.0,0.0,0.0,0.0,2.5099775639006895e-14,1.3761420775932036e-14,2.5099775639006895e-14,1.3715568495329729e-14,7.087575508420323e-07,6.486111111111169,2.0,0.0,1.0,0.0
5.658376433773093e-09,7.1388281984731405e-12,1.7455145865963445e-15,1.1823631029376136e-12,4.794015675417356e-13,0.0,0.0,2.9525689853976812e-05,0.0035542824058925507,0.015893212531823697,17.056746275017552,0.0025393868645856004,3.56442425770785e-14,3.56442425770785e-14,2.260121644885012e-14,1.3421153357500554e-14,1.2941710129652983e-14,1.379452108096757e-13,4.486310410743512e-08,1.3750112159982564e-13,0.0,1.0486605906093752e-14,0.0,0.0,0.0,2.5659291746714812e-11,2.754862607363296e-11,2.5659291746688342e-11,2.754862607360454e-11,2.710505431213761e-20,2.710505431213761e-20,2.2042283133021745e-14,2.2042283133021745e-14,3.346636751867535e-14,1.1801233270459806e-14,3.346636751867535e-14,1.1824159394823229e-14,5.658376433773093e-09,6.486111111111169,3.0,0.0,1.0,0.0
100.0,2.606531659117087e-07,3.6713766236717845e-09,1.9283346085756643e-07,1.637009427434979e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.4116682343419676e-14,5.4116682343419676e-14,2.0922191669632585e-14,0.0,1.2941710129652983e-14,4.766143625323238e-07,0.048215360752431095,4.7661436203272345e-07,0.04821536075243064,2.387366706269045e-07,58.12136887441712,2.387366706269045e-07,58.12136887441712,1.646301859883744e-09,1.7675216755766673e-09,1.6463018598839482e-09,1.7675216755768867e-09,0.0,0.0,0.0,0.0,5.5882095553791045e-14,1.0587688415066926e-14,5.5882095553791045e-14,1.056487013307512e-14,100.0,6.500000000000059,0.0,0.0,1.0,0.0
2.4995707039343428e-05,2.6006705927896125e-07,2.9619864795855512e-12,1.2544467848368928e-08,5.080100118020182e-09,0.0,0.0,2.2625569734488606,1606.4633569292282,100.0,2.2831520424747804,15.735139905161441,3.689160258377935e-14,3.689160258377935e-14,0.0,2.7051251865579715e-14,1.2941710129652983e-14,4.836315237177757e-10,0.000478300454799182,4.836310241174147e-10,0.0004783004547987226,1.9373250226273342e-10,1.732361636978264,1.9373250226273342e-10,1.732361636978264,1.64479486791107e-09,1.7659037213961277e-09,1.6447948679112007e-09,1.7659037213962684e-09,2.710505431213761e-20,2.710505431213761e-20,2.1961111035895314e-14,2.1961111035895314e-14,4.13041575521802e-14,1.6681477308296772e-14,4.13041575521802e-14,1.6647241731296512e-14,2.4995707039343428e-05,6.500000000000059,1.0,0.0,1.0,0.0
2.479014628384845e-05,4.795642046222163e-10,2.937093983729391e-12,1.2231580948319823e-10,4.96336616675554e-11,0.0,0.0,2.2104410281458815,2.2831520424747698,2.4102560579811727,2.229138075986109,0.34142852312936767,4.0503706525076957e-14,4.0503706525076957e-14,1.6964591990322748e-14,2.3283715150418328e-14,1.2941710129652983e-14,4.870840120130282e-10,5.237216574033932e-06,4.870835124126671e-10,5.237216573574525e-06,1.925399284452567e-10,0.0,1.925399284452567e-10,0.0,1.6459555901094372e-09,1.7671499094099639e-09,1.645955590109553e-09,1.767149909410088e-09,2.710505431213761e-20,2.710505431213761e-20,2.1961111035895314e-14,2.1961111035895314e-14,2.1866906939397765e-14,9.67460780705606e-15,2.1866906939397765e-14,9.645899792914773e-15,2.479014628384845e-05,6.500000000000059,2.0,0.0,1.0,0.0
8.106471383340623e-08,2.394525594129903e-10,1.3130059535807779e-14,1.384115765558923e-12,5.630426852657886e-13,0.0,0.0,0.005610803399136424,2.2291380759860964,0.04489740214638495,0.07322682450467226,0.006391970736732152,5.386133236481119e-14,5.386133236481119e-14,1.3200741427019716e-14,2.6837465071349457e-14,1.2941710129652983e-14,4.410000142840431e-12,6.602332449538237e-08,4.40950054247935e-12,0.0,1.5991097335188442e-12,0.0,1.5991097335188442e-12,0.0,1.64566911702034e-09,1.7668423428531924e-09,1.6456691170202218e-09,1.7668423428530654e-09,0.0,2.710505431213761e-20,0.0,2.1961111035895318e-14,2.42965632659884e-14,1.3711379296661454e-14,2.42965632659884e-14,1.3711379307544669e-14,8.106471383340623e-08,6.500000000000059,3.0,0.0,1.0,0.0
100.0,1.6283439943108691e-09,1.0602133886340529e-09,1.9416796439911332e-07,1.7383339175036365e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.0913080600144545e-14,4.0913080600144545e-14,2.691039921912447e-14,0.0,2.5883420259305965e-14,2.8493963169404073e-08,0.04451063815767733,2.8493963169403795e-08,0.04451063815767687,6.378451767390569e-09,5.7974593590383305,6.37845176739049e-09,5.7974593590383305,6.475444662343564e-10,6.952241917832556e-10,6.475444662344978e-10,6.952241917834075e-10,2.710505431213761e-20,2.710505431213761e-20,2.1876521285167508e-14,2.1876521285167508e-14,1.9437250598181057e-14,1.1461717329987996e-14,1.9437250598181057e-14,1.1492971393108934e-14,100.0,6.513888888888948,0.0,0.0,1.0,0.0
4.4225276923618923e-07,1.6224311144420398e-09,1.1082758594229905e-13,1.1793231889847044e-08,4.787417503921237e-09,0.0,0.0,0.009314378164640086,4.594365609448212,100.0,1.1649825936675426,15.573819218296384,3.937141172972019e-14,3.937141172972019e-14,1.6677914984629905e-14,2.305486299064432e-14,2.5883420259305965e-14,2.4186203449144465e-10,0.00038985065529295723,2.418620344911665e-10,0.00038985065529249823,6.715291968394783e-11,0.056668783072676254,6.715291968386842e-11,0.056668783072676254,6.476411532607699e-10,6.953279980286938e-10,6.476411532607939e-10,6.953279980287195e-10,0.0,0.0,0.0,0.0,4.130415754318371e-14,5.0445055204941366e-15,4.130415754318371e-14,5.018927755863624e-15,4.4225276923618923e-07,6.513888888888948,1.0,0.0,1.0,0.0
4.839625213129212e-07,1.2293322085722238e-11,1.1351052831968379e-13,1.0576444219876289e-10,4.297554084373216e-11,0.0,0.0,0.009864218579799692,0.009125634462060293,1.2473690719655353,0.954514418549247,0.19715733008509256,4.9891111685455236e-14,4.9891111685455236e-14,1.9685311298814573e-14,2.72508961353522e-14,2.5883420259305965e-14,1.1483980433268925e-11,3.576103341674041e-06,1.1483480832907844e-11,3.576103341215049e-06,5.5369875351374276e-12,0.0,5.5369875351374276e-12,0.0,6.479666173397351e-10,6.956774265437258e-10,6.479666173397392e-10,6.956774265437303e-10,2.710505431213761e-20,2.710505431213761e-20,2.1876521285167508e-14,2.1876521285167508e-14,1.2148281630348059e-14,3.927616548217391e-15,1.2148281630348059e-14,3.873618932933102e-15,4.839625213129212e-07,6.513888888888948,2.0,0.0,1.0,0.0
4.747258317466811e-09,6.227282133983389e-12,1.992803940513587e-15,1.0222349738616234e-12,4.1554375173659654e-13,0.0,0.0,7.110754933807658e-05,0.009886491946616841,0.015580512539664835,0.44408691993679483,0.0024634342646869317,2.7327275150834942e-14,2.7327275150834942e-14,2.0408318156384163e-14,1.5618737149732963e-14,2.5883420259305965e-14,1.5901169270193805e-13,3.9214369386176804e-08,1.5851209234085673e-13,0.0,9.197328057352917e-15,0.0,0.0,0.0,6.474934926955824e-10,6.951694649820174e-10,6.474934926956535e-10,6.951694649820938e-10,2.710505431213761e-20,2.710505431213761e-20,2.1876521285167508e-14,2.1876521285167508e-14,1.9437250608558077e-14,1.0867735553697749e-14,1.9437250608558077e-14,1.0881945452706438e-14,4.747258317466811e-09,6.513888888888948,3.0,0.0,1.0,0.0
100.0,1.787905076389127e-09,3.1784595037811056e-10,1.942428604344562e-07,1.6310469196657036e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.117668532324504e-14,4.117668532324504e-14,2.040828583207459e-14,0.0,3.7775802540599666e-14,2.9468875717617768e-08,0.04548785864319007,2.9468875717617563e-08,0.04548785864318974,5.928566681000633e-09,5.106625243146272,5.9285666810005536e-09,5.106625243146272,2.045709665507912e-10,2.196338511077958e-10,2.045709665507176e-10,2.1963385110771675e-10,2.710505431213761e-20,2.710505431213761e-20,2.1792470072871993e-14,2.1792470072871993e-14,1.7007594278784434e-14,1.072707317153862e-14,1.7007594278784434e-14,1.0789341142455203e-14,100.0,6.527777777777837,0.0,0.0,1.0,0.0
6.680032451227823e-07,1.7927712753425553e-09,1.3268814698424472e-13,1.1830899969533444e-08,4.815750457140939e-09,0.0,0.0,0.006403393650368359,2.1234288481447874,100.0,20.518182751067044,14.898122439394601,3.948611438922519e-14,3.948611438922519e-14,0.0,1.9503602033888843e-14,3.7775802540599666e-14,2.5680241654612685e-10,0.0004093052126224721,2.568024165459217e-10,0.00040930521262214135,5.5355061551396285e-11,0.04713309624858924,5.5355061551316875e-11,0.04713309624858924,2.0430216960909244e-10,2.1934526222117705e-10,2.0430216960925788e-10,2.1934526222135463e-10,5.421010862427522e-20,5.421010862427522e-20,4.358494014574399e-14,4.358494014574399e-14,5.345243916974032e-14,1.205473095837965e-14,5.345243916974032e-14,1.2074548490234067e-14,6.680032451227823e-07,6.527777777777837,1.0,0.0,1.0,0.0
6.803729604454728e-07,1.3463171535844639e-11,1.3299133511051973e-13,1.047222072800953e-10,4.268246863111864e-11,0.0,0.0,0.0066111664086900964,0.00620173451121244,1.2351684779214074,17.024968583640305,0.1867171076731426,6.896886762258255e-14,6.896886762258255e-14,1.3636543236845863e-14,1.7026563291509406e-14,3.7775802540599666e-14,1.2226220036382074e-11,3.5995206669074038e-06,1.2225831458323455e-11,3.5995206665766526e-06,6.1164406872649124e-12,0.0,6.1164406872649124e-12,0.0,2.0461677777002244e-10,2.1968303547971987e-10,2.0461677776992649e-10,2.1968303547961683e-10,0.0,0.0,0.0,0.0,2.186690693307595e-14,7.952511519479252e-15,2.186690693307595e-14,7.94684935507945e-15,6.803729604454728e-07,6.527777777777837,2.0,0.0,1.0,0.0
5.332837848274625e-09,6.769275924735513e-12,1.7174848770290498e-15,9.519630872473291e-13,3.8828472767536053e-13,0.0,0.0,6.79868659983614e-05,0.006632689135311831,0.015270077978927422,3.461793993938094,0.002309136074666983,5.462723196528642e-14,5.462723196528642e-14,1.2499233032775493e-14,2.4854948373319716e-14,3.7775802540599666e-14,1.2284617767477357e-13,3.201998245569838e-08,1.2245759961615477e-13,0.0,5.1850101720866146e-15,0.0,0.0,0.0,2.0447940039826825e-10,2.195355427943101e-10,2.044794003983005e-10,2.1953554279434477e-10,0.0,2.710505431213761e-20,0.0,2.1792470072871987e-14,2.915587591076853e-14,1.236900710728167e-14,2.915587591076853e-14,1.2363344931972767e-14,5.332837848274625e-09,6.527777777777837,3.0,0.0,1.0,0.0
100.0,1.9736095793028716e-09,7.517371909589088e-11,1.9431977835188705e-07,1.6273164389189846e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.294516482619457e-14,6.294516482619457e-14,1.3788613821841682e-14,0.0,1.2941710129652983e-14,2.9951498257970476e-08,0.04593773938644629,2.995149825797024e-08,0.04593773938644591,5.964111576403742e-09,5.474932585316115,5.964111576403636e-09,5.474932585316115,5.247378195514995e-11,5.633750970296582e-11,5.247378195501595e-11,5.6337509702821955e-11,0.0,0.0,0.0,0.0,2.4296563257249212e-14,5.4135136178122915e-15,2.4296563257249212e-14,5.402235464441849e-15,100.0,6.5416666666667265,0.0,0.0,1.0,0.0
7.23012548557604e-07,1.972999136437406e-09,1.3630642237583606e-13,1.2183231563639655e-08,4.963882668920742e-09,0.0,0.0,0.005450044801177064,4.506923226856975,100.0,8.837772562692308,14.159972775009559,4.1334216553158794e-14,4.1334216553158794e-14,1.7799453455892377e-14,1.3715930645764927e-14,1.2941710129652983e-14,2.6399163602368396e-10,0.00041821232969565516,2.6399163602344574e-10,0.00041821232969527537,6.141503881778583e-11,0.05834066918516258,6.141503881767995e-11,0.05834066918516258,5.278471415073437e-11,5.6671336329007003e-11,5.27847141508601e-11,5.667133632914198e-11,2.710505431213761e-20,2.710505431213761e-20,2.1708952490274732e-14,2.1708952490274732e-14,3.6444844887723926e-14,1.1391028919488194e-14,3.6444844887723926e-14,1.1396669435809993e-14,7.23012548557604e-07,6.5416666666667265,1.0,0.0,1.0,0.0
7.25800864416302e-07,1.3804651107143826e-11,1.3602426547624007e-13,1.110623230034529e-10,4.5302153179430406e-11,0.0,0.0,0.005571799165862637,0.005367236879440888,1.2327961618863885,7.943894537641522,0.17710909846977763,4.175805152583512e-14,4.175805152583512e-14,1.9826032330012397e-14,1.3640556174979396e-14,1.2941710129652983e-14,1.2614298494639797e-11,3.7366797818091888e-06,1.2613882161005563e-11,3.7366797814293796e-06,6.245393091575124e-12,0.0,6.245393091575124e-12,0.0,5.249731388277826e-11,5.6362774323728666e-11,5.249731388299994e-11,5.636277432396668e-11,0.0,0.0,0.0,0.0,5.831175182035938e-14,1.1204913210048783e-14,5.831175182035938e-14,1.1193632152020872e-14,7.25800864416302e-07,6.5416666666667265,2.0,0.0,1.0,0.0
5.460597896719812e-09,6.944607052071629e-12,1.4657992515888388e-15,1.0659140336565048e-12,4.348543183382004e-13,0.0,0.0,6.664390593145925e-05,0.005731648590625137,0.015191816536578261,12.115182500140415,0.0021833442530377503,4.175803549953891e-14,4.175803549953891e-14,1.7799465282543855e-14,1.364044944118057e-14,1.2941710129652983e-14,1.499356194756274e-13,3.792875796965657e-08,1.4951928584139296e-13,0.0,8.076867541064339e-15,0.0,0.0,0.0,5.259613141225586e-11,5.646886794454917e-11,5.259613141198785e-11,5.6468867944261435e-11,2.710505431213761e-20,2.710505431213761e-20,2.1708952490274732e-14,2.1708952490274732e-14,4.3733813865269974e-14,5.37824919207457e-15,4.3733813865269974e-14,5.412092366838523e-15,5.460597896719812e-09,6.5416666666667265,3.0,0.0,1.0,0.0
100.0,2.1819077331858936e-09,3.4165523016907705e-11,1.9439871575142002e-07,1.6374369748513317e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5262242222946285e-14,3.5262242222946285e-14,1.7504079092123497e-14,0.0,1.2941710129652983e-14,3.0205953625547564e-08,0.046150653698340156,3.0205953625547365e-08,0.046150653698339844,6.334452320917842e-09,5.753202972877694,6.3344523209177624e-09,5.753202972877694,1.2645812778856552e-11,1.3576944020151774e-11,1.2645812778852416e-11,1.3576944020147334e-11,2.710505431213761e-20,2.710505431213761e-20,2.162596368777877e-14,2.162596368777877e-14,3.644484488698932e-14,1.191490739503804e-14,3.644484488698932e-14,1.1872775492954897e-14,100.0,6.555555555555616,0.0,0.0,1.0,0.0
7.575744407921809e-07,2.1786438004808246e-09,1.4179369027556575e-13,1.2422841655134806e-08,5.062930386453295e-09,0.0,0.0,0.005004031352611151,7.180968395070837,100.0,414.04263732179095,13.74828286951806,4.137365020059922e-14,4.137365020059922e-14,1.3427499750982706e-14,2.672301182600479e-14,1.2941710129652983e-14,2.6764447538455585e-10,0.0004224405607822531,2.6764447538435733e-10,0.0004224405607819385,7.01569380915137e-11,0.06264531336046103,7.015693809143429e-11,0.06264531336046103,1.3559761318701666e-11,1.455818803979463e-11,1.3559761318626392e-11,1.455818803971381e-11,0.0,0.0,0.0,0.0,2.4296563258419008e-14,7.33002688037357e-15,2.4296563258419008e-14,7.318788824834617e-15,7.575744407921809e-07,6.555555555555616,1.0,0.0,1.0,0.0
7.570156801022235e-07,1.411557516959058e-11,1.4109161319332205e-13,1.1539568614950645e-10,4.707506001201121e-11,0.0,0.0,0.004808469704261283,0.0056576436816496425,1.2351352672486986,567.5073988491355,0.17228860086525022,4.1375422426532365e-14,4.1375422426532365e-14,1.7629679479042096e-14,1.549520717541155e-14,1.2941710129652983e-14,1.3108458762900455e-11,3.899290272503416e-06,1.3108153451568683e-11,3.899290272188825e-06,6.351752457334214e-12,0.0,6.351752457334214e-12,0.0,1.3700663729077084e-11,1.470946531800726e-11,1.3700663729078738e-11,1.470946531800904e-11,2.710505431213761e-20,2.710505431213761e-20,2.162596368777877e-14,2.162596368777877e-14,1.7007594280893346e-14,1.4561747491186557e-14,1.7007594280893346e-14,1.4553318930377444e-14,7.570156801022235e-07,6.555555555555616,2.0,0.0,1.0,0.0
5.560590622223007e-09,7.077673048673539e-12,1.5968504145250113e-15,1.1447826990447139e-12,4.669053575182974e-13,0.0,0.0,6.323760413830055e-05,0.005371851043437277,0.015225184538446686,3794.7342401471788,0.002124620130148953,5.721270196572588e-14,5.721270196572588e-14,0.0,1.549540845392622e-14,1.2941710129652983e-14,1.3827827771706325e-13,4.1085982625327e-08,1.3797296638529133e-13,0.0,9.707521981572861e-15,0.0,0.0,0.0,1.3152729150102686e-11,1.4121185447386442e-11,1.3152729150266468e-11,1.4121185447562284e-11,0.0,0.0,0.0,0.0,4.1304157539312414e-14,1.0841939757007057e-14,4.1304157539312414e-14,1.0850368317988513e-14,5.560590622223007e-09,6.555555555555616,3.0,0.0,1.0,0.0
100.0,2.4107185611080253e-09,5.68533263025872e-11,1.9447967017398935e-07,1.6452546807457818e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5490808370791657e-14,3.5490808370791657e-14,1.9077487248959084e-14,0.0,2.329507823337016e-14,3.0352188342714507e-08,0.046253622829347224,3.035218834271425e-08,0.046253622829346815,6.6495267755709326e-09,5.872365512427857,6.649526775570827e-09,5.872365512427857,2.950181357540883e-11,3.167407887581409e-11,2.950181357535424e-11,3.167407887575547e-11,0.0,2.710505431213761e-20,0.0,2.1543498873543442e-14,3.15855322358609e-14,1.4855231748102677e-14,3.15855322358609e-14,1.4872020476243217e-14,100.0,6.569444444444505,0.0,0.0,1.0,0.0
7.854020793706229e-07,2.406070825829392e-09,1.4519421522395066e-13,1.2553997844972146e-08,5.116539873920491e-09,0.0,0.0,0.009369931767731356,10.443740605100942,100.0,81.40663222340092,13.732838258496253,3.812572405557684e-14,3.812572405557684e-14,1.7745493530295213e-14,1.8303485799560143e-14,2.329507823337016e-14,2.696238323809109e-10,0.0004244909171081436,2.6962383238065284e-10,0.00042449091710773613,7.431532788585404e-11,0.06450141758492318,7.431532788574816e-11,0.06450141758492318,2.913011870023275e-11,3.127501551776074e-11,2.913011870032705e-11,3.127501551786198e-11,2.710505431213761e-20,0.0,2.1543498873543448e-14,0.0,3.887450121362603e-14,1.491502909747505e-14,3.887450121362603e-14,1.4909431417941106e-14,7.854020793706229e-07,6.569444444444505,1.0,0.0,1.0,0.0
7.835335254840915e-07,1.4363991356350456e-11,1.4460071271046132e-13,1.1771836598441127e-10,4.802020989012022e-11,0.0,0.0,0.00918131219628407,0.008880659761935493,1.2393663576675118,47.559939073390126,0.17269939466086917,4.1295936981760454e-14,4.1295936981760454e-14,2.106801938592129e-14,1.807663855427994e-14,2.329507823337016e-14,1.3498951956236738e-11,4.006832132683231e-06,1.3498480111451272e-11,4.0068321322757655e-06,6.4089566986780255e-12,0.0,6.4089566986780255e-12,0.0,2.8907657524573774e-11,3.103617417308833e-11,2.890765752470571e-11,3.103617417322998e-11,2.710505431213761e-20,0.0,2.1543498873543448e-14,0.0,3.158553223607012e-14,7.229420823575542e-15,3.158553223607012e-14,7.24621391115456e-15,7.835335254840915e-07,6.569444444444505,2.0,0.0,1.0,0.0
5.623590647406222e-09,7.215089033968329e-12,2.4624373772562774e-15,1.1863240749201977e-12,4.837483107179507e-13,0.0,0.0,5.971325224771661e-05,0.008967533787838914,0.015306133802987084,86.16446103051186,0.002133760835937833,6.021690645504455e-14,6.021690645504455e-14,2.0071828005462498e-14,1.807387171979574e-14,2.329507823337016e-14,1.4521717162097048e-13,4.254924289919634e-08,1.4474532683550478e-13,0.0,1.0485180005536388e-14,0.0,0.0,0.0,2.9183035998371176e-11,3.133182920044673e-11,2.9183035998041544e-11,3.133182920009283e-11,2.710505431213761e-20,0.0,2.1543498873543448e-14,0.0,2.4296563258517284e-14,1.4699541544341367e-14,2.4296563258517284e-14,1.4705139236757393e-14,5.623590647406222e-09,6.569444444444505,3.0,0.0,1.0,0.0
100.0,2.654692695623034e-09,6.98677830291674e-11,1.9456263910183108e-07,1.6499062912591606e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.4184190756788857e-14,2.4184190756788857e-14,1.4156194094012426e-14,0.0,2.5883420259305965e-14,3.044666475006614e-08,0.04630491143596216,3.044666475006593e-08,0.04630491143596183,6.7987819040736744e-09,5.925671045913215,6.7987819040736215e-09,5.925671045913215,3.8464669336452763e-11,4.129688391463663e-11,3.846466933648089e-11,4.1296883914666827e-11,2.710505431213761e-20,2.710505431213761e-20,2.1461553312718005e-14,2.1461553312718005e-14,1.7007594281029286e-14,8.239905245551294e-15,1.7007594281029286e-14,8.225967652104826e-15,100.0,6.583333333333394,0.0,0.0,1.0,0.0
