n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,4.5953481249141294e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5061408696214487e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346659189685111,0.20886718197824045,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.82018942383976e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.532501822035251e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.462697101425423e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346643449605286,0.20886650880171703,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.755433922470799e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.471914871173237e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.424920006368102e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346627707055433,0.2088658352053607,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6929014474638506e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.413363513511294e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3948438001104023e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346611961858265,0.2088651611886818,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6325251645087055e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.3569378390985425e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.349075093340274e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346596213801153,0.20886448675160266,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.5740638782758025e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.302169983440104e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.329751063862877e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346580462703467,0.20886381189322267,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.5177922105689334e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2495249119232726e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.299674756018407e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346564708409953,0.20886313661322325,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.463019986273311e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1982354398691525e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2682907089175697e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346548950740817,0.2088624609114338,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.410167127607558e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.148660462905961e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.230513391650295e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346533189551813,0.20886178478716116,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.3590026093108386e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.100749128602483e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2132234655310439e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346517424673023,0.20886110823992865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.309354979086337e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0541759655555325e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1818393249968e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734650165597,0.2088604312699216,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.261366634519898e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.009105166245631e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1503098522091655e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734648588329514,0.20885975387619324,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.214729540012471e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9655410921673436e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1248829938849402e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346470106529295,0.20885907605871115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.169366688242404e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.923081261590421e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.106285263152741e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00173464543255239,0.20885839781712656,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1254204765208604e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8818041390643867e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0860891990948973e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346438540163784,0.2088577191509951,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.082745605862272e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.841756222942632e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0497646756067828e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346422750326553,0.2088570400598783,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.041379856656233e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.802986917634078e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.031021576526332e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346406955904693,0.2088563605435414,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.001006474002446e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7650777572208154e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9994919388249256e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346391169659142,0.2088556806014865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.961968370885899e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.728550375238628e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.98438133163171e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346375412627827,0.20885500023359993,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9239386210237365e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.692822114851749e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9541593562334787e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346359650094547,0.20885431943944432,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.8867428642094534e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.657951098016566e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.931638334099685e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346343881978574,0.20885363821849223,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.850886751287859e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.62429186194401e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.915510559818989e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346328108180358,0.20885295657058997,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.815742581172261e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.591360553984777e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8999639757747396e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346312328634923,0.20885227449524477,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7815660860077126e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5592138429846784e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8746821641289488e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346296543259612,0.20885159199229317,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7482729922477095e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.528040622415507e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8557936059565807e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734628075197603,0.20885090906142628,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7157107343670924e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4975488371205556e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8418452905401585e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734626495472249,0.20885022570202066,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.684130685677401e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4679753301529966e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8132214768794456e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00173462491514084,0.20884954191385963,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.653156515715849e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.438892915304246e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8063929206391967e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346233341985044,0.20884885769675254,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.623168916511256e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.41075348240573e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7856153708836176e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734621752637723,0.2088481730500504,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5938075405197707e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3831879657299485e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7555384765580332e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734620170451471,0.2088474879735425,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.565153757841937e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3562239735546226e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7442055193170377e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346185876346623,0.20884680246693313,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.537243895029218e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.330046040421118e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7328725508160178e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734616920171681,0.20884611512893475,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2376866455013493e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1589941485358823e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.640312283346755e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346152531107944,0.2088454277445432,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2162292838318487e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1385067410187527e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.548488315838334e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346135899061904,0.20884474020933047,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.159576208751582e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0848402794121279e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.257163492727143e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346119302136338,0.20884405244875853,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1053688547902192e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0343983702310549e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.968598591589181e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734610273726002,0.20884336442321222,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0544813800809833e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.87548502365353e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.698922282840651e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346086201570799,0.20884267610677604,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0069687265451139e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.440869786674875e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.451912539795095e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346069692511302,0.2088419874803065,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.627360274599099e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.037567736716984e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.22088551905612e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346053267571118,0.20884129852711117,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.216134381018611e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.663257067044719e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.01441418500465e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346036863102013,0.20884060923273087,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.833719736523102e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.315248335671208e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.802275532613085e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346020475061358,0.20883991958430526,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.477845365658447e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.99123568440199e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.606410395138466e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017346004101931015,0.20883922956943055,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.146397205675752e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.689168974732006e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.446434817155089e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734598774233146,0.20883853917792639,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.837563412139309e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.407156436611708e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2741080761186274e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017345971395003358,0.20883784839984926,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.549033737240682e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.143184233754057e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.124593679786979e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734595505874711,0.20883715722661075,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.27961676138747e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.896271630139796e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9823441756623443e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017345938732508761,0.20883646565086678,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.027454111818073e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.664673583906744e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8412568238418277e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017345922415265475,0.20883577366577855,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.791020153184162e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.44695890173727e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.714699616678808e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017345906106091334,0.208835081265408,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.569120536297751e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.242050925711662e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5859626103376625e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734588980414321,0.20883438844453384,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.360645182442669e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.049263861053359e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4794569333430317e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017345873508592298,0.20883369519859368,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.164472383171226e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.867477448785631e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3671388882918067e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017345857218718577,0.20883300152351988,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.979563248560181e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.6956266407871824e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.262812398206675e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017345840933827132,0.2088323074159825,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.8051723994503445e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.533272647297607e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.169674185785132e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017345824653251572,0.20883161287274785,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.6403902589132374e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.3795654637453726e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.081912090767951e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017345808376392046,0.20883091789118324,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.484491783409768e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.233698673594005e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.990517233141508e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734579210269955,0.20883022246894933,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.3369974915882544e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.0953918607574855e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9106013151181633e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734577583162253,0.20882952660411458,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.197103869857352e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.964258534859302e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.829377527587292e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017345759562664405,0.2088288302946612,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.0642674977487794e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.839249612864839e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7535299027639017e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734574329536623,0.20882813353931004,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.938106241334647e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7206034116481506e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6866910805964256e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017345727029282837,0.20882743633654366,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.818101378192102e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.607230158641826e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6208692950115353e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017345710763996016,0.20882673868538815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.7038576935221054e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.4994553513434666e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5580988240671524e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017345694499120237,0.20882604058467497,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.594971252729113e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.396276396720229e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.483703838031293e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017345678234277147,0.20882534203347103,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.4910264953715266e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.297972292698724e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4267454005385453e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017345661969147693,0.2088246430311701,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.391815646462538e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2037206218471245e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.369350968174177e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017345645703351542,0.2088239435771749,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.2971294770781734e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.113766960366462e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.31166584800057e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017345629436609537,0.20882324367059554,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.2064376320536404e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0276826665138804e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
