errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,8.020247430321976e-09,1.3880213576325553e-09,2.0687966739855861e-07,2.0683326310973096e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.331282377896092e-14,4.331282377896092e-14,1.719919110748052e-14,0.0,2.5883420259305965e-14,1.3989846614492762e-08,0.15641275372303756,1.3989845948358948e-08,0.15641275372303734,7.006877411619428e-09,21.555028016691686,7.006877411619428e-09,21.555028016691686,1.8562865432967626e-12,9.992980945845201e-13,1.8562865433255588e-12,9.99298094600022e-13,2.710505431213761e-20,2.710505431213761e-20,1.2735756747805159e-14,1.2735756747805159e-14,1.6911406488225746e-14,3.012988754514041e-14,1.6911406488225746e-14,3.013299917248164e-14,100.0,8.861111111111237,0.0,0.0,1.0,0.0
2.2951715319387397e-06,7.76342618454278e-09,1.93092262959893e-12,1.7003324245232826e-10,2.2857347946949985e-10,0.0,0.0,0.5098956212412233,59.47318941019751,100.0,1.1783193255808562,533.987662142823,4.243580699280504e-14,4.243580699280504e-14,2.0988740950325186e-14,2.907812722214493e-14,2.5883420259305965e-14,6.861816670422627e-11,0.015083446182185097,6.86175005704115e-11,0.015083446182184887,2.307654067834619e-11,2.042968769072949,2.307654067834619e-11,2.042968769072949,1.851501541307456e-12,9.967221758031417e-13,1.8515015413037852e-12,9.967221758011657e-13,2.710505431213761e-20,5.421010862427522e-20,1.2735756747805159e-14,2.5471513495610317e-14,9.395225826868124e-15,1.532480092060055e-14,9.395225826868124e-15,1.5321689285895953e-14,2.2951715319387397e-06,8.861111111111237,1.0,0.0,1.0,0.0
2.1112488928633736e-06,6.311248896214843e-11,1.8202667550705744e-12,1.654971429924685e-11,2.22235762331557e-11,0.0,0.0,0.49867846785166153,0.4258274048765669,13.14592772437109,1.2500568597344786,432.92062838021496,4.331433103997292e-14,4.331433103997292e-14,1.8124458063591183e-14,2.525553763392109e-14,2.5883420259305965e-14,6.554101705802395e-11,0.001464852806131901,6.554035092420918e-11,0.0014648528061316916,2.1680268691426363e-11,0.0,2.1680268691426363e-11,0.0,1.850706906829842e-12,9.962943987865825e-13,1.850706906775248e-12,9.962943987571927e-13,5.421010862427522e-20,2.710505431213761e-20,2.547151349561031e-14,1.2735756747805155e-14,1.3153316157616047e-14,2.2481565869545357e-14,1.3153316157616047e-14,2.2478454234130982e-14,2.1112488928633736e-06,8.861111111111237,2.0,0.0,1.0,0.0
2.4999705577719143e-08,3.05585072530896e-11,3.0871637283430403e-14,1.6551824124474036e-12,2.217977814823057e-12,0.0,0.0,0.013485386984759925,0.41650384353712777,1.8798074125230804,0.03596540815671851,172.35117415622437,5.6461096720051735e-14,5.6461096720051735e-14,2.280907824210497e-14,2.4780782165406083e-14,2.5883420259305965e-14,8.629763570411342e-13,0.00014370139946384675,8.623102232263591e-13,0.0001437013994636373,1.0278177788793865e-13,0.0,1.0278177788778355e-13,0.0,1.8480192012988254e-12,9.948475214035358e-13,1.848019201271942e-12,9.948475213890635e-13,2.710505431213761e-20,5.421010862427522e-20,1.273575674780516e-14,2.547151349561032e-14,5.63713549612088e-15,2.7939375005427522e-14,5.63713549612088e-15,2.7942486640910824e-14,2.4999705577719143e-08,8.861111111111237,3.0,0.0,1.0,0.0
100.0,8.248847580468412e-09,1.475362710285486e-09,2.069980970116517e-07,2.0695155793086255e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.530096338400547e-14,5.530096338400547e-14,1.4080285111916226e-14,0.0,4.50872481936198e-14,1.44112615174663e-08,0.1564278788755933,1.4411260906843637e-08,0.15642787887559306,7.217067832243629e-09,21.557539308542705,7.217067832243629e-09,21.557539308542705,1.9104160660301383e-12,1.028437738527723e-12,1.9104160660522653e-12,1.0284377385396345e-12,2.710505431213761e-20,5.421010862427522e-20,1.2700872208111274e-14,2.5401744416222548e-14,1.315331615863225e-14,2.397459742545465e-14,1.315331615863225e-14,2.400873159212301e-14,100.0,8.875000000000126,0.0,0.0,1.0,0.0
2.4314645621853693e-06,7.983589378051636e-09,1.9562461568687855e-12,1.7043485897768594e-10,2.2910987266342344e-10,0.0,0.0,1.8126448174070375,171.96729701526212,100.0,1.897088215235953,533.7043494383487,3.96131491312418e-14,3.96131491312418e-14,1.6785564625404928e-14,2.6990106245713174e-14,4.50872481936198e-14,7.00350333282529e-11,0.015086906902081091,7.003442270558935e-11,0.015086906902080834,2.4006463483772222e-11,2.0433559559083014,2.4006463483772222e-11,2.0433559559083014,1.8969734893804882e-12,1.0212011719099176e-12,1.8969734894094396e-12,1.021201171925503e-12,5.421010862427522e-20,5.421010862427522e-20,2.540174441622254e-14,2.540174441622254e-14,5.637135496600326e-15,1.844800916797965e-14,5.637135496600326e-15,1.842628737417379e-14,2.4314645621853693e-06,8.875000000000126,1.0,0.0,1.0,0.0
2.247670116656004e-06,6.473627924361679e-11,1.843150647531711e-12,1.6594823841392984e-11,2.2283527508344482e-11,0.0,0.0,1.7508088726534556,1.1386120455508713,13.151268813710878,1.9855164595288668,432.7953549041199,3.383668808433338e-14,3.383668808433338e-14,1.4983907719607885e-14,2.425285155253711e-14,4.50872481936198e-14,6.692962850607387e-11,0.0014654551588926558,6.692901788341032e-11,0.0014654551588923986,2.2583601655412622e-11,0.0,2.2583601655412622e-11,0.0,1.874032126224783e-12,1.0088511063602589e-12,1.8740321261950044e-12,1.008851106344228e-12,0.0,0.0,0.0,0.0,5.637135496600587e-15,2.5163152305486225e-14,5.637135496600587e-15,2.5184874104245428e-14,2.247670116656004e-06,8.875000000000126,2.0,0.0,1.0,0.0
2.4914366453499708e-08,3.134928231059866e-11,3.067718190305768e-14,1.6607881116040456e-12,2.2253780031740617e-12,0.0,0.0,0.04818230518100064,1.106149648523443,1.8813367301196138,0.029950980296525136,172.41515322016693,5.773717287981464e-14,5.773717287981464e-14,1.3809258607885748e-14,3.513867070984435e-14,4.50872481936198e-14,8.70248317852429e-13,0.00014379639050422202,8.696376951888851e-13,0.00014379639050396482,1.038448976743927e-13,0.0,1.0384489767413421e-13,0.0,1.8959107186064554e-12,1.0206290485956027e-12,1.8959107186529585e-12,1.0206290486206369e-12,2.710505431213761e-20,2.710505431213761e-20,1.2700872208111271e-14,1.2700872208111271e-14,1.879045165533444e-14,1.6592351505430223e-14,1.879045165533444e-14,1.6595454619607413e-14,2.4914366453499708e-08,8.875000000000126,3.0,0.0,1.0,0.0
100.0,8.473883933532636e-09,1.5594987675110462e-09,2.0711838293125735e-07,2.0707170888097206e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.303969138276931e-14,5.303969138276931e-14,2.1915644309874492e-14,0.0,1.4790525862457336e-14,1.4825762950643195e-08,0.15644297037441465,1.4825762395531683e-08,0.1564429703744145,7.423855197252749e-09,21.55998205122964,7.423855197252749e-09,21.55998205122964,1.9959505201255657e-12,1.0744836560115001e-12,1.995950520103904e-12,1.074483655999839e-12,2.710505431213761e-20,2.710505431213761e-20,1.2666140886962027e-14,1.2666140886962027e-14,1.5032361325546135e-14,1.1858592298800798e-14,1.5032361325546135e-14,1.18616869210082e-14,100.0,8.888888888889015,0.0,0.0,1.0,0.0
2.5704885403478452e-06,8.20041071113046e-09,1.9821469033401975e-12,1.7083772744922746e-10,2.2964790095326e-10,0.0,0.0,0.9820179560001242,221.73913379300348,100.0,3.1778159582031096,533.4222626505333,3.231089146010104e-14,3.231089146010104e-14,2.3111580547497736e-14,3.457817822063659e-14,1.4790525862457336e-14,7.153405645610178e-11,0.015090360145089927,7.153350134458947e-11,0.01509036014508975,2.493794060143273e-11,2.0437317889727415,2.493794060143273e-11,2.0437317889727415,1.98441053036356e-12,1.0682713124364499e-12,1.9844105303623194e-12,1.068271312435782e-12,0.0,0.0,0.0,0.0,1.3153316159950592e-14,2.6691179646391178e-14,1.3153316159950592e-14,2.6700463534963834e-14,2.5704885403478452e-06,8.888888888889015,1.0,0.0,1.0,0.0
2.3866126516969434e-06,6.637964962545656e-11,1.8667856313535277e-12,1.6640140477900794e-11,2.2343747515833196e-11,0.0,0.0,0.9751026425316223,1.319445794540864,13.156591551090028,3.3931270515851457,432.6707406349093,3.760824194224884e-14,3.760824194224884e-14,1.89076861273384e-14,1.969767497344015e-14,1.4790525862457336e-14,6.830624954545783e-11,0.001466056223139072,6.830569443394552e-11,0.0014660562231388955,2.34882113758772e-11,0.0,2.34882113758772e-11,0.0,1.9834258449163784e-12,1.0677412249374674e-12,1.983425844923461e-12,1.0677412249412802e-12,2.710505431213761e-20,2.710505431213761e-20,1.2666140886962027e-14,1.2666140886962027e-14,1.127427099424382e-14,2.148911231498682e-14,1.127427099424382e-14,2.1495301575446203e-14,2.3866126516969434e-06,8.888888888889015,2.0,0.0,1.0,0.0
2.4822031143048e-08,3.214967918254558e-11,3.041681852062452e-14,1.66643082861278e-12,2.2328260930387546e-12,0.0,0.0,0.027302991945335916,1.313477379962225,1.8828609691804716,0.036238375567825956,172.47898892675192,3.6100596510334244e-14,3.6100596510334244e-14,1.8886801193472057e-14,2.219534749521168e-14,1.4790525862457336e-14,8.767431225464861e-13,0.00014389117899324668,8.761880110341735e-13,0.00014389117899307023,1.0491179725877841e-13,0.0,1.0491179725862332e-13,0.0,1.9790635753747062e-12,1.065392876479737e-12,1.9790635753499167e-12,1.0653928764663921e-12,2.710505431213761e-20,2.710505431213761e-20,1.2666140886962021e-14,1.2666140886962021e-14,1.5032361325657828e-14,2.3639880848148854e-14,1.5032361325657828e-14,2.3646070108745302e-14,2.4822031143048e-08,8.888888888889015,3.0,0.0,1.0,0.0
100.0,8.6953647228284e-09,1.6405755238538267e-09,2.0724052192508302e-07,2.0719371272780285e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.426812997330918e-14,5.426812997330918e-14,1.6777400788698236e-14,0.0,1.2941710129652983e-14,1.5233439287776207e-08,0.15645802911931703,1.523343851062009e-08,0.15645802911931675,7.627263265419515e-09,21.56235866074267,7.627263265419515e-09,21.56235866074267,2.07768673784102e-12,1.118484862030339e-12,2.077686737841382e-12,1.1184848620305339e-12,0.0,2.710505431213761e-20,0.0,1.2631561837355647e-14,1.5032361327048148e-14,3.127530302185521e-14,1.5032361327048148e-14,3.128764772405448e-14,100.0,8.902777777777905,0.0,0.0,1.0,0.0
2.7121056393519744e-06,8.413886624622423e-09,2.0084857110171636e-12,1.7124185568039117e-10,2.3018757450983044e-10,0.0,0.0,0.3616051146705644,70.03827979000906,100.0,9.012124817330681,533.1413968948782,5.204992885042937e-14,5.204992885042937e-14,2.1880879121898965e-14,2.0812619832222062e-14,1.2941710129652983e-14,7.307726646033075e-11,0.015093806112019366,7.307648930421351e-11,0.015093806112019093,2.587013936405924e-11,2.0440966667249714,2.587013936405924e-11,2.0440966667249714,2.0727553762813616e-12,1.1158301532365568e-12,2.0727553761972477e-12,1.1158301531912755e-12,0.0,2.710505431213761e-20,0.0,1.2631561837355647e-14,1.503236132715546e-14,1.3829185321708535e-14,1.503236132715546e-14,1.382301295602155e-14,2.7121056393519744e-06,8.902777777777905,1.0,0.0,1.0,0.0
2.5279492994829983e-06,6.804124999798035e-11,1.8907990512367172e-12,1.668566535825191e-11,2.240423780215263e-11,0.0,0.0,0.35698596923900094,0.38809966102016197,13.1618959752214,10.005817225410613,432.54678213222854,4.387300862072676e-14,4.387300862072676e-14,2.2539224013262644e-14,1.9651054143580147e-14,1.2941710129652983e-14,6.981765166003129e-11,0.0014666560334406292,6.981687450391405e-11,0.001466656033440357,2.4394375408576252e-11,0.0,2.4394375408576252e-11,0.0,2.0634683978888277e-12,1.1108306773498069e-12,2.063468397841213e-12,1.1108306773241744e-12,2.710505431213761e-20,2.710505431213761e-20,1.2631561837355647e-14,1.2631561837355647e-14,9.39522582947249e-15,1.6711683906063736e-14,9.39522582947249e-15,1.671477008961056e-14,2.5279492994829983e-06,8.902777777777905,2.0,0.0,1.0,0.0
2.4722447630470354e-08,3.296134203643584e-11,3.036693374070164e-14,1.6721107390390817e-12,2.240322282372118e-12,0.0,0.0,0.01018774617938609,0.382955001091981,1.8843801399514735,0.13475849126364955,172.54268156996818,4.387293553665976e-14,4.387293553665976e-14,1.7329686493156692e-14,1.5702888347031363e-14,1.2941710129652983e-14,8.88122908548894e-13,0.00014398577050215571,8.873457524316564e-13,0.00014398577050188363,1.0598249108635761e-13,0.0,1.0598249108615081e-13,0.0,2.0927992728204685e-12,1.1266204203383172e-12,2.0927992727746633e-12,1.1266204203136589e-12,8.131516293641283e-20,2.710505431213761e-20,3.7894685512066923e-14,1.2631561837355642e-14,1.1274270995366597e-14,1.7285714428556443e-14,1.1274270995366597e-14,1.7267197326865455e-14,2.4722447630470354e-08,8.902777777777905,3.0,0.0,1.0,0.0
100.0,8.913313781053513e-09,1.7187459752515165e-09,2.0736451071870624e-07,2.0731756619695135e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.184527377994009e-14,2.184527377994009e-14,2.1880543475754275e-14,0.0,2.5883420259305965e-14,1.563436874407742e-08,0.15647305602544892,1.5634368188965908e-08,0.15647305602544864,7.82733095006094e-09,21.56467141983745,7.82733095006094e-09,21.56467141983745,2.144960389980081e-12,1.1547004089463398e-12,2.14496038996757e-12,1.1547004089396046e-12,2.710505431213761e-20,5.421010862427522e-20,1.2597134119917589e-14,2.5194268239835178e-14,2.25485419929797e-14,2.8029213673609025e-14,2.25485419929797e-14,2.803844697118461e-14,100.0,8.916666666666794,0.0,0.0,1.0,0.0
2.8561983211506927e-06,8.62402904835534e-09,2.035696652587706e-12,1.7164725139023227e-10,2.307289034694573e-10,0.0,0.0,0.38010509598095016,42.40619218974593,100.0,21.185483920668236,532.8617472947623,3.5487750911913024e-14,3.5487750911913024e-14,1.3336704296666569e-14,3.2949258768229853e-14,2.5883420259305965e-14,7.461004036812824e-11,0.015097245004366409,7.460948525661593e-11,0.01509724500436612,2.6804169994676386e-11,2.0444509658545797,2.6804169994676386e-11,2.0444509658545797,2.1498879394317057e-12,1.1573530655611057e-12,2.1498879393661516e-12,1.157353065525816e-12,8.131516293641283e-20,8.131516293641283e-20,3.7791402359752773e-14,3.7791402359752773e-14,7.5161806643782e-15,1.969467025364654e-14,7.5161806643782e-15,1.9716214665550782e-14,2.8561983211506927e-06,8.916666666666794,1.0,0.0,1.0,0.0
2.6715742342808832e-06,6.971964815074993e-11,1.9161574827146494e-12,1.6731399624227012e-11,2.2464999850654605e-11,0.0,0.0,0.37050459389126206,0.3295234458117746,13.167182125098575,17.60104232565866,432.42347597334253,5.292457064583498e-14,5.292457064583498e-14,1.3001189036995644e-14,3.920923666690039e-14,2.5883420259305965e-14,7.132050505731513e-11,0.0014672546246667132,7.131994994580282e-11,0.0014672546246664257,2.5301316597392542e-11,0.0,2.5301316597392542e-11,0.0,2.1279537275076043e-12,1.1455451815568197e-12,2.1279537274402924e-12,1.1455451815205835e-12,1.0842021724855044e-19,1.0842021724855044e-19,5.0388536479670375e-14,5.0388536479670375e-14,1.5032361328756843e-14,1.0288997914992226e-14,1.5032361328756843e-14,1.0295153462652956e-14,2.6715742342808832e-06,8.916666666666794,2.0,0.0,1.0,0.0
2.4616700079483e-08,3.3780497145091914e-11,3.033408878034305e-14,1.6778280267204464e-12,2.2478668017613438e-12,0.0,0.0,0.008678241773238253,0.3211965766891439,1.8858942527562843,0.23339961903059964,172.60623144683683,3.606040519000752e-14,3.606040519000752e-14,1.761754107761101e-14,2.215356410324663e-14,2.5883420259305965e-14,8.987810495852955e-13,0.0001440801705504338,8.982259380729829e-13,0.00014408017055014634,1.0705699367601119e-13,0.0,1.070569936757527e-13,0.0,2.1329444951891347e-12,1.1482318705557118e-12,2.132944495190479e-12,1.1482318705564355e-12,5.421010862427522e-20,5.421010862427522e-20,2.5194268239835178e-14,2.5194268239835178e-14,1.1274270996567316e-14,1.7232456057892e-14,1.1274270996567316e-14,1.7241689379587552e-14,2.4616700079483e-08,8.916666666666794,3.0,0.0,1.0,0.0
100.0,9.127757209697149e-09,1.7941665587134457e-09,2.0749034599599573e-07,2.074432659722184e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.098763697202406e-14,5.098763697202406e-14,1.747159267430973e-14,0.0,3.882513038895895e-14,1.602864713179386e-08,0.15648805196546225,1.6028646576682348e-08,0.15648805196546198,8.024101050274624e-09,21.5669224875602,8.024101050274624e-09,21.5669224875602,2.2253108030777347e-12,1.1979555922570821e-12,2.2253108030901424e-12,1.1979555922637616e-12,2.710505431213761e-20,2.710505431213761e-20,1.2562856802824478e-14,1.2562856802824478e-14,7.516180665178697e-15,1.6768093444950948e-14,7.516180665178697e-15,1.6771162837856854e-14,100.0,8.930555555555683,0.0,0.0,1.0,0.0
3.0026508230498594e-06,8.830854591078814e-09,2.0637624113963406e-12,1.720539222196681e-10,2.3127189780622944e-10,0.0,0.0,0.49468050649982104,30.775104763416984,100.0,5.4913550831034135,532.5833089814405,5.034102145693199e-14,5.034102145693199e-14,1.5478519505860074e-14,2.1335271608566884e-14,3.882513038895895e-14,7.613365493597257e-11,0.015100677014474524,7.613309982446026e-11,0.015100677014474238,2.7736646313059055e-11,2.044795042825266,2.7736646313059055e-11,2.044795042825266,2.2201308458821708e-12,1.195167056524683e-12,2.2201308458186846e-12,1.1951670564905064e-12,2.710505431213761e-20,2.710505431213761e-20,1.2562856802824478e-14,1.2562856802824478e-14,7.516180665228446e-15,8.643430832711027e-15,7.516180665228446e-15,8.640361432557368e-15,3.0026508230498594e-06,8.930555555555683,1.0,0.0,1.0,0.0
2.8173795888571685e-06,7.141315331417924e-11,1.941780450934893e-12,1.6777344438684253e-11,2.2526035180194034e-11,0.0,0.0,0.48192552783826925,0.4157931274388459,13.172450039993361,5.244490493645919,432.3008187529125,5.810147392129662e-14,5.810147392129662e-14,1.5487627402491352e-14,1.955836648354204e-14,3.882513038895895e-14,7.281797387292954e-11,0.0014678520301150018,7.281741876141723e-11,0.001467852030114715,2.6208923920023608e-11,0.0,2.6208923920023608e-11,0.0,2.2375255447415352e-12,1.2045311762446715e-12,2.23752554474929e-12,1.2045311762488462e-12,2.710505431213761e-20,5.421010862427522e-20,1.2562856802824478e-14,2.5125713605648955e-14,1.3153316164150106e-14,2.041458507163712e-14,1.3153316164150106e-14,2.042379327419536e-14,2.8173795888571685e-06,8.930555555555683,2.0,0.0,1.0,0.0
2.4505620530042857e-08,3.460920504895872e-11,3.028381334293513e-14,1.6835828064071336e-12,2.2554598267427178e-12,0.0,0.0,0.01137161505983824,0.4049466625750851,1.8874033179965748,0.019078461553943583,172.66963885754242,3.867173205613648e-14,3.867173205613648e-14,2.566273716245156e-14,1.941631554353994e-14,3.882513038895895e-14,9.092171460167719e-13,0.00014417438441291145,9.086620345044594e-13,0.00014417438441262462,1.0813531962876945e-13,0.0,1.0813531962856265e-13,0.0,2.2126272726751645e-12,1.1911276443792817e-12,2.2126272726392856e-12,1.191127644359967e-12,2.710505431213761e-20,2.710505431213761e-20,1.2562856802824474e-14,1.2562856802824474e-14,1.5032361330456904e-14,2.6050005613980523e-14,1.5032361330456904e-14,2.603772801029773e-14,2.4505620530042857e-08,8.930555555555683,3.0,0.0,1.0,0.0
100.0,9.33871964764281e-09,1.8669906108077195e-09,2.0761802439956485e-07,2.0757080869610845e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.650887433089523e-14,3.650887433089523e-14,1.791653863834308e-14,0.0,2.7815018786114113e-14,1.6416350556713866e-08,0.15650301777240835,1.6416350001602353e-08,0.15650301777240813,8.217613312044847e-09,21.571066092626353,8.217613312044847e-09,21.571066092626353,2.280880863862116e-12,1.2278707236565445e-12,2.28088086378829e-12,1.2278707236168017e-12,2.710505431213761e-20,2.710505431213761e-20,1.2528728961728916e-14,1.2528728961728916e-14,2.0669496831716453e-14,2.8042338286319506e-14,2.0669496831716453e-14,2.804846039925179e-14,100.0,8.944444444444573,0.0,0.0,1.0,0.0
3.151350640140451e-06,9.034381458926316e-09,2.0920144408025402e-12,1.7246187570882233e-10,2.3181656740543738e-10,0.0,0.0,0.74188040912153,42.57519813267721,100.0,3.368043518279082,532.3060770941648,5.0183770862000936e-14,5.0183770862000936e-14,2.360982753014735e-14,2.854422486149128e-14,2.7815018786114113e-14,7.764383580521894e-11,0.015104102326145848,7.764328069370663e-11,0.015104102326145626,2.8669511209500342e-11,2.045129235281536,2.8669511209500342e-11,2.045129235281536,2.3115438615106244e-12,1.2443775906782656e-12,2.3115438615231355e-12,1.2443775906850008e-12,0.0,0.0,0.0,0.0,9.39522583265842e-15,1.4659434016766123e-14,9.39522583265842e-15,1.4659434016766035e-14,3.151350640140451e-06,8.944444444444573,1.0,0.0,1.0,0.0
