errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.147867895760779e-07,2.856993835009397e-10,1.0866549958843914e-13,8.450604729567184e-13,1.1597634878439869e-12,0.0,0.0,0.043096020254918606,9.242639282878674,100.0,0.4177063629074724,2418.01377566572,3.9527910798753367e-14,3.9527910798753367e-14,1.9616868803362395e-14,2.0692468029359515e-14,1.2941710129652983e-14,2.7665647550634276e-12,1.7667972616795946e-08,2.7658986212486525e-12,0.0,4.371382068491682e-17,0.0,0.0,0.0,4.569462693244225e-13,2.459887122019608e-13,4.56946269325353e-13,2.459887122024617e-13,5.421010862427522e-20,5.421010862427522e-20,1.6481835217975742e-14,1.6481835217975742e-14,1.1948001984982205e-14,2.5626233949129453e-14,1.1948001984982205e-14,2.5626233949129453e-14,1.147867895760779e-07,12.069444444444661,1.0,0.0,1.0,0.0
1.0616455817024327e-07,1.959270431429807e-12,9.819260513306328e-14,8.728246235308475e-17,1.1979970280346515e-16,0.0,0.0,0.03876169532635537,0.04013062049367307,0.02210515226573868,0.279242618498696,0.5375129487446135,3.4974542294800713e-14,3.4974542294800713e-14,1.7105125315690096e-14,1.6225985258303436e-14,1.2941710129652983e-14,2.51731968603508e-12,1.5683967961910597e-12,2.516653552220305e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.716011607627732e-13,2.538779064341605e-13,4.716011607532606e-13,2.5387790642903955e-13,5.421010862427522e-20,5.421010862427522e-20,1.6481835217975736e-14,1.6481835217975736e-14,1.1948001984982212e-14,3.09277277432943e-14,1.1948001984982212e-14,3.092370383908622e-14,1.0616455817024327e-07,12.069444444444661,2.0,0.0,1.0,0.0
5.715714094945038e-10,9.191546009095473e-13,1.2982965328952046e-15,4.245316963550045e-20,3.918682750302849e-20,0.0,0.0,0.00036567318786609,0.03623584990157781,4.1084946698785245e-06,0.13867405222751875,9.989577014687865e-05,3.5859584869634485e-14,3.5859584869634485e-14,1.9616798102680737e-14,2.2491889954763833e-14,1.2941710129652983e-14,1.8984813721090177e-14,2.1910495213477196e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.713613946787745e-13,2.537488327242038e-13,4.71361394692423e-13,2.5374883273155125e-13,5.421010862427522e-20,0.0,1.6481835217975736e-14,0.0,8.534287132130144e-15,3.068025763449744e-14,8.534287132130144e-15,3.068428153870552e-14,5.715714094945038e-10,12.069444444444661,3.0,0.0,1.0,0.0
100.0,2.9953165860696405e-10,1.33947884994527e-10,1.43729575604715e-07,1.4351338422668985e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.991250401722642e-14,3.991250401722642e-14,3.4211349247434834e-14,0.0,1.2941710129652983e-14,8.17920786655435e-10,0.00017333614488020005,8.17920065010469e-10,0.00017333614487998231,1.2811968153059183e-10,0.0,1.2811968153059183e-10,0.0,4.765829100377806e-13,2.565597405379473e-13,4.765829100401588e-13,2.565597405392275e-13,1.0842021724855044e-19,5.421010862427522e-20,3.291818134406441e-14,1.6459090672032205e-14,8.534287132176441e-15,3.111811238170906e-14,8.534287132176441e-15,3.1134185786864904e-14,100.0,12.08333333333355,0.0,0.0,1.0,0.0
1.104446109833043e-07,2.760132456897744e-10,1.059750912539357e-13,8.456245038725173e-13,1.1605211564477528e-12,0.0,0.0,0.045998442912337255,9.830053846552323,100.0,0.3764560204363039,2417.7896818207814,4.5350866749795616e-14,4.5350866749795616e-14,1.9802193229238004e-14,1.888404428747696e-14,1.2941710129652983e-14,2.6810220710160593e-12,1.76676843880432e-08,2.680300426050053e-12,0.0,4.374325983612243e-17,0.0,0.0,0.0,4.618792338054594e-13,2.4864428389931227e-13,4.618792338211241e-13,2.4864428390774513e-13,0.0,0.0,0.0,0.0,1.1948001985050217e-14,3.1947902178539637e-14,1.1948001985050217e-14,3.1953929705521315e-14,1.104446109833043e-07,12.08333333333355,1.0,0.0,1.0,0.0
1.0221046319717336e-07,1.8990953860269093e-12,9.562837886109427e-14,8.733992961820331e-17,1.1987804751706276e-16,0.0,0.0,0.04127767129391188,0.042859456513378406,0.022103365194572937,0.257999549652362,0.5374191487728018,3.456827037611896e-14,3.456827037611896e-14,2.3023050494698425e-14,1.8882199968542627e-14,1.2941710129652983e-14,2.4363289163886748e-12,1.5770266913192362e-12,2.4356072714226684e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.728028603614668e-13,2.54524819554107e-13,4.728028603733575e-13,2.545248195605082e-13,0.0,5.421010862427522e-20,0.0,1.6459090672032208e-14,1.536171683792173e-14,2.5365842714570902e-14,1.536171683792173e-14,2.536785189023146e-14,1.0221046319717336e-07,12.08333333333355,2.0,0.0,1.0,0.0
5.512592225015608e-10,8.909809888205196e-13,1.008410140090063e-15,6.032397148116495e-20,7.105662026826855e-20,0.0,0.0,0.0003905770735598044,0.038654994550400494,4.108001850933584e-06,0.06106122285396729,9.98750478999508e-05,3.386250984537576e-14,3.386250984537576e-14,1.691535654507976e-14,1.9822435044711536e-14,1.2941710129652983e-14,1.9539925233402755e-14,1.9039974541186722e-15,0.0,0.0,1.0164395367051604e-20,0.0,0.0,0.0,4.877246287041785e-13,2.625576821132575e-13,4.877246287075906e-13,2.6255768211509437e-13,5.421010862427522e-20,0.0,1.6459090672032214e-14,0.0,1.8775431690793206e-14,3.379835296194153e-14,1.8775431690793206e-14,3.379433461062041e-14,5.512592225015608e-10,12.08333333333355,3.0,0.0,1.0,0.0
100.0,2.901997953861669e-10,1.3651663014547263e-10,1.4372957560468554e-07,1.4351324194331767e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.4898375589185345e-14,3.4898375589185345e-14,1.9855968095953507e-14,0.0,1.2941710129652983e-14,7.90553345009215e-10,0.00017333593943383502,7.90552845408854e-10,0.00017333593943373983,1.2449341557640992e-10,0.0,1.2449341557640992e-10,0.0,4.734246761903558e-13,2.548595627947089e-13,4.734246761657472e-13,2.548595627814613e-13,0.0,5.421010862427522e-20,0.0,1.6436408813461233e-14,1.0241144558672776e-14,1.585863976872012e-14,1.0241144558672776e-14,1.585462695501346e-14,100.0,12.09722222222244,0.0,0.0,1.0,0.0
1.06377109355242e-07,2.66947351398167e-10,1.0320175450853228e-13,8.461890355559366e-13,1.1612794874102864e-12,0.0,0.0,0.0494312127717029,10.529557856743235,100.0,0.3026455253807284,2417.5658252660605,5.2337669909154675e-14,5.2337669909154675e-14,2.0093896087251896e-14,1.7546349671481576e-14,1.2941710129652983e-14,2.6007529463356605e-12,1.766739738883578e-08,2.600253345974579e-12,0.0,4.377272731826402e-17,0.0,0.0,0.0,4.712457750969485e-13,2.536865910254581e-13,4.712457751016531e-13,2.536865910279907e-13,5.421010862427522e-20,0.0,1.6436408813461233e-14,0.0,1.194800198512106e-14,1.9221377808608287e-14,1.194800198512106e-14,1.9219371401738916e-14,1.06377109355242e-07,12.09722222222244,1.0,0.0,1.0,0.0
9.852357760507476e-08,1.8411187932490897e-12,9.284048781063794e-14,8.738576032987337e-17,1.1995136038552683e-16,0.0,0.0,0.04427182475786426,0.04597428827687332,0.022101580742698794,0.31943493270695006,0.537325474254967,4.723149356751309e-14,4.723149356751309e-14,2.3557168582974348e-14,1.754463504333352e-14,1.2941710129652983e-14,2.356281836313201e-12,1.5856713919779912e-12,2.3557822359521197e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.803001940701607e-13,2.5856087277908706e-13,4.803001940502567e-13,2.585608727683721e-13,0.0,0.0,0.0,0.0,1.7068574264458665e-14,2.6334090160562567e-14,1.7068574264458665e-14,2.6338102974301318e-14,9.852357760507476e-08,12.09722222222244,2.0,0.0,1.0,0.0
5.327632172435729e-10,8.625340112612251e-13,1.0160208906275295e-15,4.498055996461965e-20,4.9778745233088246e-20,0.0,0.0,0.0004194657850296664,0.04117528821160258,4.1075103992314435e-06,0.0944104087760799,9.985501148556133e-05,4.0230797814940253e-14,4.0230797814940253e-14,2.1885185270280105e-14,1.8870111391523164e-14,1.2941710129652983e-14,1.8207657603852567e-14,2.133781389895895e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.770249517184577e-13,2.5679770563596563e-13,4.770249517144769e-13,2.5679770563382266e-13,0.0,5.421010862427522e-20,0.0,1.6436408813461233e-14,1.8775431690904518e-14,3.162297866823822e-14,1.8775431690904518e-14,3.16330107025851e-14,5.327632172435729e-10,12.09722222222244,3.0,0.0,1.0,0.0
100.0,2.8141377299417896e-10,1.3834367585057348e-10,1.4372957560469682e-07,1.4351309953350234e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.5865248336687925e-14,4.5865248336687925e-14,1.7143836840030053e-14,0.0,1.2941710129652983e-14,7.649092470529695e-10,0.00017333573711393268,7.649086364303059e-10,0.00017333573711372883,1.2109308000773922e-10,0.0,1.2109308000773922e-10,0.0,4.745004070892186e-13,2.5543866295648183e-13,4.745004071038494e-13,2.5543866296435807e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.282757876691155e-14,3.282757876691155e-14,8.534287132279925e-15,2.7698397920165708e-14,8.534287132279925e-15,2.7698397920165708e-14,100.0,12.11111111111133,0.0,0.0,1.0,0.0
1.0257498657396786e-07,2.584625182284588e-10,9.99433225156801e-14,8.467541228620524e-13,1.1620385310438922e-12,0.0,0.0,0.053551557375423275,11.373272456452591,100.0,0.31163927289984233,2417.3422058495157,3.5215597405415553e-14,3.5215597405415553e-14,1.760099543247007e-14,1.549226751593255e-14,1.2941710129652983e-14,2.5266455594419313e-12,1.7667111209115637e-08,2.5260349367783874e-12,0.0,4.380222499249797e-17,0.0,0.0,0.0,4.971588530693713e-13,2.676364251909699e-13,4.97158853072008e-13,2.676364251923893e-13,5.421010862427522e-20,5.421010862427522e-20,1.6413789383455778e-14,1.6413789383455778e-14,1.1948001985194315e-14,1.534792605352355e-14,1.1948001985194315e-14,1.5355940636319124e-14,1.0257498657396786e-07,12.11111111111133,1.0,0.0,1.0,0.0
9.508839901188279e-08,1.7881732270622314e-12,9.005320354557867e-14,8.746734212840335e-17,1.2004444936974164e-16,0.0,0.0,0.047880402171025384,0.05000710850968801,0.02209979887436197,0.26589053524098394,0.5372319246959368,4.918039125181323e-14,4.918039125181323e-14,2.032973439780361e-14,1.885802865610424e-14,1.2941710129652983e-14,2.2860047188544286e-12,1.5929726569872877e-12,2.2853940961908847e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.80208179901246e-13,2.5851133862499713e-13,4.802081798894069e-13,2.5851133861862384e-13,0.0,0.0,0.0,0.0,6.827429705825329e-15,2.60854633539146e-14,6.827429705825329e-15,2.6083459708215705e-14,9.508839901188279e-08,12.11111111111133,2.0,0.0,1.0,0.0
5.158509227517558e-10,8.362386815759332e-13,1.1827914066321619e-15,4.6114701646096377e-20,3.6160525891857646e-20,0.0,0.0,0.0004551819345756052,0.04457682253300521,4.10701900606393e-06,0.08383284740349152,9.983432433687961e-05,4.127071629761425e-14,4.127071629761425e-14,1.807675371105655e-14,1.6912004715350778e-14,1.2941710129652983e-14,1.5487611193520934e-14,1.7928174779796545e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.591184813653417e-13,2.471580830414804e-13,4.591184813662206e-13,2.471580830419535e-13,0.0,5.421010862427522e-20,0.0,1.641378938345578e-14,1.0241144558737982e-14,2.6129543559290298e-14,1.0241144558737982e-14,2.6129543559290298e-14,5.158509227517558e-10,12.11111111111133,3.0,0.0,1.0,0.0
100.0,2.731345168439087e-10,1.3954582197715739e-10,1.437295756046893e-07,1.4351295699700508e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.185665726770057e-14,4.185665726770057e-14,1.8076751521177458e-14,0.0,1.2941710129652983e-14,7.40845107483068e-10,0.00017333553771407465,7.408444413492532e-10,0.00017333553771381658,1.178992459216488e-10,0.0,1.178992459216488e-10,0.0,5.055380075148288e-13,2.7214719056919863e-13,5.055380075115717e-13,2.7214719056744526e-13,0.0,0.0,0.0,0.0,1.3654859411734361e-14,2.4586962145913693e-14,1.3654859411734361e-14,2.4586962145913693e-14,100.0,12.125000000000218,0.0,0.0,1.0,0.0
9.902214449454965e-08,2.5050770338171616e-10,9.793704212634279e-14,8.473197151453374e-13,1.162798239176113e-12,0.0,0.0,0.058589647444155825,12.408060020373739,100.0,0.328274593502793,2417.1188234430556,4.1468447621529246e-14,4.1468447621529246e-14,2.056626479722382e-14,1.978942295690206e-14,1.2941710129652983e-14,2.453814929026521e-12,1.766682579277997e-08,2.453148795211746e-12,0.0,4.383174541419876e-17,0.0,0.0,0.0,5.081927162056208e-13,2.735763047035247e-13,5.081927161992102e-13,2.735763047000737e-13,5.421010862427522e-20,5.421010862427522e-20,1.639123212463154e-14,1.639123212463154e-14,1.0241144558802488e-14,2.4967131844609398e-14,1.0241144558802488e-14,2.497913719731557e-14,9.902214449454965e-08,12.125000000000218,1.0,0.0,1.0,0.0
9.18810848366588e-08,1.7372466221384872e-12,8.806988911512545e-14,8.751518821285912e-17,1.201235243531604e-16,0.0,0.0,0.05230685079281515,0.05476418955523306,0.022098019555990063,0.2694165110750037,0.5371385006762979,4.611341794424037e-14,4.611341794424037e-14,1.7753902566378377e-14,2.0638930084140334e-14,1.2941710129652983e-14,2.219113781620763e-12,1.5997610925952874e-12,2.218447647805988e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.746992776221008e-13,2.555457212903891e-13,4.746992776241171e-13,2.5554572129147453e-13,5.421010862427522e-20,0.0,1.639123212463154e-14,0.0,1.0241144558802496e-14,2.362653412577237e-14,1.0241144558802496e-14,2.3630535910007768e-14,9.18810848366588e-08,12.125000000000218,2.0,0.0,1.0,0.0
4.990693643962746e-10,8.120722367239457e-13,1.4336500398109916e-15,3.9837572315344286e-20,4.2036452292124715e-20,0.0,0.0,0.0004990278931029199,0.04874605950844192,4.1065286157461925e-06,0.1306606959232083,9.981241413688651e-05,3.552348843272755e-14,3.552348843272755e-14,1.759247236183021e-14,1.752161216795079e-14,1.2941710129652983e-14,1.5654144647214707e-14,1.8323470058742575e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.06961029257848e-13,2.729132484396753e-13,5.069610292460606e-13,2.729132484333298e-13,0.0,0.0,0.0,0.0,8.534287132335406e-15,1.1967335755948903e-14,8.534287132335406e-15,1.1971337540184297e-14,4.990693643962746e-10,12.125000000000218,3.0,0.0,1.0,0.0
100.0,2.653255857423445e-10,1.4021427876924002e-10,1.4372957560467485e-07,1.4351281433368247e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6197540809231586e-14,3.6197540809231586e-14,2.3524649775247494e-14,0.0,1.2941710129652983e-14,7.182275330031018e-10,0.00017333534104780867,7.182268113581358e-10,0.00017333534104757792,1.148940387274422e-10,0.0,1.148940387274422e-10,0.0,4.942380761067006e-13,2.660640780422804e-13,4.942380761042708e-13,2.660640780409723e-13,5.421010862427522e-20,0.0,1.6368736781017145e-14,0.0,5.120572279433501e-15,1.8798558307384066e-14,5.120572279433501e-15,1.8790565723069704e-14,100.0,12.138888888889108,0.0,0.0,1.0,0.0
9.569877977792115e-08,2.43037780689365e-10,9.504168911301582e-14,8.478858801937761e-13,1.1635586706022983e-12,0.0,0.0,0.0648840176734268,13.703217690006516,100.0,0.32780542765097853,2416.8956780163667,5.2891826025817804e-14,5.2891826025817804e-14,1.5445066803243517e-14,2.0628077766938115e-14,1.2941710129652983e-14,2.384092923080061e-12,1.7666541694224148e-08,2.383371278114055e-12,0.0,4.3861294373630686e-17,0.0,0.0,0.0,4.972909785340644e-13,2.677075525315148e-13,4.972909785573805e-13,2.6770755254406665e-13,1.0842021724855044e-19,5.421010862427522e-20,3.273747356203429e-14,1.6368736781017145e-14,1.5361716838302558e-14,2.349020548735804e-14,1.5361716838302558e-14,2.3476218464696288e-14,9.569877977792115e-08,12.138888888889108,1.0,0.0,1.0,0.0
8.888207867915693e-08,1.6878388761713531e-12,8.526760385023526e-14,8.755676616861344e-17,1.2018841091810884e-16,0.0,0.0,0.057849776979558856,0.06041875452576735,0.02209624275447338,0.3072348907205505,0.5370451979440839,3.565677639116335e-14,3.565677639116335e-14,1.2099267162769335e-14,2.0626065908893546e-14,1.2941710129652983e-14,2.1501689317915407e-12,1.608465649631702e-12,2.1494472868255343e-12,0.0,2.0328790734103208e-20,0.0,0.0,0.0,5.10426991498891e-13,2.747790861660125e-13,5.104269915021998e-13,2.7477908616779366e-13,5.421010862427522e-20,0.0,1.6368736781017145e-14,0.0,1.877543169125868e-14,1.8736615928473582e-14,1.877543169125868e-14,1.8722628905811824e-14,8.888207867915693e-08,12.138888888889108,2.0,0.0,1.0,0.0
4.83769815502429e-10,7.883905819370697e-13,9.338421059357628e-16,2.56358688048723e-20,1.2185126542478234e-20,0.0,0.0,0.0005516433470043126,0.05397991111802658,4.1060388694443505e-06,0.1465994911083486,9.97906104711151e-05,3.6357556890821986e-14,3.6357556890821986e-14,1.8172602362142197e-14,1.6171127962716623e-14,1.2941710129652983e-14,1.6819878823071122e-14,2.6449672947293167e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.009183994035534e-13,2.696603085735311e-13,5.00918399396936e-13,2.6966030856996874e-13,5.421010862427522e-20,5.421010862427522e-20,1.6368736781017145e-14,1.6368736781017145e-14,6.827429705912249e-15,2.537046096233647e-14,6.827429705912249e-15,2.5376455400620078e-14,4.83769815502429e-10,12.138888888889108,3.0,0.0,1.0,0.0
100.0,2.579547304754435e-10,1.4042842990604928e-10,1.4372957560468716e-07,1.435126715434013e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.64501874883674e-14,3.64501874883674e-14,1.8172599299481752e-14,0.0,1.2941710129652983e-14,6.969381183274947e-10,0.00017333514694169383,6.969373411713775e-10,0.00017333514694142256,1.1206546801645345e-10,0.0,1.1206546801645345e-10,0.0,5.008086183433951e-13,2.6960120993672054e-13,5.008086183190966e-13,2.696012099236399e-13,0.0,0.0,0.0,0.0,1.706857426489043e-14,2.247627100843863e-14,1.706857426489043e-14,2.247627100843863e-14,100.0,12.152777777777997,0.0,0.0,1.0,0.0
9.259183082201725e-08,2.360153293627655e-10,9.28623084653844e-14,8.484525572519692e-13,1.1643197971575254e-12,0.0,0.0,0.07295330541919517,15.364368045266886,100.0,0.32322571901950675,2416.672769342505,3.6574535535836016e-14,3.6574535535836016e-14,4.207025500054162e-14,2.8235976817273523e-14,1.2941710129652983e-14,2.317535052753783e-12,1.766625929012973e-08,2.3167578966365454e-12,0.0,4.3890876420287113e-17,0.0,0.0,0.0,5.057702197997518e-13,2.722721978288269e-13,5.057702197918419e-13,2.722721978245688e-13,5.421010862427522e-20,0.0,1.6346303098044465e-14,0.0,1.3654859411913738e-14,2.3503906100806438e-14,1.3654859411913738e-14,2.3493929062814756e-14,9.259183082201725e-08,12.152777777777997,1.0,0.0,1.0,0.0
8.607629922975085e-08,1.642498455690113e-12,8.340465034762903e-14,8.7606075632436e-17,1.202532692338279e-16,0.0,0.0,0.0649668019828805,0.06832264665637794,0.022094468439137406,0.34368819784250493,0.5369520208489303,3.1062939583743845e-14,3.1062939583743845e-14,2.103428375400574e-14,1.6878225753479825e-14,1.2941710129652983e-14,2.094269202501664e-12,1.6148126957882776e-12,2.0934920463844264e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.9335317249044e-13,2.6558770627693257e-13,4.933531724705876e-13,2.655877062662454e-13,5.421010862427522e-20,0.0,1.634630309804446e-14,0.0,6.827429705956885e-15,2.245232629650131e-14,6.827429705956885e-15,2.2456317111697987e-14,8.607629922975085e-08,12.152777777777997,2.0,0.0,1.0,0.0
4.678163976386103e-10,7.679989660296523e-13,1.2060109012779447e-15,3.218725199566341e-20,4.718841585274131e-20,0.0,0.0,0.0006236283646893983,0.06115843796833544,4.105549296689813e-06,0.08201080121018728,9.97713826877973e-05,5.453078129874751e-14,5.453078129874751e-14,2.423705550054953e-14,1.687822563743964e-14,1.2941710129652983e-14,1.84297022087776e-14,4.486682746773836e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.929418689032632e-13,2.653662884724208e-13,4.929418688946812e-13,2.6536628846780085e-13,5.421010862427522e-20,5.421010862427522e-20,1.6346303098044465e-14,1.6346303098044465e-14,1.7068574264892188e-14,1.846550191502161e-14,1.7068574264892188e-14,1.846550191502161e-14,4.678163976386103e-10,12.152777777777997,3.0,0.0,1.0,0.0
100.0,2.509890777798938e-10,1.4025617243987123e-10,1.4372957560469573e-07,1.4351252862593348e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.813298597938309e-14,4.813298597938309e-14,1.8218890976368458e-14,0.0,1.2941710129652983e-14,6.768773874732403e-10,0.00017333495523833548,6.768768878728793e-10,0.00017333495523819993,1.0939693595446442e-10,0.0,1.0939693595446442e-10,0.0,5.060096552415771e-13,2.724010935435844e-13,5.060096552166841e-13,2.7240109353018373e-13,5.421010862427522e-20,5.421010862427522e-20,1.6323930822539027e-14,1.6323930822539027e-14,1.1948001985502632e-14,2.46135411447669e-14,1.1948001985502632e-14,2.462151185109616e-14,100.0,12.166666666666886,0.0,0.0,1.0,0.0
8.968277273952797e-08,2.2940592394905122e-10,9.04107616696053e-14,8.490197589389593e-13,1.1650815848395232e-12,0.0,0.0,0.0836683507243481,17.569318397663313,100.0,0.4060019810705835,2416.450097515193,4.2773672228723276e-14,4.2773672228723276e-14,0.0,2.0602365582277106e-14,1.2941710129652983e-14,2.2564727863993994e-12,1.7665975867675484e-08,2.255973186038318e-12,0.0,4.392048266197646e-17,0.0,0.0,0.0,5.183096067633602e-13,2.7902254870824364e-13,5.183096067597413e-13,2.7902254870629544e-13,5.421010862427522e-20,1.0842021724855044e-19,1.6323930822539027e-14,3.2647861645078054e-14,1.7068574265005043e-14,1.7830470200642024e-14,1.7068574265005043e-14,1.782648484744564e-14,8.968277273952797e-08,12.166666666666886,1.0,0.0,1.0,0.0
