errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
8.199446873670004e-08,2.1173565617225244e-10,8.406573259823152e-14,8.393594966472348e-12,1.1516848643646404e-11,0.0,0.0,0.15655298708000606,32.44017175843979,100.0,0.32697819742861867,2294.9188268933617,6.476759706981595e-14,6.476759706981595e-14,1.791308481733335e-14,1.581916268993259e-14,1.2941710129652983e-14,2.091493644940101e-12,1.7643265302728597e-06,2.090827511125326e-12,0.0,4.324093662890234e-15,0.0,0.0,0.0,5.270997523129814e-13,2.837545636714383e-13,5.270997523068551e-13,2.837545636681403e-13,0.0,5.421010862427522e-20,0.0,1.6257179929785922e-14,1.1948001985743034e-14,3.970809330394218e-14,1.1948001985743034e-14,3.971404713640479e-14,8.199446873670004e-08,12.208333333333554,1.0,0.0,1.0,0.0
7.648246857391051e-08,1.4843762874087767e-12,7.503444591183707e-14,8.666274033593723e-15,1.1891996563300563e-14,0.0,0.0,0.13897879078051295,0.1431126996991191,0.22001273599340682,0.29755523878357915,5.331489276257453,3.680089934171764e-14,3.680089934171764e-14,2.1965480592950988e-14,1.5799180965536348e-14,1.2941710129652983e-14,1.8790524691780774e-12,1.8176495476914618e-09,1.8783863353633024e-12,0.0,5.481643614917965e-18,0.0,0.0,0.0,5.265211798314368e-13,2.8344309970027797e-13,5.265211798297307e-13,2.8344309969935955e-13,0.0,0.0,0.0,0.0,8.534287132673597e-15,1.7137114439572594e-14,8.534287132673597e-15,1.7129175996288487e-14,7.648246857391051e-08,12.208333333333554,2.0,0.0,1.0,0.0
4.192733359039676e-10,6.90817611781692e-13,9.485749680535094e-16,9.333437404748322e-18,1.2795305809408896e-17,0.0,0.0,0.0013316716540094072,0.12656019644766434,0.0004082128072604962,0.09048448305993606,0.009894150014101584,5.6683160409509923e-14,5.6683160409509923e-14,1.8394409082882396e-14,3.029527450155234e-14,1.2941710129652983e-14,1.2101430968414206e-14,1.9099214299664647e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,5.255349435585206e-13,2.8291217734246957e-13,5.255349435725827e-13,2.829121773500396e-13,1.6263032587282567e-19,1.0842021724855044e-19,4.8771539789357797e-14,3.251435985957186e-14,6.827429706138869e-15,3.195421882936666e-14,6.827429706138869e-15,3.1948264996903584e-14,4.192733359039676e-10,12.208333333333554,3.0,0.0,1.0,0.0
100.0,2.2662050656999293e-10,1.3675178423287612e-10,1.4372957560469894e-07,1.4351427901279957e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.772644596450433e-14,3.772644596450433e-14,1.791306723859252e-14,0.0,1.2941710129652983e-14,6.071090297155024e-10,0.0017317395365501942,6.071085301151413e-10,0.001731739536549989,1.0011325102254887e-10,0.20719109398508864,1.0011325102254887e-10,0.20719109398508864,4.937056194374667e-13,2.657774396798272e-13,4.937056194242318e-13,2.6577743967270245e-13,0.0,0.0,0.0,0.0,1.536171683891531e-14,2.327554233860212e-14,1.536171683891531e-14,2.3271578520083964e-14,100.0,12.222222222222443,0.0,0.0,1.0,0.0
7.973375864916866e-08,2.0647693234108574e-10,8.222260301566436e-14,8.399010590439066e-12,1.1524125679282014e-11,0.0,0.0,0.2255435852164743,46.258034643418284,100.0,0.4046544889229146,2294.721782184161,3.765013595843946e-14,3.765013595843946e-14,1.9086320555673398e-14,2.6164498648409983e-14,1.2941710129652983e-14,2.0407009415635002e-12,1.7643021996572269e-06,2.040201341202419e-12,0.0,4.3269004097517424e-15,0.0,0.0,0.0,5.301300033388566e-13,2.8538584419071186e-13,5.301300033450733e-13,2.8538584419405855e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.247010155989231e-14,3.247010155989231e-14,1.3654859412369044e-14,1.879642888789761e-14,1.3654859412369044e-14,1.8800392706726773e-14,7.973375864916866e-08,12.222222222222443,1.0,0.0,1.0,0.0
7.442851509950101e-08,1.448722217559644e-12,7.340482402944275e-14,8.671763851961285e-15,1.1899370931783701e-14,0.0,0.0,0.20019835770080907,0.2055752029097251,0.21999501003387456,0.3727988598500147,5.330553233316712,3.7726382676577803e-14,3.7726382676577803e-14,1.8435886769761675e-14,4.040696615469552e-14,1.2941710129652983e-14,1.832645146748746e-12,1.8176055179404096e-09,1.8321455463876646e-12,0.0,5.485096680385068e-18,0.0,0.0,0.0,5.047544037723852e-13,2.717253517482682e-13,5.047544037773354e-13,2.7172535175093303e-13,1.0842021724855044e-19,5.421010862427522e-20,3.2470101559892336e-14,1.6235050779946168e-14,1.1948001985822919e-14,3.081274567097248e-14,1.1948001985822919e-14,3.0808781852143e-14,7.442851509950101e-08,12.222222222222443,2.0,0.0,1.0,0.0
4.083035418420858e-10,6.744607136162867e-13,8.899114524108741e-16,9.302170742579749e-18,1.2770563461996764e-17,0.0,0.0,0.0019261698962270194,0.18030460658608904,0.0004081642620583346,0.17396199191409598,0.009892032982681204,4.6064026315636226e-14,4.6064026315636226e-14,1.796783093281289e-14,2.3463403622275928e-14,1.2941710129652983e-14,1.3322676295501878e-14,1.9106110206219934e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.912831981846022e-13,2.644733732623822e-13,4.912831981763563e-13,2.644733732579431e-13,5.421010862427522e-20,5.421010862427522e-20,1.623505077994616e-14,1.623505077994616e-14,1.3654859412369036e-14,2.4658916938204876e-14,1.3654859412369036e-14,2.4666844575863836e-14,4.083035418420858e-10,12.222222222222443,3.0,0.0,1.0,0.0
100.0,2.212799711343774e-10,1.353803395115148e-10,1.437295756046743e-07,1.435141419368107e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.793103002970683e-14,4.793103002970683e-14,2.2198313735334052e-14,0.0,1.2941710129652983e-14,5.918963097428787e-10,0.0017317385698453285,5.918955325867614e-10,0.0017317385698450824,9.808293066626561e-11,0.2071906841700767,9.808293066626561e-11,0.2071906841700767,5.053432932905102e-13,2.72042369708404e-13,5.053432932797504e-13,2.7204236970261164e-13,1.0842021724855044e-19,5.421010862427522e-20,3.242596358455094e-14,1.621298179227547e-14,1.3654859412460329e-14,3.236412690788126e-14,1.3654859412460329e-14,3.2360168477486464e-14,100.0,12.236111111111333,0.0,0.0,1.0,0.0
7.760337796356306e-08,2.0149025004777348e-10,8.03641974454074e-14,8.40443080663531e-12,1.153140873788574e-11,0.0,0.0,0.41141780759786145,82.21088980397184,100.0,0.3853234272066935,2294.5249299865395,6.323190678976033e-14,6.323190678976033e-14,2.5275051740696118e-14,2.9227209166334543e-14,1.2941710129652983e-14,1.992184195387381e-12,1.764277850845561e-06,1.9914070392701433e-12,0.0,4.329709593073745e-15,0.0,0.0,0.0,5.307452723876934e-13,2.8571706309136057e-13,5.307452723724035e-13,2.857170630831295e-13,0.0,5.421010862427522e-20,0.0,1.6212981792275468e-14,1.706857426557499e-14,3.203755891224096e-14,1.706857426557499e-14,3.203755891224096e-14,7.760337796356306e-08,12.236111111111333,1.0,0.0,1.0,0.0
7.248694694078394e-08,1.4155893842936227e-12,7.163881286139486e-14,8.67722359101284e-15,1.1906694474557956e-14,0.0,0.0,0.3655375902693943,0.363136986345526,0.21997730340335503,0.3803460595042884,5.329618251128317,5.642719424613834e-14,5.642719424613834e-14,1.880141918351257e-14,2.916291593975038e-14,1.2941710129652983e-14,1.7877921365538896e-12,1.8175617268515702e-09,1.787014980436652e-12,0.0,5.488556570092224e-18,0.0,0.0,0.0,5.103492198303688e-13,2.747372192029362e-13,5.103492198394807e-13,2.7473721920784145e-13,5.421010862427522e-20,0.0,1.6212981792275468e-14,0.0,1.1948001985902496e-14,2.3489327806316558e-14,1.1948001985902496e-14,2.3475473298847375e-14,7.248694694078394e-08,12.236111111111333,2.0,0.0,1.0,0.0
3.9836535108943317e-10,6.594480989313244e-13,1.1577768529788096e-15,9.30174004566172e-18,1.2778227338932488e-17,0.0,0.0,0.0035105075482735545,0.3239621191134534,0.00040811576770603467,0.0841190377838668,0.009889918273763324,6.323299948347637e-14,6.323299948347637e-14,1.5535499240131587e-14,1.79293666933858e-14,1.2941710129652983e-14,1.587618925213974e-14,1.9113670058412523e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.127355343500137e-13,2.760218482173369e-13,5.127355343487729e-13,2.760218482166689e-13,5.421010862427522e-20,5.421010862427522e-20,1.6212981792275462e-14,1.6212981792275462e-14,8.534287132787491e-15,1.998017898591044e-14,8.534287132787491e-15,1.9986116631968658e-14,3.9836535108943317e-10,12.236111111111333,3.0,0.0,1.0,0.0
100.0,2.1620188439419444e-10,1.3387595953511974e-10,1.437295756046802e-07,1.435140047466276e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.814819032544253e-14,3.814819032544253e-14,3.7150104918696e-14,0.0,1.2941710129652983e-14,5.774540290381935e-10,0.001731737603679737,5.774532518820763e-10,0.0017317376036795594,9.615891416459021e-11,0.20719027366325457,9.615891416459021e-11,0.20719027366325457,5.26443256388793e-13,2.834011510323646e-13,5.264432563796924e-13,2.834011510274655e-13,0.0,0.0,0.0,0.0,1.1948001985982068e-14,3.282618449922345e-14,1.1948001985982068e-14,3.2822231442323254e-14,100.0,12.250000000000222,0.0,0.0,1.0,0.0
7.559507404525008e-08,1.967608800950923e-10,7.876744823134473e-14,8.409855671605057e-12,1.153869782269403e-11,0.0,0.0,2.6437858614632086,405.29449770880024,100.0,1.7628713207146478,2294.3282701426083,5.081476244725123e-14,5.081476244725123e-14,1.89129704526462e-14,2.0201158306921448e-14,1.2941710129652983e-14,1.9453882948994305e-12,1.7642534844549459e-06,1.944611138782193e-12,0.0,4.3325212318813964e-15,0.0,0.0,0.0,5.148554293774728e-13,2.7716305514431115e-13,5.148554293675466e-13,2.771630551389676e-13,1.0842021724855044e-19,5.421010862427522e-20,3.2381945443527994e-14,1.6190972721763997e-14,1.024114455941281e-14,3.5184185696855956e-14,1.024114455941281e-14,3.5184185696855956e-14,7.559507404525008e-08,12.250000000000222,1.0,0.0,1.0,0.0
7.06542336325773e-08,1.383590806622529e-12,7.010796882289329e-14,8.682688375448401e-15,1.1914034667530956e-14,0.0,0.0,2.3947928174473754,1.7628713207146391,0.21995961606575565,1.5957022378165293,5.328684328182738,5.08148947576425e-14,5.08148947576425e-14,1.891263084793299e-14,2.913729528582856e-14,1.2941710129652983e-14,1.74676939579399e-12,1.8175174628673157e-09,1.7459922396767524e-12,0.0,5.4920241112200465e-18,0.0,0.0,0.0,5.226467090285932e-13,2.8135734882049806e-13,5.226467090281812e-13,2.8135734882027627e-13,5.421010862427522e-20,0.0,1.6190972721763997e-14,0.0,1.024114455941282e-14,1.7729461587887665e-14,1.024114455941282e-14,1.7733414645097898e-14,7.06542336325773e-08,12.250000000000222,2.0,0.0,1.0,0.0
3.876425316066686e-10,6.446527057374251e-13,8.881784197001252e-16,9.316614690710803e-18,1.2794664376670831e-17,0.0,0.0,0.02303017214996662,1.5957022378165202,0.0004080673243283835,0.14215237908515918,0.009887806235771159,3.784040512554591e-14,3.784040512554591e-14,2.5414027137633067e-14,2.017653389652321e-14,1.2941710129652983e-14,1.4710455076283324e-14,1.9118069787447965e-12,0.0,0.0,7.249410888414735e-21,0.0,0.0,0.0,5.062989112247635e-13,2.725568092405436e-13,5.062989112206276e-13,2.725568092383171e-13,0.0,0.0,0.0,0.0,1.3654859412550417e-14,2.697763893122615e-14,1.3654859412550417e-14,2.697763893122615e-14,3.876425316066686e-10,12.250000000000222,3.0,0.0,1.0,0.0
100.0,2.113670391371279e-10,1.3226427834137076e-10,1.437295756046802e-07,1.4351386744205968e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.794123003984004e-14,4.794123003984004e-14,1.891297104523705e-14,0.0,1.2941710129652983e-14,5.637315059203729e-10,0.0017317366379614027,5.637308397865581e-10,0.001731736637961198,9.43273792408661e-11,0.2071898624581132,9.43273792408661e-11,0.2071898624581132,5.056570856651224e-13,2.722112941253687e-13,5.056570856684311e-13,2.722112941271499e-13,0.0,5.421010862427522e-20,0.0,1.616902332473049e-14,1.3654859412640858e-14,2.9749851938450587e-14,1.3654859412640858e-14,2.974590424047574e-14,100.0,12.263888888889111,0.0,0.0,1.0,0.0
7.369858910233372e-08,1.9227130525224847e-10,7.724759158785868e-14,8.4152851733177e-12,1.1545992905891967e-11,0.0,0.0,0.5803839919321447,133.89527245888752,100.0,0.5978831288265879,2294.1318025141204,3.9419043115188125e-14,3.9419043115188125e-14,1.610928586647971e-14,2.0187691054839388e-14,1.2941710129652983e-14,1.9014789742755056e-12,1.764229098087573e-06,1.9008128404607305e-12,0.0,4.335335317282504e-15,0.0,0.0,0.0,5.031837036536082e-13,2.7087979391048453e-13,5.031837036411973e-13,2.708797939038033e-13,5.421010862427522e-20,1.0842021724855044e-19,1.6169023324730488e-14,3.2338046649460975e-14,1.7068574265800243e-14,2.8028657815879698e-14,1.7068574265800243e-14,2.8022736268453802e-14,7.369858910233372e-08,12.263888888889111,1.0,0.0,1.0,0.0
6.892149769160361e-08,1.3530802472701912e-12,6.851252311519398e-14,8.688132328424759e-15,1.192139778081045e-14,0.0,0.0,0.5105212281419605,0.5978831288265863,0.2199419479857583,0.5199117565958639,5.327751462810596,4.794106520824432e-14,4.794106520824432e-14,2.5496411658614196e-14,1.6506344943169358e-14,1.2941710129652983e-14,1.7046919431606966e-12,1.8174729304037902e-09,1.7040258093459215e-12,0.0,5.4954926863236344e-18,0.0,0.0,0.0,5.353276633399614e-13,2.881839099064597e-13,5.353276633349983e-13,2.881839099037879e-13,1.0842021724855044e-19,5.421010862427522e-20,3.233804664946097e-14,1.6169023324730484e-14,8.534287132900131e-15,2.6670649608336112e-14,8.534287132900131e-15,2.667657115576247e-14,6.892149769160361e-08,12.263888888889111,2.0,0.0,1.0,0.0
3.779367880471069e-10,6.29346353809326e-13,9.28879225241625e-16,9.372270707446971e-18,1.2826685393687328e-17,0.0,0.0,0.004922445130462533,0.5199117565958548,0.0004080189316706867,0.07790663172585158,0.009885696486277995,3.8351552492757484e-14,3.8351552492757484e-14,1.610926132280398e-14,2.016308349275146e-14,1.2941710129652983e-14,1.176836406102666e-14,1.912750183939944e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.032282076442167e-13,2.709037518242978e-13,5.032282076289203e-13,2.7090375181606325e-13,5.421010862427522e-20,0.0,1.616902332473049e-14,0.0,1.1948001986060166e-14,2.696870082879857e-14,1.1948001986060166e-14,2.696475313051433e-14,3.779367880471069e-10,12.263888888889111,3.0,0.0,1.0,0.0
100.0,2.0675812280688336e-10,1.3056744593032035e-10,1.4372957560468234e-07,1.4351373002295433e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.997887645512478e-14,5.997887645512478e-14,1.9020338781725368e-14,0.0,1.2941710129652983e-14,5.506676781230624e-10,0.0017317356726036536,5.506668454557939e-10,0.0017317356726033399,9.258388500299475e-11,0.20718945054991147,9.258388500299475e-11,0.20718945054991147,5.137543081850045e-13,2.76570286579828e-13,5.137543081970374e-13,2.765702865863056e-13,5.421010862427522e-20,5.421010862427522e-20,1.6147133358813305e-14,1.6147133358813305e-14,1.7068574265912463e-14,1.9554073655531833e-14,1.7068574265912463e-14,1.954618894841267e-14,100.0,12.277777777778,0.0,0.0,1.0,0.0
7.190530718475031e-08,1.8800157815413114e-10,7.549914522936309e-14,8.420719276093537e-12,1.1553294009959398e-11,0.0,0.0,0.25820649552694586,56.698887124156,100.0,0.37627133043494887,2293.935526954622,3.854964891073698e-14,3.854964891073698e-14,1.9895188799121816e-14,1.7913945555035773e-14,1.2941710129652983e-14,1.8588464101298996e-12,1.7642046936789907e-06,1.8580137428614307e-12,0.0,4.3381518552741285e-15,0.0,0.0,0.0,4.887631361292031e-13,2.631167436949866e-13,4.887631361209248e-13,2.631167436905301e-13,0.0,5.421010862427522e-20,0.0,1.6147133358813305e-14,1.0241144559546889e-14,3.127075088116377e-14,1.0241144559546889e-14,3.127666441196581e-14,7.190530718475031e-08,12.277777777778,1.0,0.0,1.0,0.0
6.727991972258014e-08,1.3236890076936152e-12,6.736046615564666e-14,8.693687920652449e-15,1.1928798071533531e-14,0.0,0.0,0.22765274039105052,0.25285585065267036,0.21992429912738487,0.34797565212432646,5.326819653516719,3.855026518051482e-14,3.855026518051482e-14,2.520358299291008e-14,1.575289726859673e-14,1.2941710129652983e-14,1.665168003484041e-12,1.8174283333450175e-09,1.6643353362155722e-12,0.0,5.498959607065997e-18,0.0,0.0,0.0,4.900484023441038e-13,2.638086433826845e-13,4.900484023457324e-13,2.6380864338356115e-13,0.0,0.0,0.0,0.0,1.3654859412729197e-14,3.5467386576501755e-14,1.3654859412729197e-14,3.5467386576501755e-14,6.727991972258014e-08,12.277777777778,2.0,0.0,1.0,0.0
3.6921906278997923e-10,6.159916076480424e-13,9.914608633805194e-16,9.32147485823414e-18,1.2814506811245908e-17,0.0,0.0,0.0021976042965765443,0.22382565744397867,0.00040797058828601854,0.11275527248165819,0.0098835890084159,4.8578687404819084e-14,4.8578687404819084e-14,1.6176964431234043e-14,2.0149638815727116e-14,1.2941710129652983e-14,1.426636586643326e-14,1.9129003039196105e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,5.029262193483983e-13,2.7074118191843483e-13,5.029262193612196e-13,2.707411819253369e-13,0.0,5.421010862427522e-20,0.0,1.6147133358813305e-14,6.827429706364599e-15,2.4797405831847308e-14,6.827429706364599e-15,2.480331936264982e-14,3.6921906278997923e-10,12.277777777778,3.0,0.0,1.0,0.0
100.0,2.023615058455571e-10,1.288051563901555e-10,1.4372957560468342e-07,1.4351359248919737e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.6114336406621153e-14,2.6114336406621153e-14,2.3126661602980143e-14,0.0,1.2941710129652983e-14,5.382226886396779e-10,0.001731734707527129,5.382219114835607e-10,0.0017317347075269246,9.092143704592104e-11,0.20718903793385043,9.092143704592104e-11,0.20718903793385043,5.146488707129463e-13,2.770518580445813e-13,5.14648870703395e-13,2.7705185803943953e-13,0.0,0.0,0.0,0.0,1.7068574266022743e-14,2.872452415313068e-14,1.7068574266022743e-14,2.872452415313068e-14,100.0,12.29166666666689,0.0,0.0,1.0,0.0
7.020752769574621e-08,1.8393735148239885e-10,7.392259751950513e-14,8.42615809956048e-12,1.1560601187376868e-11,0.0,0.0,0.16470202299860354,35.66762290245734,100.0,0.39547799719831195,2293.739443310585,3.846153379012756e-14,3.846153379012756e-14,1.9224094799109793e-14,1.7903258224262858e-14,1.2941710129652983e-14,1.8205437157803317e-12,1.764180270530237e-06,1.819766559663094e-12,0.0,4.340970855162051e-15,0.0,0.0,0.0,5.117753527047483e-13,2.755049518943886e-13,5.117753527212919e-13,2.755049519032946e-13,0.0,5.421010862427522e-20,0.0,1.6125302582961463e-14,8.53428713301081e-15,3.351588448925465e-14,8.53428713301081e-15,3.351588448925465e-14,7.020752769574621e-08,12.29166666666689,1.0,0.0,1.0,0.0
6.572267089668047e-08,1.2963512491305612e-12,6.613221235108181e-14,8.699144413873321e-15,1.193616739954163e-14,0.0,0.0,0.14526074027552668,0.1598471849658958,0.21990666945751694,0.386818252946845,5.325888898807085,4.8749060887786877e-14,4.8749060887786877e-14,1.9223792749510394e-14,1.7886640215212166e-14,1.2941710129652983e-14,1.6271428648906294e-12,1.8173835207644643e-09,1.6263657087733918e-12,0.0,5.502435006409639e-18,0.0,0.0,0.0,4.984438061508322e-13,2.683281563089755e-13,4.98443806154981e-13,2.683281563112089e-13,5.421010862427522e-20,0.0,1.6125302582961466e-14,0.0,1.5361716839419475e-14,1.9710710173712826e-14,1.5361716839419475e-14,1.970677314980916e-14,6.572267089668047e-08,12.29166666666689,2.0,0.0,1.0,0.0
3.6048679483332316e-10,6.023869276318394e-13,9.38778750585887e-16,9.33172519075075e-18,1.2805619965501327e-17,0.0,0.0,0.00140808226202297,0.14006690317596948,0.00040792229553625727,0.1033960269253599,0.009881484066721746,4.922275841438757e-14,4.922275841438757e-14,2.678931949826136e-14,1.6486276281835915e-14,1.2941710129652983e-14,1.176836406102666e-14,1.9138667874612125e-12,0.0,0.0,7.26305936852186e-21,0.0,0.0,0.0,5.005300430922314e-13,2.6945124401756247e-13,5.00530043071526e-13,2.694512440064162e-13,5.421010862427522e-20,5.421010862427522e-20,1.6125302582961466e-14,1.6125302582961466e-14,1.1948001986215136e-14,2.472451011503579e-14,1.1948001986215136e-14,2.4722541603083958e-14,3.6048679483332316e-10,12.29166666666689,3.0,0.0,1.0,0.0
100.0,1.981653383361783e-10,1.2699437888042998e-10,1.4372957560468072e-07,1.435134548406454e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.900425433175952e-14,3.900425433175952e-14,1.638051051358969e-14,0.0,1.2941710129652983e-14,5.263606772665241e-10,0.0017317337426604905,5.263600111327094e-10,0.0017317337426602315,8.933664918941986e-11,0.20718862460570958,8.933664918941986e-11,0.20718862460570958,5.328702440963713e-13,2.868610029573225e-13,5.328702441124755e-13,2.868610029659918e-13,5.421010862427522e-20,5.421010862427522e-20,1.6103530757425834e-14,1.6103530757425834e-14,1.1948001986292225e-14,2.415641410076405e-14,1.1948001986292225e-14,2.415641410076405e-14,100.0,12.30555555555578,0.0,0.0,1.0,0.0
6.859987479693513e-08,1.8006798667697792e-10,7.239920464349952e-14,8.431601506084405e-12,1.1567914398576807e-11,0.0,0.0,0.1202133406656899,25.86597764929462,100.0,0.4611594634778529,2293.5435514346177,4.060616172991119e-14,4.060616172991119e-14,1.8670811167657747e-14,1.7892576059639412e-14,1.2941710129652983e-14,1.78163039876722e-12,1.7641558290870343e-06,1.7809642649524449e-12,0.0,4.343792313637549e-15,0.0,0.0,0.0,5.128223957041777e-13,2.7606860844733563e-13,5.128223957070729e-13,2.760686084488941e-13,5.421010862427522e-20,0.0,1.6103530757425834e-14,0.0,1.5361716839517492e-14,2.392641105063606e-14,1.5361716839517492e-14,2.3928376904801753e-14,6.859987479693513e-08,12.30555555555578,1.0,0.0,1.0,0.0
