n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,7.820951664783182e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0466146679375261,6.073224279169225,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.754323309207842e-08,0.001199346719027913,0.19462151226140448,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.736774464571249e-08,3.104300126529501e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.485172856639903e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04661562650381374,6.07404052695256,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.612704617004611e-08,0.0011993566605544839,0.19466098451376607,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.597119805144689e-08,3.104309654908802e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.20536581991711e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04661658356155976,6.074854047246507,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.480311598820499e-08,0.0011993665122979377,0.1947002876898723,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4658414268994296e-08,3.104318864620657e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.580786621127241e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04661753911137187,6.075664853763277,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.357680594347586e-08,0.0011993762724563763,0.1947394225213981,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.343029227100058e-08,3.1043276118636453e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.586447138133478e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0466184931565738,6.076472960429271,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2434404229467506e-08,0.0011993859430309147,0.19477839002595018,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.229345647301774e-08,3.104335902115714e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.450200222045749e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046619445699967864,6.077278380988251,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.135953193463654e-08,0.0011993955225016138,0.19481719092205793,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1214047199232707e-08,3.104343742424761e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.018815050704797e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046620396744281915,6.078081129056249,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0381309427681416e-08,0.0011994050121467226,0.19485582616170014,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.025710303921296e-08,3.104351163845573e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.819827453538457e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04662134629226106,6.07888121822012,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.943142268831392e-08,0.001199414412044539,0.19489429658133842,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.930272281420371e-08,3.104358169357197e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.5824292781476683e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046622294346613746,6.0796786618618075,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.856648879215773e-08,0.0011994237225355097,0.19493260304006027,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8446384295466296e-08,3.1043647672308106e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.395136417456261e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046623240910067254,6.080473473348814,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.774634264420148e-08,0.0011994329436036096,0.19497074638376347,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7625846712439143e-08,3.104370940926385e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.4921094238476546e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04662418598527836,6.081265665904874,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6971868562909982e-08,0.0011994420767912556,0.19500872753751866,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6854851331833826e-08,3.104376702609775e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.4503787659313944e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046625129575843936,6.082055252872417,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.624083445978196e-08,0.001199451118994069,0.19504654706340474,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6123150394638126e-08,3.104382052340559e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.163647942662371e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04662607168306072,6.082842247050442,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5556269885368342e-08,0.0011994600736470237,0.19508420611697205,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.545429822825167e-08,3.1043870927301564e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.099455661314329e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046627012310444485,6.083626661433608,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4903477113927938e-08,0.0011994689410717073,0.19512170539412846,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.478961957070656e-08,3.104391634002014e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4782616527016166e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046627951460920365,6.084408508949197,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.429815423009429e-08,0.0011994777191999344,0.19515904558307176,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.420051643931689e-08,3.104395749346437e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.909612419873755e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04662888913687753,6.085187802403842,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3709833001851033e-08,0.001199486409371189,0.1951962276004977,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3607585770113768e-08,3.1043994610467046e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.458138437348575e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04662982534133454,6.085964554485439,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.316264755222231e-08,0.0011994950118546961,0.19523325224436444,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3070735154814803e-08,3.104402763809356e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.9645157359781465e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046630760077067984,6.08673877777859,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.263034762733496e-08,0.0011995035268265635,0.19527012031391455,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.253386927351053e-08,3.104405655961702e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2770445140375396e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046631693346935975,6.087510484791095,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2141966660939124e-08,0.0011995119545562993,0.1953068325999073,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.205017012587356e-08,3.1044081430776127e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.449950223632173e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04663262515366382,6.088279687991815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.167087750106473e-08,0.0011995202953729042,0.19534338989068184,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.158235677928713e-08,3.104410243503813e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.944078454733615e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04663355549968736,6.089046399832995,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.121289114671192e-08,0.001199528549535048,0.1953797931971357,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1127037453633858e-08,3.1044119622828546e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2456024994638933e-11,8.152663105905301e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046634484388446876,6.089810632280951,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0789779085416254e-08,0.001199536716863943,0.19541604283017688,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.070143221353172e-08,3.10441324221906e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1185857999617185e-11,8.152711067054131e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04663541182254418,6.090572397656966,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.037458071920939e-08,0.0011995447977493278,0.19545213977613562,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.028566849912593e-08,3.104414128198399e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.81802267478417e-11,8.152757003345828e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046636337804526216,6.091331708028068,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9992894223305895e-08,0.0011995527925414819,0.19548808482430227,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.990730131194976e-08,3.104414613231355e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9412651411643e-11,8.152802141388867e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04663726233737106,6.092088575400177,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9622846711078356e-08,0.001199560701383171,0.19552387871882734,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9548980209669145e-08,3.104414702176098e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.699122876898377e-11,8.152845152159469e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04663818542375433,6.0928430116931525,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9261002895249573e-08,0.0011995685245884207,0.19555952222452583,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9191194959206737e-08,3.104414394976165e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.657089146804032e-11,8.152886791520218e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04663910706652304,6.093595028725635,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.891218963640145e-08,0.0011995762622070813,0.19559501608629473,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.883864195491632e-08,3.1044136838719476e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.845686883306315e-11,8.152925992774994e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046640027268350426,6.0943446382783835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.858942348753365e-08,0.0011995839145247295,0.19563036105168524,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8519861901129793e-08,3.104412580790908e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8165377773850504e-11,8.152963091831157e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04664094603209229,6.095091851982617,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8268932656560927e-08,0.0011995914818551056,0.19566555786907375,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.819165968579378e-08,3.104411088533192e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.683185336233058e-11,8.152999154053743e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04664186336052086,6.095836681432296,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7975242745221723e-08,0.0011995989643946697,0.19570060725650637,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.789741892799505e-08,3.1044092012421136e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.677389013640263e-11,8.153033907437184e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04664277925640382,6.09657913815378,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7688930449525263e-08,0.00119960636233055,0.19573550994430147,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7612918476620083e-08,3.1044069222242646e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0695339505451676e-11,8.153066519433486e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04664369372244191,6.097319233566257,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.740834335180568e-08,0.0011996136758132374,0.1957702666634439,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7333563423513133e-08,3.1044042529609666e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0431241184103316e-11,8.153097302510526e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046644606761481536,6.098056979028263,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7137438614932308e-08,0.0011996209051598665,0.1958048781367351,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7060687326839193e-08,3.104401194295315e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1213165002396484e-11,8.153126341582288e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04664551837612037,6.098792385808006,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.687818758565911e-08,0.0011996280505807164,0.19583934507505701,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6804886087124215e-08,3.1043977516302794e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.090345834078136e-11,8.15315445378878e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04664642856924254,6.0995254651059705,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6647216121129172e-08,0.0011996351121642556,0.19587366818189897,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6583785727864523e-08,3.104393917650557e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1829370393141283e-11,8.153180452182219e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04664733734340905,6.100256228022309,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.639397996115193e-08,0.0011996420902983633,0.19590784816146067,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.633408633724165e-08,3.1043897037859684e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6672522197052125e-11,8.153204804322919e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04664824470151613,6.10098468561241,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.616421104149881e-08,0.00119964898515576,0.19594188574340296,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6088648216838277e-08,3.104385091919824e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.594164935367539e-11,8.153227395994957e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046649150646245086,6.10171084886267,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.595690923645255e-08,0.001199655796875949,0.19597578158617174,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5895551558676828e-08,3.104380110883088e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.985495577159962e-11,8.15324878404263e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04665005518028382,6.102434728630934,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.573735884676054e-08,0.0011996625257513337,0.1960095364065292,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5680059767555083e-08,3.104374639255961e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.009389186001936e-11,8.15325760249201e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04665095830638108,6.103156335771085,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5526911132509456e-08,0.0011996691709205524,0.19604315096044905,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5480396378376424e-08,3.104368887058467e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0499288355252927e-11,8.153275842570627e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046651860027202105,6.103875681029413,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5330827829763816e-08,0.0011996757347357584,0.19607662575897009,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5272354600346883e-08,3.104362758128073e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9427366424395366e-11,8.153292111786431e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046652760345463805,6.1045927750516915,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5127090896427028e-08,0.0011996822162775615,0.19610996156668234,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.507660444571373e-08,3.1043562383551655e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7977173383172255e-11,8.153306105782689e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046653659263850476,6.105307628474889,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4945371817350006e-08,0.0011996886157462255,0.19614315907679208,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4888232090689811e-08,3.104349357452362e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.731041367224492e-11,8.153319792823863e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04665455678508561,6.106020251822001,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4764768665187312e-08,0.0011996949333606076,0.19617621893186554,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.469456881613427e-08,3.1043420815333406e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.008129605532765e-11,8.153330946423807e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04665545291185583,6.106730655557099,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4596834056460025e-08,0.001199701169461262,0.196209141809999,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.45366937940531e-08,3.1043344273240945e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1213113400906676e-11,8.153339960525909e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04665634764657538,6.1074388501928105,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4423927438977775e-08,0.0011997073241561567,0.19624192836995416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.435681499656713e-08,3.104326416372397e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.112507892937135e-11,8.153348903783892e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046657240992343474,6.108144845781197,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4265022939000624e-08,0.0011997133974717164,0.1962745793757537,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4211941759282248e-08,3.1043179972256364e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9213555282611225e-11,8.153353021474132e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04665813295162856,6.108848652719016,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4102103118008658e-08,0.001199719390050733,0.19630709523320222,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4049369801055839e-08,3.1043092227972974e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.077294918497023e-11,8.153357426947474e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0466590235270827,6.109550281195012,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.394292287609625e-08,0.0011997253018733625,0.19633947674020588,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3888450121542231e-08,3.104300087621487e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3106909786736827e-11,8.15336122577159e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046659912721345884,6.110249741318845,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.380377476851818e-08,0.001199731133096834,0.1963717245080121,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3754056402349504e-08,3.104290574147303e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.262858249913196e-11,8.153362725749083e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046660800537060114,6.110947043143413,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3656233820583215e-08,0.001199736884053106,0.19640383918693363,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.360884915560885e-08,3.104280683945416e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.627971680304768e-11,8.153362636099061e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046661686980822216,6.111642196644492,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3506967798888517e-08,0.0011997425549276372,0.1964358214303324,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3446653432584044e-08,3.1042704437417895e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3818527918608363e-11,8.153361655004574e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046662572056088994,6.112335211762643,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3384068335900493e-08,0.00119974814639926,0.1964676718218177,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3338118656887631e-08,3.104259824539415e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8396030816734484e-11,8.153358558647563e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04666345576050902,6.113026098325607,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.324316574241682e-08,0.0011997536578838785,0.1964993910420803,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3197360998093319e-08,3.104248840233062e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4469518305435606e-11,8.153354272813319e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04666433809675502,6.113714866143747,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.311267054728063e-08,0.0011997590900289321,0.19653097967530256,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3057443921020307e-08,3.1042374864214104e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9125497145654795e-11,8.153348093060426e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04666521906747311,6.114401524933225,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2989886659830377e-08,0.0011997644428129418,0.19656243834687248,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2936848785911511e-08,3.104225765262439e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3001091655692085e-11,8.153339753116922e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046666098675278815,6.115086084334057,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2877814594007899e-08,0.0011997697163873488,0.19659376768975445,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2829965977996068e-08,3.104213689891078e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6207911243520274e-11,8.153331077317421e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04666697692263935,6.1157685539807,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2739955467353224e-08,0.001199774911112924,0.19662496829794887,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2685685463650715e-08,3.104201237167044e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1781236691083298e-11,8.153319333268501e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04666785381242383,6.116448943352697,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.263407261786903e-08,0.001199780027241,0.196656040771004,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2574830741779123e-08,3.1041884306800376e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2133355882985012e-11,8.153307437703743e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
