errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
4.235950530040912e-09,7.663901643291524e-12,2.1152589550219202e-15,9.920414016748583e-13,1.2589140527896287e-12,0.0,0.0,0.05605179186490902,6.8353208595009916,0.13769097554237336,25.999564422122912,0.7904877344810234,3.2925945429706466e-14,3.2925945429706466e-14,1.6464102312867454e-14,2.0563007093192532e-14,1.2941710129652983e-14,2.123301534595612e-13,8.433965711281765e-07,2.1171953079601735e-13,0.0,1.6408458593698777e-14,0.0,0.0,0.0,1.8315465794330605e-11,1.9664062574799234e-11,1.8315465794224526e-11,1.9664062574685345e-11,0.0,0.0,0.0,0.0,2.3123586316911128e-14,2.0232572144345267e-14,2.3123586316911128e-14,2.0205967841742505e-14,4.235950530040912e-09,8.555555555555673,3.0,0.0,1.0,0.0
100.0,2.5633397982160236e-09,6.85887335220607e-11,2.0482670795501115e-07,2.0235264307473108e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.188486093092607e-14,4.188486093092607e-14,1.7593988443761158e-14,0.0,1.2941710129652983e-14,5.025920235546266e-09,0.04657915939059896,5.025919902479359e-09,0.04657915939059873,1.7595177259632777e-09,5.9580693261671165,1.7595177259632777e-09,5.9580693261671165,4.141214516512813e-11,4.446138706097328e-11,4.1412145165155934e-11,4.446138706100312e-11,2.710505431213761e-20,0.0,1.3505496053617761e-14,0.0,3.661234500172237e-14,2.3382971563176464e-14,3.661234500172237e-14,2.3404525745288163e-14,100.0,8.569444444444562,0.0,0.0,1.0,0.0
5.836225786706723e-07,2.558357234422702e-09,1.7194452076372016e-13,1.4332980883536055e-09,1.8129330384391881e-09,0.0,0.0,2.9920578955636565,508.24458271269333,100.0,165.67681395751544,451.468249040603,4.188658697272451e-14,4.188658697272451e-14,2.0942901423987678e-14,2.1423983640974197e-14,1.2941710129652983e-14,1.0930179623669404e-10,0.0012127247310622514,1.0930179623667336e-10,0.0012127247310620213,1.6783168242906536e-11,0.18994391599674815,1.6783168242901573e-11,0.18994391599674815,4.084286480958496e-11,4.385018969041722e-11,4.0842864809602175e-11,4.3850189690435704e-11,5.421010862427522e-20,5.421010862427522e-20,2.701099210723553e-14,2.701099210723553e-14,2.3123586317001718e-14,1.802133493327957e-14,2.3123586317001718e-14,1.800641249200381e-14,5.836225786706723e-07,8.569444444444562,1.0,0.0,1.0,0.0
5.818839400294929e-07,1.544013759925538e-11,1.7125844445176006e-13,3.716793301889248e-11,4.708115262656918e-11,0.0,0.0,3.0869752319688493,3.0642817767603745,3.7111194669801515,60.78956122262157,21.093867390284014,3.544295648790186e-14,3.544295648790186e-14,1.773018837078537e-14,2.0969236910621753e-14,1.2941710129652983e-14,1.5156959021211946e-11,3.1771337971426213e-05,1.515662595430456e-11,3.177133797119612e-05,7.010753089176092e-12,0.0,7.010753089176092e-12,0.0,4.136589541644494e-11,4.4411731869978546e-11,4.1365895416495646e-11,4.4411731870032984e-11,2.710505431213761e-20,0.0,1.3505496053617761e-14,0.0,2.5050551843419746e-14,1.62919987155592e-14,2.5050551843419746e-14,1.6310237264913442e-14,5.818839400294929e-07,8.569444444444562,2.0,0.0,1.0,0.0
4.252945068710762e-09,7.75211489237827e-12,2.420470799416091e-15,9.956104812082156e-13,1.2633537533386058e-12,0.0,0.0,0.026742186423325157,3.1555229795154696,0.13783630713386233,23.737576788574277,0.791273616806283,4.188486963216658e-14,4.188486963216658e-14,2.0942893705419042e-14,2.0493021322209068e-14,1.2941710129652983e-14,1.389166559562227e-13,8.440547192191405e-07,1.3858358904883517e-13,0.0,1.647528647899099e-14,0.0,0.0,0.0,4.1492622799357616e-11,4.454779039098579e-11,4.149262279930678e-11,4.454779039093121e-11,2.710505431213761e-20,0.0,1.3505496053617761e-14,0.0,2.6977517369835367e-14,1.9994424517570337e-14,2.6977517369835367e-14,2.0002714767402494e-14,4.252945068710762e-09,8.569444444444562,3.0,0.0,1.0,0.0
100.0,2.8051639235545026e-09,8.258365461321444e-11,2.0490548727394294e-07,2.0242225185145932e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.475109645754365e-14,3.475109645754365e-14,0.0,0.0,1.2941710129652983e-14,5.455121299124954e-09,0.04658603521481903,5.455120744013442e-09,0.046586035214818654,2.0284035562312397e-09,5.961146555683369,2.0284035562312397e-09,5.961146555683369,5.0661623153032397e-11,5.439191877557902e-11,5.0661623153023065e-11,5.439191877556899e-11,0.0,0.0,0.0,0.0,2.6977517369940762e-14,9.318093241058212e-15,2.6977517369940762e-14,9.324706508082984e-15,100.0,8.583333333333451,0.0,0.0,1.0,0.0
5.980558426643157e-07,2.7992195192959486e-09,1.7377669251317584e-13,1.4371793345034464e-09,1.817740714105337e-09,0.0,0.0,0.8621786711726583,126.48716154075836,100.0,10.561303318523597,451.3911222733948,2.5780066754834607e-14,2.5780066754834607e-14,2.1340897043417197e-14,3.130773919292216e-14,1.2941710129652983e-14,1.0963044400781334e-10,0.0012130692433112418,1.0963044400777943e-10,0.0012130692433108654,1.6841196057675487e-11,0.19010100025354246,1.6841196057667215e-11,0.19010100025354246,4.9982031964722836e-11,5.366228821077326e-11,4.9982031964645805e-11,5.3662288210690555e-11,8.131516293641283e-20,5.421010862427522e-20,4.04014823347182e-14,2.6934321556478803e-14,2.5050551843582138e-14,1.5419157786805966e-14,2.5050551843582138e-14,1.5422464490168985e-14,5.980558426643157e-07,8.583333333333451,1.0,0.0,1.0,0.0
5.95735186259561e-07,1.5636391832082573e-11,1.7325615682133514e-13,3.7279826755126166e-11,4.722001751931835e-11,0.0,0.0,0.8556088182555778,0.8455428540225145,3.7130871138673576,13.714127536206409,21.10360532597168,3.777971739880951e-14,3.777971739880951e-14,1.7376185576969767e-14,2.0952461514119736e-14,1.2941710129652983e-14,1.5640572170738665e-11,3.1786718118735995e-05,1.5640017059226352e-11,3.178671811835967e-05,7.048445160862116e-12,0.0,7.048445160862116e-12,0.0,5.0816392267356345e-11,5.4558083785133634e-11,5.081639226740652e-11,5.4558083785187505e-11,5.421010862427522e-20,5.421010862427522e-20,2.69343215564788e-14,2.69343215564788e-14,3.8539310528586685e-14,2.2098710682539025e-14,3.8539310528586685e-14,2.2105324092888008e-14,5.95735186259561e-07,8.583333333333451,2.0,0.0,1.0,0.0
4.247332712934836e-09,7.866681799894793e-12,2.523163495330108e-15,9.991967326079482e-13,1.2678129571282682e-12,0.0,0.0,0.007399598585145784,0.8494337314700087,0.13798124069956258,14.589670613936848,0.7920587401154389,2.1341492609606862e-14,2.1341492609606862e-14,2.1340897043417197e-14,1.7832137511133887e-14,1.2941710129652983e-14,2.122468867327143e-13,8.447038722503605e-07,2.1169177522040172e-13,0.0,1.654224006926653e-14,0.0,0.0,0.0,5.022089247559552e-11,5.3918736399707566e-11,5.022089247556887e-11,5.3918736399678964e-11,2.710505431213761e-20,2.710505431213761e-20,1.3467160778239397e-14,1.3467160778239397e-14,3.8539310528589645e-14,1.535799240503179e-14,3.8539310528589645e-14,1.537121922591961e-14,4.247332712934836e-09,8.583333333333451,3.0,0.0,1.0,0.0
100.0,3.0559979030930065e-09,9.12857167937405e-11,2.0498618035458885e-07,2.0249376649691663e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.58151524013435e-14,4.58151524013435e-14,1.7584244733186203e-14,0.0,1.2941710129652983e-14,5.90627344254635e-09,0.046592839879930674,5.906272859679262e-09,0.04659283987993019,2.3161256246240214e-09,5.964075381480461,2.3161256246240214e-09,5.964075381480461,5.689869726202964e-11,6.108823853835286e-11,5.6898697261996653e-11,6.108823853831744e-11,2.710505431213761e-20,2.710505431213761e-20,1.342900051551279e-14,1.342900051551279e-14,2.6977517370189437e-14,2.0365661786645375e-14,2.6977517370189437e-14,2.037225635048687e-14,100.0,8.59722222222234,0.0,0.0,1.0,0.0
6.114283694815071e-07,3.0493171334360076e-09,1.7560546246008687e-13,1.4410728025055904e-09,1.8225623749324223e-09,0.0,0.0,0.39089764285233486,54.267857981932735,100.0,77.35108578752637,451.31489516450483,3.6011091695461335e-14,3.6011091695461335e-14,2.187545708370985e-14,1.869098016889271e-14,1.2941710129652983e-14,1.0995902995402439e-10,0.001213409087328405,1.0995902995398055e-10,0.00121340908732792,1.689928584142118e-11,0.1902496003951604,1.68992858414096e-11,0.1902496003951604,5.68520895378317e-11,6.103819901353882e-11,5.68520895377968e-11,6.103819901350135e-11,2.710505431213761e-20,2.710505431213761e-20,1.3429000515512793e-14,1.3429000515512793e-14,3.275841394956608e-14,2.3459007787875862e-14,3.275841394956608e-14,2.3459007787863574e-14,6.114283694815071e-07,8.59722222222234,1.0,0.0,1.0,0.0
6.087495508929453e-07,1.5875651459586677e-11,1.7463063763302164e-13,3.7392167304038916e-11,4.7359395856724045e-11,0.0,0.0,0.3897713722304279,0.383369069107951,3.7150494385789616,302.58861416440874,21.113353909286513,6.575704897080289e-14,6.575704897080289e-14,2.839811559978477e-14,1.824295759518758e-14,1.2941710129652983e-14,1.614813838202167e-11,3.180187261665372e-05,1.6147555514933742e-11,3.180187261616857e-05,7.082778807898649e-12,0.0,7.082778807898649e-12,0.0,5.764724943269181e-11,6.189190779196032e-11,5.764724943260723e-11,6.189190779186951e-11,2.710505431213761e-20,2.710505431213761e-20,1.342900051551279e-14,1.342900051551279e-14,4.4320207108238495e-14,1.5228826599675707e-14,4.4320207108238495e-14,1.5235421306453097e-14,6.087495508929453e-07,8.59722222222234,2.0,0.0,1.0,0.0
4.2592570247433986e-09,7.981188016757699e-12,2.5622470595996806e-15,1.002800896338012e-12,1.2722926434277674e-12,0.0,0.0,0.003370911844942145,0.3819049636041049,0.13812577979637344,129.30929661804407,0.792843096873658,6.563160732516009e-14,6.563160732516009e-14,1.416756088236235e-14,2.9845561858516785e-14,1.2941710129652983e-14,1.7569279364693102e-13,8.453467012850823e-07,1.7510992655900282e-13,0.0,1.660932949417918e-14,0.0,0.0,0.0,5.705445597799461e-11,6.125546601548607e-11,5.705445597801529e-11,6.125546601550828e-11,2.710505431213761e-20,2.710505431213761e-20,1.3429000515512793e-14,1.3429000515512793e-14,1.3488758685115565e-14,1.826074329770726e-14,1.3488758685115565e-14,1.8264040651149445e-14,4.2592570247433986e-09,8.59722222222234,3.0,0.0,1.0,0.0
100.0,3.312671783405748e-09,9.815352151295798e-11,2.0506878493778962e-07,2.0256718423026543e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.137256268722373e-14,2.137256268722373e-14,0.0,0.0,2.5883420259305965e-14,6.349835129926262e-09,0.046599576745395596,6.349834713592628e-09,0.04659957674539523,2.5995683383683854e-09,5.966864201262023,2.5995683383683854e-09,5.966864201262023,6.161588871290919e-11,6.615276427354423e-11,6.161588871285656e-11,6.615276427348772e-11,2.710505431213761e-20,0.0,1.339101413894385e-14,0.0,4.624717263505615e-14,1.5104947809945055e-14,4.624717263505615e-14,1.5077000039737995e-14,100.0,8.61111111111123,0.0,0.0,1.0,0.0
6.240932676345852e-07,3.305371222875572e-09,1.770140901296563e-13,1.444978739141101e-09,1.8273983229302283e-09,0.0,0.0,0.25879411150031034,33.67475394038597,100.0,641.8005932097583,451.2395672209528,3.0416911195980443e-14,3.0416911195980443e-14,2.9165658290152106e-14,2.137123289009329e-14,2.5883420259305965e-14,1.1028759094373315e-10,0.0012137444630670932,1.1028759094370006e-10,0.001213744463066728,1.6957437320614843e-11,0.19039020244072277,1.6957437320608225e-11,0.19039020244072277,6.195198025456778e-11,6.651360276819387e-11,6.195198025459631e-11,6.651360276822451e-11,2.710505431213761e-20,2.710505431213761e-20,1.339101413894385e-14,1.339101413894385e-14,1.5415724211706373e-14,2.4786907839031265e-14,1.5415724211706373e-14,2.479512794509624e-14,6.240932676345852e-07,8.61111111111123,1.0,0.0,1.0,0.0
6.211041441803905e-07,1.609678364084814e-11,1.7608453268023247e-13,3.7504964916207266e-11,4.7499300397715076e-11,0.0,0.0,0.25841643219060034,0.2561923783202223,3.717006496413675,90.92716244158008,21.123113609234057,4.513500279707121e-14,4.513500279707121e-14,2.137148726812426e-14,4.1838035761045034e-14,2.5883420259305965e-14,1.655364734176601e-11,3.1816807990483516e-05,1.6553231008131775e-11,3.1816807990118356e-05,7.087525011328921e-12,0.0,7.087525011328921e-12,0.0,6.143170741858401e-11,6.595502141855012e-11,6.143170741855309e-11,6.595502141851693e-11,2.710505431213761e-20,2.710505431213761e-20,1.3391014138943853e-14,1.3391014138943853e-14,3.2758413949876515e-14,1.7364161573490376e-14,3.2758413949876515e-14,1.7351009396579128e-14,6.211041441803905e-07,8.61111111111123,2.0,0.0,1.0,0.0
4.2497571582391725e-09,8.062798522926547e-12,2.336913980082375e-15,1.0064234717720004e-12,1.2767934353805484e-12,0.0,0.0,0.002234768751735985,0.25522877645948794,0.13826992786206616,262.1955166244211,0.7936267152387347,2.9642505120782775e-14,2.9642505120782775e-14,1.8782444400061596e-14,2.0911061048334152e-14,2.5883420259305965e-14,1.8390844402915718e-13,8.45980109312353e-07,1.8349211039492275e-13,0.0,1.6676487293841265e-14,0.0,0.0,0.0,6.17337064334601e-11,6.627925709962623e-11,6.173370643337221e-11,6.627925709953188e-11,0.0,2.710505431213761e-20,0.0,1.3391014138943853e-14,3.468537947634015e-14,1.840975990027917e-14,3.468537947634015e-14,1.8419624033116536e-14,4.2497571582391725e-09,8.61111111111123,3.0,0.0,1.0,0.0
100.0,3.572859632746101e-09,1.0437058489718332e-10,2.0515329871456735e-07,2.0264254802647494e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.331153117080638e-14,4.331153117080638e-14,1.8782461509566183e-14,0.0,2.1177343848516734e-14,6.785791956120946e-09,0.04660625934743636,6.785791373253858e-09,0.04660625934743593,2.878611293777311e-09,5.9695453816924395,2.878611293777311e-09,5.9695453816924395,6.583343274991244e-11,7.068085276372465e-11,6.583343274985712e-11,7.068085276366526e-11,0.0,2.710505431213761e-20,0.0,1.3353200531496847e-14,3.083144842370662e-14,1.7777145954092044e-14,3.083144842370662e-14,1.78000968986986e-14,100.0,8.625000000000119,0.0,0.0,1.0,0.0
6.362413075369176e-07,3.5649722223602547e-09,1.7998782224516949e-13,1.4488966451573354e-09,1.8322479572790452e-09,0.0,0.0,0.196832380502164,23.875135294565148,100.0,635.8224463945251,451.16513790459993,4.3310984871580816e-14,4.3310984871580816e-14,2.2974514540906632e-14,1.8645255573838845e-14,2.1177343848516734e-14,1.1061604758260907e-10,0.0012140755737651218,1.1061604758257019e-10,0.001214075573764694,1.7015650223274522e-11,0.1905236022256091,1.7015650223264596e-11,0.1905236022256091,6.556115442470638e-11,7.038852615381299e-11,6.556115442470308e-11,7.038852615380944e-11,2.710505431213761e-20,2.710505431213761e-20,1.3353200531496845e-14,1.3353200531496845e-14,4.046627605616283e-14,1.2085567009716604e-14,4.046627605616283e-14,1.2095403336645274e-14,6.362413075369176e-07,8.625000000000119,1.0,0.0,1.0,0.0
6.329806406756113e-07,1.6371860801248812e-11,1.787398385618775e-13,3.761819560623378e-11,4.763970238670457e-11,0.0,0.0,0.19667873834426913,0.19564509127129262,3.718958341750347,82.90456599573974,21.13288488896126,3.9875680529165527e-14,3.9875680529165527e-14,1.3483147540139793e-14,1.742717593608443e-14,2.1177343848516734e-14,1.703806540298558e-11,3.183152389496011e-05,1.7037482535897652e-11,3.183152389453221e-05,7.121747636062992e-12,0.0,7.121747636062992e-12,0.0,6.593866381383635e-11,7.079383215769962e-11,6.593866381370431e-11,7.079383215755786e-11,0.0,0.0,0.0,0.0,3.275841395022765e-14,2.1546485923662286e-14,3.275841395022765e-14,2.1549764701098115e-14,6.329806406756113e-07,8.625000000000119,2.0,0.0,1.0,0.0
4.2525479692374044e-09,8.206006546640135e-12,1.8621074812896218e-15,1.010063116196468e-12,1.2813137041958878e-12,0.0,0.0,0.0017027085539560445,0.19654079721339962,0.13841368830875606,100.96379583208441,0.7944096236089995,3.162117154350323e-14,3.162117154350323e-14,1.5258556464824475e-14,2.5540975911189407e-14,2.1177343848516734e-14,1.4707679518721761e-13,8.466038207537869e-07,1.464939280992894e-13,0.0,1.6743698100891362e-14,0.0,0.0,0.0,6.5941815073693e-11,7.079721544981494e-11,6.594181507365847e-11,7.079721544977786e-11,2.710505431213761e-20,2.710505431213761e-20,1.3353200531496845e-14,1.3353200531496845e-14,3.2758413950226984e-14,2.6044968936487348e-14,3.2758413950226984e-14,2.6051526491465446e-14,4.2525479692374044e-09,8.625000000000119,3.0,0.0,1.0,0.0
100.0,3.834782942268013e-09,1.1033211844441876e-10,2.0523971932638992e-07,2.027198548081926e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.8277014968965554e-14,4.8277014968965554e-14,1.9731038259739042e-14,0.0,2.0706736207438704e-14,7.214060820937007e-09,0.046612875313530075,7.2140604878701e-09,0.04661287531352982,3.153384803278314e-09,5.972094097457658,3.153384803278314e-09,5.972094097457658,7.00819066692822e-11,7.524214855254114e-11,7.008190666936803e-11,7.524214855263328e-11,5.421010862427522e-20,5.421010862427522e-20,2.6631117170992073e-14,2.6631117170992073e-14,3.661234500358533e-14,7.532886232673793e-15,3.661234500358533e-14,7.529616750804679e-15,100.0,8.638888888889008,0.0,0.0,1.0,0.0
6.478668448565937e-07,3.826321426677204e-09,1.817085845308983e-13,1.4528255858024635e-09,1.8371100857404788e-09,0.0,0.0,0.16103159235914188,18.1213977107166,100.0,19.984664263316812,451.0916066743687,4.827476202939093e-14,4.827476202939093e-14,2.1973690706202468e-14,3.7244928257139395e-14,2.0706736207438704e-14,1.109442464702234e-10,0.0012144017180190413,1.1094424647020024e-10,0.0012144017180187872,1.707392426585925e-11,0.19064848625811862,1.7073924265854287e-11,0.19064848625811862,7.004284753870634e-11,7.520021343626354e-11,7.004284753868711e-11,7.52002134362429e-11,0.0,2.710505431213761e-20,0.0,1.331555858549603e-14,3.4685379477121277e-14,1.81067731183965e-14,3.4685379477121277e-14,1.812312087310749e-14,6.478668448565937e-07,8.638888888889008,1.0,0.0,1.0,0.0
6.443412159185919e-07,1.6681731793929685e-11,1.8077083238798774e-13,3.773181324413335e-11,4.7780543227534095e-11,0.0,0.0,0.1609743977111119,0.1604294331282187,3.720905028251418,24.976042504005644,21.1426682046647,3.217633574951983e-14,3.217633574951983e-14,1.6090311588773343e-14,3.63520206074601e-14,2.0706736207438704e-14,1.754230094519471e-11,3.1845986587594705e-05,1.7541967878287323e-11,3.1845986587340474e-05,7.160522175198025e-12,0.0,7.160522175198025e-12,0.0,7.032185094390568e-11,7.549976030446946e-11,7.032185094403534e-11,7.549976030460867e-11,0.0,2.710505431213761e-20,0.0,1.331555858549603e-14,4.0466276056641196e-14,2.0774738075252813e-14,4.0466276056641196e-14,2.0771468522506218e-14,6.443412159185919e-07,8.638888888889008,2.0,0.0,1.0,0.0
4.2536277407258e-09,8.367928865274317e-12,2.0617741324528025e-15,1.0137171619195095e-12,1.285850070132696e-12,0.0,0.0,0.0013950072505827362,0.1591509191357583,0.13855706448533966,10.516472745296072,0.7951918496173079,3.797507579624296e-14,3.797507579624296e-14,2.197368503961294e-14,2.08778344381211e-14,2.0706736207438704e-14,1.6858736628933002e-13,8.472157586691238e-07,1.6825429938194247e-13,0.0,1.681097629338288e-14,0.0,0.0,0.0,6.985265919405014e-11,7.499602122230019e-11,6.985265919399637e-11,7.499602122224245e-11,2.710505431213761e-20,5.421010862427522e-20,1.3315558585496033e-14,2.6631117170992067e-14,3.083144842410755e-14,2.026141859172353e-14,3.083144842410755e-14,2.0249975156988593e-14,4.2536277407258e-09,8.638888888889008,3.0,0.0,1.0,0.0
100.0,4.097214222977355e-09,1.1616632414608062e-10,2.0532804436557333e-07,2.027989988876996e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.3101721107325896e-14,4.3101721107325896e-14,2.089525943793359e-14,0.0,2.025658976814668e-14,7.634989473981335e-09,0.04661939033035962,7.634988946625398e-09,0.04661939033035931,3.4239976687278073e-09,5.974433663825733,3.4239976687278073e-09,5.974433663825733,7.380795102542632e-11,7.924254746122602e-11,7.380795102542777e-11,7.924254746122758e-11,5.421010862427522e-20,5.421010862427522e-20,2.6556174405056955e-14,2.6556174405056955e-14,4.046627605711976e-14,1.4032327699075523e-14,4.046627605711976e-14,1.4022546801517927e-14,100.0,8.652777777777898,0.0,0.0,1.0,0.0
6.590246446023135e-07,4.0881680714364325e-09,1.8359821718837517e-13,1.4567663668565289e-09,1.8419856226529404e-09,0.0,0.0,0.13783604522186993,14.311414889457685,100.0,12.812597869947611,451.0189729890871,4.465991033496007e-14,4.465991033496007e-14,1.6119498370816748e-14,2.13188152886506e-14,2.025658976814668e-14,1.112723038847072e-10,0.001214722234768937,1.1127230388467907e-10,0.0012147222347686291,1.7132259256208353e-11,0.19076291829254874,1.713225925620008e-11,0.19076291829254874,7.408947734725885e-11,7.9544803012416e-11,7.408947734737403e-11,7.954480301253966e-11,1.0842021724855044e-19,8.131516293641283e-20,5.3112348810113904e-14,3.9834261607585423e-14,3.275841395103901e-14,1.749676523112411e-14,3.275841395103901e-14,1.751306707145549e-14,6.590246446023135e-07,8.652777777777898,1.0,0.0,1.0,0.0
