errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
6.79762362679206e-08,1.3546122723334e-12,6.987958826005595e-14,2.3540239310405344e-15,3.3162603346890436e-15,0.0,0.0,0.010893800224918383,0.011491611601873656,0.16904379801199643,1.8463084106353265,23.14465976008752,3.185842530299193e-14,3.185842530299193e-14,1.5920802641671272e-14,2.1060800656732552e-14,1.2941710129652983e-14,1.5569767697343195e-12,1.8694082159757874e-09,1.5562551247683132e-12,0.0,1.687892025211658e-18,0.0,0.0,0.0,7.630616588742417e-13,4.1078036390291665e-13,7.630616588471516e-13,4.1078036388833314e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.9451186820434955e-14,3.9451186820434955e-14,1.3654859403671156e-14,2.2413016004077552e-14,1.3654859403671156e-14,2.2410608073694645e-14,6.79762362679206e-08,10.416666666666837,2.0,0.0,1.0,0.0
3.7823574460466753e-10,6.265043099423565e-13,1.0429598422709816e-15,2.5423979993736586e-18,3.5851971765592355e-18,0.0,0.0,0.00010289568394398716,0.010269865345851519,0.0002752495035205772,0.22217513969437025,0.03770124119077203,4.377683771379107e-14,4.377683771379107e-14,2.886200870421418e-14,1.6060002332369638e-14,1.2941710129652983e-14,1.2823075934420558e-14,1.9815696789038226e-12,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,7.601399362164099e-13,4.092075076564395e-13,7.60139936218271e-13,4.092075076574414e-13,5.421010862427522e-20,0.0,1.9725593410217484e-14,0.0,1.3654859403671093e-14,2.1591911743507587e-14,1.3654859403671093e-14,2.1603951395422113e-14,3.7823574460466753e-10,10.416666666666837,3.0,0.0,1.0,0.0
100.0,1.9766853334647155e-10,2.0214298606649435e-10,1.4372957560470108e-07,1.4367332647147938e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.292596803266251e-14,6.292596803266251e-14,1.346628453799575e-14,0.0,1.2941710129652983e-14,4.909124218244187e-10,0.001721593279129748,4.909118112017552e-10,0.0017215932791296068,9.515310761543105e-11,0.20092561115276322,9.515310761543105e-11,0.20092561115276322,7.122635065418903e-13,3.834341026172118e-13,7.122635065274146e-13,3.834341026094191e-13,5.421010862427522e-20,5.421010862427522e-20,1.9693024115393375e-14,1.9693024115393375e-14,1.3654859403807662e-14,2.107787366550918e-14,1.3654859403807662e-14,2.1087489483787238e-14,100.0,10.430555555555726,0.0,0.0,1.0,0.0
7.321664336465489e-08,1.7353053613206124e-10,7.88192865060937e-14,2.2394565163490384e-12,3.154929336352437e-12,0.0,0.0,0.011611661279530762,2.3371720325017753,100.0,2.8789501199021488,11094.894317173374,4.4004516773417605e-14,4.4004516773417605e-14,1.4526306536110258e-14,2.105424602722053e-14,1.2941710129652983e-14,1.7496559756580154e-12,1.7861443388644846e-06,1.7490453529944716e-12,0.0,1.3138594848866104e-15,0.0,0.0,0.0,7.363574443716358e-13,3.964046357772159e-13,7.363574443768056e-13,3.96404635779999e-13,0.0,5.421010862427522e-20,0.0,1.969302411539338e-14,1.7068574254749737e-14,2.1943297838917546e-14,1.7068574254749737e-14,2.1936085975035342e-14,7.321664336465489e-08,10.430555555555726,1.0,0.0,1.0,0.0
6.729883268063453e-08,1.3393240868854823e-12,6.900324142656929e-14,2.357223273796008e-15,3.3207809135138284e-15,0.0,0.0,0.01043287577679257,0.010932786789969794,0.16902151434666152,2.9590136940637426,23.130659286323922,4.380144518441845e-14,4.380144518441845e-14,2.7439896618320446e-14,1.3656234293632752e-14,1.2941710129652983e-14,1.5418777365994174e-12,1.8694563171255184e-09,1.5412671139358736e-12,0.0,1.6900784703657888e-18,0.0,0.0,0.0,7.182365990281169e-13,3.866496083061459e-13,7.182365990161228e-13,3.8664960829968903e-13,5.421010862427522e-20,5.421010862427522e-20,1.9693024115393375e-14,1.9693024115393375e-14,1.1948001978324878e-14,2.0880749894127892e-14,1.1948001978324878e-14,2.0885557803382814e-14,6.729883268063453e-08,10.430555555555726,2.0,0.0,1.0,0.0
3.722240212925097e-10,6.202937750578429e-13,1.134928168126152e-15,2.5688368578698905e-18,3.619714773065283e-18,0.0,0.0,9.83644885686325e-05,0.009834334459515513,0.0002751896756792354,0.726726654842479,0.03767520077486242,5.4900260698945336e-14,5.4900260698945336e-14,2.2068732050526556e-14,1.6202810761029588e-14,1.2941710129652983e-14,1.404432126150823e-14,1.9802600693333717e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,7.456390994612263e-13,4.0140124596065624e-13,7.456390994058052e-13,4.0140124593082124e-13,0.0,0.0,0.0,0.0,1.5361716829274764e-14,1.8056103206861464e-14,1.5361716829274764e-14,1.8056103206861464e-14,3.722240212925097e-10,10.430555555555726,3.0,0.0,1.0,0.0
100.0,1.9519158993509018e-10,1.9379504995603524e-10,1.4372957560469062e-07,1.436732465608889e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.204837393720392e-14,4.204837393720392e-14,2.1914912779482025e-14,0.0,1.2941710129652983e-14,4.848828005776795e-10,0.0017216059533999859,4.84882189955016e-10,0.0017216059533998248,9.409978352081794e-11,0.20092670147006295,9.409978352081794e-11,0.20092670147006295,6.915752862891406e-13,3.722969755645068e-13,6.915752863056843e-13,3.7229697557341273e-13,5.421010862427522e-20,5.421010862427522e-20,1.9660562194820732e-14,1.9660562194820732e-14,1.706857425491063e-14,2.1427127874545266e-14,1.706857425491063e-14,2.1441527826073857e-14,100.0,10.444444444444615,0.0,0.0,1.0,0.0
7.256039602866734e-08,1.7175501448731866e-10,7.780667596059747e-14,2.2425238289311716e-12,3.1592461535482794e-12,0.0,0.0,0.011129631797522648,2.2399882162402043,100.0,5.262661575027091,11090.912424850627,4.2824103157735944e-14,4.2824103157735944e-14,1.5938640790392587e-14,1.692829813645812e-14,1.2941710129652983e-14,1.7292833831561438e-12,1.786171432798696e-06,1.7286727604926e-12,0.0,1.3155493738292184e-15,0.0,0.0,0.0,7.031043912681449e-13,3.7850345951462033e-13,7.031043912954418e-13,3.7850345952931516e-13,5.421010862427522e-20,5.421010862427522e-20,1.9660562194820738e-14,1.9660562194820738e-14,1.8775431680391823e-14,2.2579124540417923e-14,1.8775431680391823e-14,2.25743245564595e-14,7.256039602866734e-08,10.444444444444615,1.0,0.0,1.0,0.0
6.664330871679878e-08,1.3249518456243652e-12,6.819984914432235e-14,2.3604575619061693e-15,3.325331197796331e-15,0.0,0.0,0.010005416656071084,0.010482057452508046,0.16899927565342715,5.321056689811523,23.116685044226674,5.4990247741570335e-14,5.4990247741570335e-14,1.462168567796282e-14,2.1006904652869646e-14,1.2941710129652983e-14,1.525446435834965e-12,1.869504738192606e-09,1.5248358131714213e-12,0.0,1.692268431037523e-18,0.0,0.0,0.0,7.156500616716466e-13,3.8525719296960675e-13,7.156500616679243e-13,3.8525719296760297e-13,5.421010862427522e-20,5.421010862427522e-20,1.9660562194820738e-14,1.9660562194820738e-14,1.0241144552941055e-14,2.6157512582074997e-14,1.0241144552941055e-14,2.6147912614157912e-14,6.664330871679878e-08,10.444444444444615,2.0,0.0,1.0,0.0
3.6735916050042245e-10,6.142769461029553e-13,9.710485573708405e-16,2.5520990250083272e-18,3.59861540503998e-18,0.0,0.0,9.4568013704806e-05,0.009453939747108063,0.0002751299680254819,0.8479104592466541,0.03764921263068677,2.301260428522033e-14,2.301260428522033e-14,1.5938641346794025e-14,2.100688503269792e-14,1.2941710129652983e-14,1.4710455076283324e-14,1.9794747580650717e-12,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,7.093863601247697e-13,3.8188524317907305e-13,7.093863601342823e-13,3.8188524318419395e-13,0.0,0.0,0.0,0.0,1.1948001978431169e-14,2.296072326568658e-14,1.1948001978431169e-14,2.2977523209541476e-14,3.6735916050042245e-10,10.444444444444615,3.0,0.0,1.0,0.0
100.0,1.9283726773710768e-10,1.8616638724073867e-10,1.437295756046826e-07,1.4367316658309397e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.640560290475548e-14,5.640560290475548e-14,2.924388779280614e-14,0.0,1.2941710129652983e-14,4.7908715883338e-10,0.001721618598420807,4.790862706549603e-10,0.0017216185984204985,9.307976611694357e-11,0.20092778884494142,9.307976611694357e-11,0.20092778884494142,6.93069033969808e-13,3.731011074570065e-13,6.930690339801477e-13,3.731011074625727e-13,5.421010862427522e-20,5.421010862427522e-20,1.9628207118387226e-14,1.9628207118387226e-14,1.5361716829548237e-14,1.8018238215497977e-14,1.5361716829548237e-14,1.8013446130866194e-14,100.0,10.458333333333504,0.0,0.0,1.0,0.0
7.192322426147141e-08,1.700463858902506e-10,7.731687122882953e-14,2.2455939251161516e-12,3.1635668684234143e-12,0.0,0.0,0.010682097826181297,2.1497982958745667,100.0,27.041850606384433,11086.93549073882,2.756951651966618e-14,2.756951651966618e-14,2.0963693282491668e-14,1.690666069205461e-14,1.2941710129652983e-14,1.708855279503041e-12,1.7861984571139125e-06,1.7079671010833408e-12,0.0,1.3172407828195994e-15,0.0,0.0,0.0,6.800311736603995e-13,3.660824125191485e-13,6.800311736752888e-13,3.660824125271639e-13,5.421010862427522e-20,5.421010862427522e-20,1.9628207118387226e-14,1.9628207118387226e-14,1.3654859404036361e-14,2.0517310844822517e-14,1.3654859404036361e-14,2.051970688719608e-14,7.192322426147141e-08,10.458333333333504,1.0,0.0,1.0,0.0
6.601143694920941e-08,1.3099487287618344e-12,6.783199201793561e-14,2.3636860243276853e-15,3.329876757543451e-15,0.0,0.0,0.00960808381904044,0.010118583306317222,0.16897708179957377,26.185126640990102,23.102736952964047,4.2145207473237165e-14,4.2145207473237165e-14,1.4717794612285857e-14,1.361773747408004e-14,1.2941710129652983e-14,1.5119017149345382e-12,1.8695530597047974e-09,1.511013536514838e-12,0.0,1.6944594256850228e-18,0.0,0.0,0.0,6.767920122322107e-13,3.6433866888488595e-13,6.767920122214574e-13,3.643386688790971e-13,5.421010862427522e-20,0.0,1.9628207118387226e-14,0.0,1.7068574255045522e-14,1.9038952700809412e-14,1.7068574255045522e-14,1.9041348743183035e-14,6.601143694920941e-08,10.458333333333504,2.0,0.0,1.0,0.0
3.6119621749546525e-10,6.071011816982157e-13,1.134928168126152e-15,2.5813380139650303e-18,3.6145530485339876e-18,0.0,0.0,9.109888545803006e-05,0.009035431993828691,0.000275070380187165,5.441718645276121,0.03762327677626934,5.5041334573043794e-14,5.5041334573043794e-14,2.1066131142838092e-14,2.0568115080135466e-14,1.2941710129652983e-14,1.2601031329495527e-14,1.9798139848090374e-12,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,6.928922166127604e-13,3.7300592104916165e-13,6.928922166034547e-13,3.7300592104415197e-13,5.421010862427522e-20,5.421010862427522e-20,1.9628207118387226e-14,1.9628207118387226e-14,1.877543168054999e-14,1.8943111005864983e-14,1.877543168054999e-14,1.8935922878744113e-14,3.6119621749546525e-10,10.458333333333504,3.0,0.0,1.0,0.0
100.0,1.9059665248189304e-10,1.7918936145174488e-10,1.437295756046936e-07,1.4367308653806292e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.2241345731119085e-14,4.2241345731119085e-14,2.185997634399156e-14,0.0,1.2941710129652983e-14,4.735108416475953e-10,0.001721631214259344,4.735099534691756e-10,0.001721631214259056,9.209016882394394e-11,0.20092887327132705,9.209016882394394e-11,0.20092887327132705,6.745254172096454e-13,3.6311848868403075e-13,6.745254171889659e-13,3.6311848867289824e-13,5.421010862427522e-20,5.421010862427522e-20,1.959595835946438e-14,1.959595835946438e-14,5.120572276556767e-15,1.7223160957957753e-14,5.120572276556767e-15,1.7227945169334964e-14,100.0,10.472222222222394,0.0,0.0,1.0,0.0
7.130506998757181e-08,1.6840218274523807e-10,7.616423278444925e-14,2.248666857467749e-12,3.1678915359552816e-12,0.0,0.0,0.01026500664391128,2.0656596100603846,100.0,11.26277031935416,11082.963503848887,4.13772240991689e-14,4.13772240991689e-14,2.179334462541954e-14,2.7224603468100996e-14,1.2941710129652983e-14,1.6895929100257945e-12,1.7862254118320787e-06,1.6887047316060944e-12,0.0,1.3189337145460907e-15,0.0,0.0,0.0,6.626934066563047e-13,3.567489410278495e-13,6.626934066639562e-13,3.5674894103196853e-13,1.0842021724855044e-19,5.421010862427522e-20,3.919191671892879e-14,1.9595958359464394e-14,1.3654859404145437e-14,3.2592440791591777e-14,1.3654859404145437e-14,3.2590048685845605e-14,7.130506998757181e-08,10.472222222222394,1.0,0.0,1.0,0.0
6.540099449927054e-08,1.2965196151363205e-12,6.686637883035879e-14,2.366916672317168e-15,3.3344242412071022e-15,0.0,0.0,0.009237111602371208,0.009676216840407816,0.16895493265229708,9.217509281484514,23.08881493258997,4.1033498287356763e-14,4.1033498287356763e-14,2.275244797780965e-14,2.095318677254624e-14,1.2941710129652983e-14,1.4970802375557923e-12,1.86960145286807e-09,1.4961920591360922e-12,0.0,1.6966530052719368e-18,0.0,0.0,0.0,6.684930977093394e-13,3.598710992094104e-13,6.684930976946569e-13,3.598710992015064e-13,5.421010862427522e-20,0.0,1.9595958359464387e-14,0.0,1.53617168296637e-14,3.1451406351453065e-14,1.53617168296637e-14,3.1451406351453065e-14,6.540099449927054e-08,10.472222222222394,2.0,0.0,1.0,0.0
3.562557526217153e-10,6.024673117661822e-13,8.252325904466732e-16,2.5678408363378194e-18,3.612153208712539e-18,0.0,0.0,8.755988443301204e-05,0.00869511556657936,0.00027501091192524795,0.809569090554175,0.0375973926379076,4.3594243580163e-14,4.3594243580163e-14,1.4814629584511494e-14,2.508336075913229e-14,1.2941710129652983e-14,1.6209256159527285e-14,1.979514769346582e-12,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,6.65556829495168e-13,3.5829041262726274e-13,6.655568294703525e-13,3.5829041261390376e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.919191671892879e-14,3.919191671892879e-14,6.827429702072727e-15,1.1754807636982386e-14,6.827429702072727e-15,1.1750023425489925e-14,3.562557526217153e-10,10.472222222222394,3.0,0.0,1.0,0.0
100.0,1.8846118235281035e-10,1.7280205981247212e-10,1.4372957560469118e-07,1.4367300642566062e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.937740043129891e-14,6.937740043129891e-14,1.5953639277516466e-14,0.0,1.2941710129652983e-14,4.681328658051598e-10,0.0017216438009818478,4.681321441601938e-10,0.0017216438009816138,9.112921528497964e-11,0.2009299547430533,9.112921528497964e-11,0.2009299547430533,6.542696912153453e-13,3.5221418704826034e-13,6.542696911938386e-13,3.522141870366826e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.912763078975805e-14,3.912763078975805e-14,1.3654859404254547e-14,2.1703797795267137e-14,1.3654859404254547e-14,2.1703797795267137e-14,100.0,10.486111111111283,0.0,0.0,1.0,0.0
7.070401542732989e-08,1.668160598259626e-10,7.546203539093168e-14,2.2517425298119016e-12,3.172220070649632e-12,0.0,0.0,0.009876039417238875,1.9870718510079852,100.0,4.679130202875483,11078.99645329323,4.790045179173218e-14,4.790045179173218e-14,2.116194364841584e-14,2.0946705936510734e-14,1.2941710129652983e-14,1.6715517858756357e-12,1.786252296276538e-06,1.6708301409096293e-12,0.0,1.3206281695256799e-15,0.0,0.0,0.0,6.466994443856824e-13,3.481388823709012e-13,6.466994443492864e-13,3.481388823513081e-13,5.421010862427522e-20,1.0842021724855044e-19,1.9563815394879032e-14,3.9127630789758064e-14,1.1948001978717977e-14,1.7323872468634877e-14,1.1948001978717977e-14,1.731670792253536e-14,7.070401542732989e-08,10.486111111111283,1.0,0.0,1.0,0.0
6.481049945856685e-08,1.28312039037431e-12,6.652054377301115e-14,2.3701520262285843e-15,3.338983856430006e-15,0.0,0.0,0.00889024271697423,0.009300560530208984,0.1689328280815048,4.64583258282235,23.074918903262585,4.6251565822650457e-14,4.6251565822650457e-14,2.7752775756601963e-14,2.7158787396220762e-14,1.2941710129652983e-14,1.485367384645997e-12,1.869649927692146e-09,1.4846457396799906e-12,0.0,1.6988478256297697e-18,0.0,0.0,0.0,6.531845407455928e-13,3.516300160318424e-13,6.531845407629636e-13,3.5163001604119367e-13,5.421010862427522e-20,5.421010862427522e-20,1.9563815394879032e-14,1.9563815394879032e-14,1.0241144553186883e-14,2.2799973871269083e-14,1.0241144553186883e-14,2.280713841736878e-14,6.481049945856685e-08,10.486111111111283,2.0,0.0,1.0,0.0
3.5053392091383995e-10,5.966100097091024e-13,1.1226435567921847e-15,2.5664768432068996e-18,3.60970417824576e-18,0.0,0.0,8.430636996357498e-05,0.00837587619792127,0.00027495156268596955,1.0793199899949928,0.03757156047439967,4.1352986103746493e-14,4.1352986103746493e-14,2.7552356757627663e-14,1.8449542818829166e-14,1.2941710129652983e-14,1.3489209749195652e-14,1.9799416137287722e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,6.532784214135393e-13,3.516805549817346e-13,6.53278421424913e-13,3.5168055498785743e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.912763078975805e-14,3.912763078975805e-14,8.534287127655706e-15,1.7245062461971128e-14,8.534287127655706e-15,1.7252227008070822e-14,3.5053392091383995e-10,10.486111111111283,3.0,0.0,1.0,0.0
100.0,1.8642314029744646e-10,1.6694843856201796e-10,1.4372957560467297e-07,1.4367292624581705e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.6527930903356517e-14,4.6527930903356517e-14,2.767917721922676e-14,0.0,1.2941710129652983e-14,4.62956450952845e-10,0.001721656358659599,4.629559513524839e-10,0.0017216563586594988,9.019557323242111e-11,0.20093103325694167,9.019557323242111e-11,0.20093103325694167,5.988424789188358e-13,3.2237595553381686e-13,5.98842478917595e-13,3.223759555331489e-13,0.0,5.421010862427522e-20,0.0,1.9531777704884957e-14,8.5342871277205e-15,2.029491572035945e-14,8.5342871277205e-15,2.0285378635904395e-14,100.0,10.500000000000172,0.0,0.0,1.0,0.0
7.011959569043945e-08,1.652883656102812e-10,7.402053485478445e-14,2.2548210028547898e-12,3.1765525335501303e-12,0.0,0.0,0.009512777821431784,1.913787968659396,100.0,4.621165646569804,11075.034328201062,4.161962600112466e-14,4.161962600112466e-14,1.5009312322983252e-14,1.844491991488652e-14,1.2941710129652983e-14,1.6546763959013333e-12,1.786279111576654e-06,1.654176795540252e-12,0.0,1.3223241492059332e-15,0.0,0.0,0.0,6.095207651853872e-13,3.2812441670654243e-13,6.095207651849736e-13,3.281244167063198e-13,0.0,5.421010862427522e-20,0.0,1.9531777704884957e-14,1.365485940434787e-14,3.2974470296590446e-14,1.365485940434787e-14,3.296731748307709e-14,7.011959569043945e-08,10.500000000000172,1.0,0.0,1.0,0.0
6.424127400022585e-08,1.2712640460972111e-12,6.523436578343038e-14,2.373410614388097e-15,3.3435566492803858e-15,0.0,0.0,0.008566166570762796,0.008901504761002233,0.1689107679561951,3.424486939716906,23.06104878614689,3.474470122698629e-14,3.474470122698629e-14,1.3837101148546251e-14,1.84267709663657e-14,1.2941710129652983e-14,1.4709899964771012e-12,1.8696980475264103e-09,1.4704903961160198e-12,0.0,1.7010449207342871e-18,0.0,0.0,0.0,6.334824309082008e-13,3.410237435838204e-13,6.334824309280531e-13,3.410237435945075e-13,5.421010862427522e-20,0.0,1.953177770488496e-14,0.0,1.0241144553260955e-14,2.51373709577462e-14,1.0241144553260955e-14,2.5123065330719125e-14,6.424127400022585e-08,10.500000000000172,2.0,0.0,1.0,0.0
3.4721922703758566e-10,5.914385792529615e-13,1.0007415106216803e-15,2.5583165944922272e-18,3.610751904399195e-18,0.0,0.0,8.123245500180542e-05,0.008032365888011987,0.0002748923322641644,1.5297947672870218,0.037545779404150985,2.774673148176038e-14,2.774673148176038e-14,2.1663550647047955e-14,2.0899626622548938e-14,1.2941710129652983e-14,1.404432126150823e-14,1.9804314838991753e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,6.317229843515355e-13,3.4007657753451193e-13,6.317229843734558e-13,3.4007657754631233e-13,5.421010862427522e-20,5.421010862427522e-20,1.9531777704884953e-14,1.9531777704884953e-14,1.1948001978804397e-14,2.4953782077566027e-14,1.1948001978804397e-14,2.4958550619908386e-14,3.4721922703758566e-10,10.500000000000172,3.0,0.0,1.0,0.0
100.0,1.8447516355218594e-10,1.6157999699373963e-10,1.4372957560468583e-07,1.4367284599849351e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.780506762837533e-14,2.780506762837533e-14,1.3869001015821341e-14,0.0,1.2941710129652983e-14,4.57956894628353e-10,0.0017216688873605444,4.57956172983387e-10,0.001721668887360311,8.928890959936098e-11,0.20093210880881138,8.928890959936098e-11,0.20093210880881138,6.0183571247917e-13,3.2398730837386874e-13,6.018357124708982e-13,3.2398730836941573e-13,5.421010862427522e-20,5.421010862427522e-20,1.9499844773134962e-14,1.9499844773134962e-14,1.5361716830002466e-14,1.8433608819681947e-14,1.5361716830002466e-14,1.842408732752302e-14,100.0,10.513888888889062,0.0,0.0,1.0,0.0
6.955000922192949e-08,1.6381187219597632e-10,7.355803574701595e-14,2.2579022733590966e-12,3.1808889310646334e-12,0.0,0.0,0.00917194560825228,1.8449708675639716,100.0,7.408832835502789,11071.077117795225,5.808643669702643e-14,5.808643669702643e-14,2.1600205824916688e-14,2.7109797514781877e-14,1.2941710129652983e-14,1.6375789613221059e-12,1.7863058565347395e-06,1.6368573163560995e-12,0.0,1.3240216549310191e-15,0.0,0.0,0.0,6.222586872537097e-13,3.349816453482119e-13,6.222586872636358e-13,3.3498164535355544e-13,5.421010862427522e-20,5.421010862427522e-20,1.9499844773134962e-14,1.9499844773134962e-14,1.3654859404442143e-14,1.5677137216730424e-14,1.3654859404442143e-14,1.5684278336021376e-14,6.955000922192949e-08,10.513888888889062,1.0,0.0,1.0,0.0
