errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,1.8642283416802446e-10,1.6695166418288018e-10,1.4372957560468824e-07,1.4318446152293458e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.944828646557417e-14,3.944828646557417e-14,1.3839588544742418e-14,0.0,1.2941710129652983e-14,4.854248413629453e-09,0.15604848840451332,4.8542484136294464e-09,0.15604848840451313,5.618066795743902e-10,22.55302034382875,5.618066795743889e-10,22.55302034382875,6.205722407994143e-13,3.3407377757606617e-13,6.20572240759296e-13,3.340737775544692e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.906349772738733e-14,3.906349772738733e-14,1.5361716829893733e-14,1.3659614093153944e-14,1.5361716829893733e-14,1.3664437403215086e-14,100.0,10.500000000000172,0.0,0.0,1.0,0.0
7.01189854750869e-08,1.6528693253208852e-10,7.411476722236452e-14,1.539631367301112e-09,1.930049078074683e-09,0.0,0.0,0.009512565554981919,1.9137745757506268,100.0,3.6336228426897357,231.55366331789864,4.333397360544059e-14,4.333397360544059e-14,1.596598947734191e-14,1.979202437821935e-14,1.2941710129652983e-14,4.385618117357232e-10,0.014249987430926838,4.38561811735717e-10,0.014249987430926637,6.148929848758477e-11,2.0920100188659205,6.148929848758353e-11,2.0920100188659205,6.146669788262321e-13,3.308947872099872e-13,6.146669787906633e-13,3.3089478719083943e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.906349772738733e-14,3.906349772738733e-14,1.7068574255431345e-14,1.830237385863264e-14,1.7068574255431345e-14,1.829755046324192e-14,7.01189854750869e-08,10.500000000000172,1.0,0.0,1.0,0.0
6.424146287652405e-08,1.2708131782287577e-12,6.529503735428684e-14,1.4122537584648462e-10,1.7679343381130337e-10,0.0,0.0,0.008566040274413224,0.008972606959069923,17.107144297060664,3.772036079005818,98.83650517730466,4.7916963826050866e-14,4.7916963826050866e-14,2.3224031215685222e-14,1.8239226409162424e-14,1.2941710129652983e-14,4.001131117689703e-11,0.0013013330797413541,4.001131117689083e-11,0.0013013330797411523,6.997669760916925e-12,0.23406465046944808,6.9976697609156844e-12,0.23406465046944808,6.150307019999516e-13,3.3109059096440587e-13,6.150307020173224e-13,3.3109059097375714e-13,5.421010862427522e-20,5.421010862427522e-20,1.9531748863693662e-14,1.9531748863693662e-14,1.3654859404345128e-14,1.7004907655131324e-14,1.3654859404345128e-14,1.7000084252031275e-14,6.424146287652405e-08,10.500000000000172,2.0,0.0,1.0,0.0
3.4638744347354176e-10,5.916118801591406e-13,1.0778315928076987e-15,1.3421440949431385e-11,1.675878721392256e-11,0.0,0.0,8.141928056405265e-05,0.0080617272959769,2.749725031337412,1.0982477695212929,19.847015891358797,2.7746731484642424e-14,2.7746731484642424e-14,2.1209250204823002e-14,1.8029263102549898e-14,1.2941710129652983e-14,3.6990024786817915e-12,0.00012031750238903535,3.699002478675588e-12,0.00012031750238883354,8.245221072346248e-13,0.0,8.245221072333841e-13,0.0,6.042155159058853e-13,3.2526843225975846e-13,6.04215515904231e-13,3.2526843225886786e-13,5.421010862427522e-20,5.421010862427522e-20,1.9531748863693662e-14,1.9531748863693662e-14,1.1948001978801946e-14,1.356341149924238e-14,1.1948001978801946e-14,1.3553764691635591e-14,3.4638744347354176e-10,10.500000000000172,3.0,0.0,1.0,0.0
100.0,1.8447635491748417e-10,1.6158269628246013e-10,1.4372957560468795e-07,1.431844234625168e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.141919442804842e-14,4.141919442804842e-14,1.5009276993181097e-14,0.0,1.2941710129652983e-14,4.854535922829718e-09,0.15604844600404402,4.8545359228297105e-09,0.1560484460040438,5.618403378670834e-10,22.55301014309192,5.618403378670822e-10,22.55301014309192,5.983899835103579e-13,3.221323628615239e-13,5.983899835260743e-13,3.2213236286998456e-13,5.421010862427522e-20,5.421010862427522e-20,1.9499815766716208e-14,1.9499815766716208e-14,1.0241144553332882e-14,1.7027350858576915e-14,1.0241144553332882e-14,1.7032166285845534e-14,100.0,10.513888888889062,0.0,0.0,1.0,0.0
6.954993657729151e-08,1.6381383613099684e-10,7.375623174292587e-14,1.5397225432719593e-09,1.9301554305859934e-09,0.0,0.0,0.009172129766577778,1.8450557694630638,100.0,9.949473798625442,231.5543991457969,6.048589770351549e-14,6.048589770351549e-14,1.3798758992530867e-14,1.976153149029108e-14,1.2941710129652983e-14,4.3858601503885594e-10,0.014249934373820758,4.385860150388489e-10,0.014249934373820529,6.149262760415272e-11,2.0920022701402603,6.149262760415148e-11,2.0920022701402603,5.992274030862736e-13,3.2258317245748847e-13,5.992274030871008e-13,3.2258317245793376e-13,0.0,0.0,0.0,0.0,1.02411445533295e-14,1.765848373581082e-14,1.02411445533295e-14,1.7672930272784467e-14,6.954993657729151e-08,10.513888888889062,1.0,0.0,1.0,0.0
6.368956969711129e-08,1.2598083660506872e-12,6.50097915387751e-14,1.4123316464676376e-10,1.7680245805154435e-10,0.0,0.0,0.008262136300392301,0.008685774727477552,17.107067268274374,9.527298623565873,98.83594282817401,5.522554860936269e-14,5.522554860936269e-14,2.125613979322287e-14,1.8238162857080078e-14,1.2941710129652983e-14,4.0013357725608906e-11,0.00130132304402101,4.0013357725601875e-11,0.0013013230440207812,6.9980212073668285e-12,0.2340628962582822,6.998021207365588e-12,0.2340628962582822,6.009658543304414e-13,3.2351903606222163e-13,6.009658543101755e-13,3.235190360513118e-13,0.0,0.0,0.0,0.0,1.1948001978884463e-14,1.7138435715413882e-14,1.1948001978884463e-14,1.7131212435400194e-14,6.368956969711129e-08,10.513888888889062,2.0,0.0,1.0,0.0
3.4232919053050624e-10,5.858132450830432e-13,1.0920328848366135e-15,1.3422126382029002e-11,1.6759574431687307e-11,0.0,0.0,7.885484943823972e-05,0.007783885204802684,2.7497045757057763,1.0220942311182641,19.846802327416945,3.872112232954496e-14,3.872112232954496e-14,2.160024577869608e-14,1.8028192056472054e-14,1.2941710129652983e-14,3.6991767493314205e-12,0.000120316089401103,3.6991767493243895e-12,0.0001203160894008743,8.24560292010937e-13,0.0,8.245602920096962e-13,0.0,6.074188859528043e-13,3.269929082549635e-13,6.074188859507364e-13,3.2699290825385025e-13,5.421010862427522e-20,5.421010862427522e-20,1.9499815766716208e-14,1.9499815766716208e-14,8.534287127774585e-15,2.0357613820454392e-14,8.534287127774585e-15,2.0357613820454392e-14,3.4232919053050624e-10,10.513888888889062,3.0,0.0,1.0,0.0
100.0,1.826113995463733e-10,1.5665248502560646e-10,1.43729575604685e-07,1.4318438539903803e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.572608699388112e-14,5.572608699388112e-14,1.937441255765555e-14,0.0,1.2941710129652983e-14,4.854823450110201e-09,0.1560484036016173,4.854823450110195e-09,0.15604840360161712,5.618739982938712e-10,22.55299994178238,5.618739982938704e-10,22.55299994178238,5.734037117458129e-13,3.086814579593456e-13,5.734037117573934e-13,3.0868145796557975e-13,5.421010862427522e-20,0.0,1.946798691622624e-14,0.0,1.3654859404533596e-14,1.223045863925961e-14,1.3654859404533596e-14,1.2225651069054194e-14,100.0,10.52777777777795,0.0,0.0,1.0,0.0
6.899637478244267e-08,1.623861678227354e-10,7.299583412219107e-14,1.5398137249911407e-09,1.930261788863571e-09,0.0,0.0,0.008852412119184602,1.780428046340591,100.0,27.162149109411565,231.55513495737446,4.794553152783947e-14,4.794553152783947e-14,2.1302890660845503e-14,3.287456924163591e-14,1.2941710129652983e-14,4.386102196569136e-10,0.014249881313491522,4.386102196569074e-10,0.01424988131349132,6.149595689892846e-11,2.091994520940356,6.149595689892763e-11,2.091994520940356,5.902906807937414e-13,3.177722505709909e-13,5.902906808437859e-13,3.1777225059793143e-13,0.0,0.0,0.0,0.0,6.827429702264751e-15,2.2466171792570798e-14,6.827429702264751e-15,2.2449345000073373e-14,6.899637478244267e-08,10.52777777777795,1.0,0.0,1.0,0.0
6.31562437920205e-08,1.2461050692977943e-12,6.427707129727078e-14,1.412409538648719e-10,1.768114826958648e-10,0.0,0.0,0.007975628935370268,0.008295739045290787,17.106990242573783,22.0733951380878,98.83538051554174,4.308084798887863e-14,4.308084798887863e-14,2.7618726727163465e-14,2.9617228323139046e-14,1.2941710129652983e-14,4.0015404366524606e-11,0.0013013130077252069,4.00154043665184e-11,0.001301313007725005,6.998372669445482e-12,0.23406114194582767,6.998372669444655e-12,0.23406114194582767,5.804687330993693e-13,3.1248478369173365e-13,5.804687330757946e-13,3.124847836790427e-13,0.0,5.421010862427522e-20,0.0,1.946798691622624e-14,1.1948001978963365e-14,2.2271497244603418e-14,1.1948001978963365e-14,2.2261881919377115e-14,6.31562437920205e-08,10.52777777777795,2.0,0.0,1.0,0.0
3.378172427957585e-10,5.798865305061931e-13,7.870063977598499e-16,1.3422811842862333e-11,1.6760361682981422e-11,0.0,0.0,7.589608977852567e-05,0.007513399692729338,2.749684120677838,3.016863223527742,19.846588774590835,3.562297523051466e-14,3.562297523051466e-14,2.1537965284965317e-14,2.928698931263435e-14,1.2941710129652983e-14,3.6993510260376764e-12,0.00012031467633689,3.6993510260314726e-12,0.00012031467633668822,8.245984781107382e-13,0.0,8.24598478109911e-13,0.0,5.830306635235567e-13,3.1386395233387737e-13,5.830306635219024e-13,3.138639523329868e-13,5.421010862427522e-20,5.421010862427522e-20,1.946798691622624e-14,1.946798691622624e-14,1.3654859404529506e-14,1.0254745935912886e-14,1.3654859404529506e-14,1.0245130609288914e-14,3.378172427957585e-10,10.52777777777795,3.0,0.0,1.0,0.0
100.0,1.8082606063600362e-10,1.5212015593099796e-10,1.4372957560468636e-07,1.431843473325191e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.406630559273785e-14,6.406630559273785e-14,3.0412219756858634e-14,0.0,1.2941710129652983e-14,4.85511099547104e-09,0.15604836119721738,4.855110995471034e-09,0.15604836119721718,5.619076608545194e-10,22.55298973990842,5.619076608545182e-10,22.55298973990842,5.864403578248045e-13,3.156994992383455e-13,5.864403578252181e-13,3.1569949923856815e-13,0.0,0.0,0.0,0.0,1.0241144553464759e-14,1.6818284565178412e-14,1.0241144553464759e-14,1.681348482643264e-14,100.0,10.54166666666684,0.0,0.0,1.0,0.0
6.84571087472565e-08,1.610078444157375e-10,7.211889899972863e-14,1.5399049124316248e-09,1.9303681529168895e-09,0.0,0.0,0.008552050087837711,1.719848253550776,100.0,14.344766556858113,231.55587075271754,6.1276709708424e-14,6.1276709708424e-14,2.3269257611155054e-14,3.2872660440675344e-14,1.2941710129652983e-14,4.386344255898552e-10,0.01424982824993718,4.386344255898494e-10,0.01424982824993699,6.149928637195087e-11,2.0919867712674067,6.149928637194963e-11,2.0919867712674067,5.673699953535546e-13,3.0543331649335424e-13,5.67369995371339e-13,3.054333165029281e-13,5.421010862427522e-20,5.421010862427522e-20,1.943626180258227e-14,1.943626180258227e-14,1.5361716830192923e-14,1.934568765684526e-14,1.5361716830192923e-14,1.9350487480103648e-14,6.84571087472565e-08,10.54166666666684,1.0,0.0,1.0,0.0
6.263853581783649e-08,1.2352607486857758e-12,6.350800801549514e-14,1.41248743505614e-10,1.768205077295793e-10,0.0,0.0,0.007706747334478477,0.008101360674770953,17.106913219952197,15.261278978446882,98.83481823942711,6.406623263040794e-14,6.406623263040794e-14,1.5980148866334907e-14,2.9615520171128886e-14,1.2941710129652983e-14,4.001745109967723e-11,0.0013013029708550691,4.001745109967144e-11,0.001301302970854881,6.998724147166535e-12,0.2340593875325403,6.998724147165294e-12,0.2340593875325403,5.705637675915609e-13,3.071526256827149e-13,5.705637675857707e-13,3.0715262567959785e-13,5.421010862427522e-20,5.421010862427522e-20,1.943626180258227e-14,1.943626180258227e-14,1.3654859404615992e-14,1.9391316850849238e-14,1.3654859404615992e-14,1.939611668174305e-14,6.263853581783649e-08,10.54166666666684,2.0,0.0,1.0,0.0
3.3392283576144926e-10,5.758980674014505e-13,7.947987303456224e-16,1.3423497344477713e-11,1.6761148958546364e-11,0.0,0.0,7.384174341213544e-05,0.00722506650567672,2.749663666250857,1.6509580005641469,19.846375232865707,4.2957812350355876e-14,4.2957812350355876e-14,1.5980078268799245e-14,2.9285302641058286e-14,1.2941710129652983e-14,3.699525308847296e-12,0.00012031326319793007,3.6995253088415056e-12,0.00012031326319774176,8.24636665528238e-13,0.0,8.246366655269973e-13,0.0,5.692469614578826e-13,3.0644374705345725e-13,5.692469614649136e-13,3.064437470572423e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.8872523605164555e-14,3.8872523605164555e-14,1.1948001979038944e-14,1.6374625512023554e-14,1.1948001979038944e-14,1.6369825680433145e-14,3.3392283576144926e-10,10.54166666666684,3.0,0.0,1.0,0.0
100.0,1.7911369588579573e-10,1.479484229686188e-10,1.4372957560469197e-07,1.4318430926290034e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.2857439806466785e-14,4.2857439806466785e-14,2.1349180304342422e-14,0.0,1.2941710129652983e-14,4.855398558912501e-09,0.1560483187908316,4.855398558912494e-09,0.15604831879083136,5.619413255488428e-10,22.552979537477455,5.619413255488416e-10,22.552979537477455,5.535630899011849e-13,2.9800062009177586e-13,5.535630899512294e-13,2.980006201187164e-13,5.421010862427522e-20,5.421010862427522e-20,1.9404639919459468e-14,1.9404639919459468e-14,1.7068574255877957e-14,1.2957386232396174e-14,1.7068574255877957e-14,1.2962178165160906e-14,100.0,10.55555555555573,0.0,0.0,1.0,0.0
6.793235643549348e-08,1.596739357758489e-10,7.141903868741039e-14,1.5399961056204086e-09,1.9304745227054775e-09,0.0,0.0,0.008269381274513708,1.6628144540938516,100.0,25.40443231376764,231.5566065319754,3.6371330947109685e-14,3.6371330947109685e-14,2.141634210146764e-14,1.9685656323248803e-14,1.2941710129652983e-14,4.3865863283762987e-10,0.014249775183155412,4.386586328376224e-10,0.014249775183155169,6.15026160232613e-11,2.091979021122663,6.150261602326007e-11,2.091979021122663,5.52444838881573e-13,2.9739862999644317e-13,5.524448388840545e-13,2.9739862999777905e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.8809279838918924e-14,3.8809279838918924e-14,1.194800197911157e-14,2.3135858135736337e-14,1.194800197911157e-14,2.3143046161212132e-14,6.793235643549348e-08,10.55555555555573,1.0,0.0,1.0,0.0
6.21367218557043e-08,1.2238661989053338e-12,6.332406443937301e-14,1.4125653357246784e-10,1.768295331764428e-10,0.0,0.0,0.007453274852718973,0.007776714848206325,17.106836200402523,16.815342154317392,98.83425599980337,3.1978189798404795e-14,3.1978189798404795e-14,1.5405066434602386e-14,2.1324835304597505e-14,1.2941710129652983e-14,4.0019497925072573e-11,0.001301292933410833,4.001949792506513e-11,0.0013012929334105907,6.9990756405374314e-12,0.23405763301866958,6.999075640536191e-12,0.23405763301866958,5.575093361255338e-13,3.001250099641224e-13,5.575093361222251e-13,3.0012500996234125e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.8809279838918924e-14,3.8809279838918924e-14,1.706857425587374e-14,1.891172518040757e-14,1.706857425587374e-14,1.8909329168169626e-14,6.21367218557043e-08,10.55555555555573,2.0,0.0,1.0,0.0
3.291966513136774e-10,5.704839015267909e-13,1.0280809080416362e-15,1.3424182859252332e-11,1.676193625319297e-11,0.0,0.0,7.125486343978808e-05,0.0070161454507450365,2.7496432124226007,3.741382177527379,19.846161702235353,4.625777693394117e-14,4.625777693394117e-14,1.5983689459151994e-14,2.073847841808434e-14,1.2941710129652983e-14,3.699699597741253e-12,0.00012031184998361806,3.699699597733808e-12,0.00012031184998337595,8.24674854272122e-13,0.0,8.246748542708813e-13,0.0,5.394412262420606e-13,2.9039837166870697e-13,5.39441226252814e-13,2.903983716744958e-13,0.0,0.0,0.0,0.0,8.53428712793684e-15,1.7534020672888887e-14,8.53428712793684e-15,1.7536416685474012e-14,3.291966513136774e-10,10.55555555555573,3.0,0.0,1.0,0.0
100.0,1.7747012019883225e-10,1.4410433088756777e-10,1.437295756046984e-07,1.4318427119022377e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.8730640067090575e-14,2.8730640067090575e-14,1.839168186226449e-14,0.0,1.2941710129652983e-14,4.855686140434856e-09,0.1560482763824473,4.855686140434849e-09,0.15604827638244706,5.619749923766619e-10,22.55296933449644,5.619749923766607e-10,22.55296933449644,5.435723295232757e-13,2.9262227597505325e-13,5.435723295786968e-13,2.926222760048882e-13,0.0,5.421010862427522e-20,0.0,1.937312076382271e-14,1.3654859404781958e-14,2.0361351573049795e-14,1.3654859404781958e-14,2.0370919877326135e-14,100.0,10.569444444444619,0.0,0.0,1.0,0.0
6.742110084794037e-08,1.583841175307511e-10,7.068943530183096e-14,1.5400873045336152e-09,1.930580898257133e-09,0.0,0.0,0.008002195265550271,1.6088973359795418,100.0,12.705190621799131,231.55734229523168,4.2893915989446344e-14,4.2893915989446344e-14,1.550593867537694e-14,1.968447947525639e-14,1.2941710129652983e-14,4.3868284140017184e-10,0.014249722113143412,4.386828414001644e-10,0.01424972211314317,6.150594585288831e-11,2.091971270506944,6.150594585288707e-11,2.091971270506944,5.598859664770796e-13,3.014044256827826e-13,5.598859664969319e-13,3.014044256934698e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.87462415276454e-14,3.87462415276454e-14,1.5361716830376162e-14,1.918239470183538e-14,1.5361716830376162e-14,1.9189571055968832e-14,6.742110084794037e-08,10.569444444444619,1.0,0.0,1.0,0.0
6.16507438203916e-08,1.2139717366553152e-12,6.246896540372591e-14,1.4126432407534235e-10,1.7683855903268147e-10,0.0,0.0,0.007213257576048053,0.007547496360143748,17.10675918391872,13.848052784095936,98.83369379668673,2.8730554295557986e-14,2.8730554295557986e-14,1.598687754346561e-14,2.132338266935892e-14,1.2941710129652983e-14,4.002154484268126e-11,0.0013012828953915887,4.0021544842673816e-11,0.0013012828953913467,6.999427149555276e-12,0.23405587840411787,6.9994271495540355e-12,0.23405587840411787,5.443495547240541e-13,2.9304068102410393e-13,5.443495546707009e-13,2.9304068099538223e-13,5.421010862427522e-20,5.421010862427522e-20,1.9373120763822713e-14,1.9373120763822713e-14,8.534287127986793e-15,1.8742274804902658e-14,8.534287127986793e-15,1.8727922073732918e-14,6.16507438203916e-08,10.569444444444619,2.0,0.0,1.0,0.0
3.2508800707047347e-10,5.658180982617663e-13,9.867878089448544e-16,1.342486840801152e-11,1.6762723579389086e-11,0.0,0.0,6.911585386178242e-05,0.0067905640481477365,2.74962275919116,3.12332225060112,19.84594818268452,4.2717625222978507e-14,4.2717625222978507e-14,1.3838412370823498e-14,2.0737070086452802e-14,1.2941710129652983e-14,3.699873892751394e-12,0.00012031043669500292,3.69987389274395e-12,0.00012031043669476083,8.24713044337427e-13,0.0,8.247130443361863e-13,0.0,5.471094297681382e-13,2.945264095517406e-13,5.471094297863362e-13,2.9452640956153716e-13,5.421010862427522e-20,5.421010862427522e-20,1.9373120763822703e-14,1.9373120763822703e-14,8.534287127986763e-15,2.0151237436763555e-14,8.534287127986763e-15,2.0151237436692265e-14,3.2508800707047347e-10,10.569444444444619,3.0,0.0,1.0,0.0
100.0,1.7588978904281e-10,1.4055706559402617e-10,1.4372957560467511e-07,1.431842331144297e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.7707915880081785e-14,2.7707915880081785e-14,1.5505905310496303e-14,0.0,1.2941710129652983e-14,4.855973740038442e-09,0.15604823397205356,4.8559737400384364e-09,0.15604823397205336,5.620086613378282e-10,22.55295913097132,5.62008661337827e-10,22.55295913097132,5.329102694574979e-13,2.868825498823597e-13,5.329102694450902e-13,2.8688254987568026e-13,1.6263032587282567e-19,1.0842021724855044e-19,5.802511150769973e-14,3.8683407671799814e-14,1.1948001979251353e-14,2.0939723356664285e-14,1.1948001979251353e-14,2.093017056317878e-14,100.0,10.583333333333508,0.0,0.0,1.0,0.0
6.692385052610246e-08,1.5713333618156104e-10,7.009752909849279e-14,1.540178509166594e-09,1.930687279533356e-09,0.0,0.0,0.007750367884584177,1.5581871702367631,100.0,28.71120956656784,231.55807804260226,5.541595873676192e-14,5.541595873676192e-14,2.472366161355076e-14,1.9755741507239218e-14,1.2941710129652983e-14,4.3870705127742114e-10,0.014249669039898542,4.3870705127741535e-10,0.014249669039898353,6.150927586086786e-11,2.0919635194213377,6.150927586086662e-11,2.0919635194213377,5.504481599477428e-13,2.9632375421216326e-13,5.504481599622185e-13,2.9632375421995594e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.8683407671799814e-14,3.8683407671799814e-14,1.5361716830462824e-14,1.2999191584562918e-14,1.5361716830462824e-14,1.2994415104077099e-14,6.692385052610246e-08,10.583333333333508,1.0,0.0,1.0,0.0
