errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
3.237850966293809e-06,8.274227700091666e-11,2.405345856246295e-12,2.5443488704132244e-12,3.321560655154177e-12,0.0,0.0,0.04000044011112917,0.040755495381586244,2.1863796934906725,0.9495093586243546,18.863111819506642,3.310309760844709e-14,3.310309760844709e-14,1.8711235627420365e-14,1.8764116374610247e-14,1.3504393178766416e-14,7.997885687061057e-11,1.8179876140484195e-06,7.997835727024949e-11,0.0,2.982214475366618e-11,0.0,2.982214475366618e-11,0.0,2.075660884648212e-12,1.1173942808144292e-12,2.0756608847143863e-12,1.117394280850053e-12,0.0,2.710505431213761e-20,0.0,1.9360309555915095e-14,9.410308251678665e-15,2.1494264382176443e-14,9.410308251678665e-15,2.1489532047437978e-14,3.237850966293809e-06,6.972222222222294,2.0,0.0,1.0,0.0
4.9305428314591347e-08,4.014854729332172e-11,4.0108564259065574e-14,2.822901997069822e-14,3.68349014295885e-14,0.0,0.0,0.0003502284332070223,0.03857984984187041,0.03940216231626969,0.04637842929913188,0.34166876672739865,3.0556361302141126e-14,3.0556361302141126e-14,1.6539149044131413e-14,1.876174787608096e-14,1.3504393178766416e-14,1.1044498648971057e-12,2.1459367388872292e-08,1.1039502645360244e-12,0.0,2.420287764995133e-16,0.0,0.0,0.0,2.0691919053604748e-12,1.1139118234861216e-12,2.0691919053604748e-12,1.1139118234861216e-12,2.710505431213761e-20,5.421010862427522e-20,1.9360309555915102e-14,3.8720619111830203e-14,1.882061650335636e-14,1.432950959430633e-14,1.882061650335636e-14,1.4353171268008904e-14,4.9305428314591347e-08,6.972222222222294,3.0,0.0,1.0,0.0
100.0,9.944533525169216e-09,1.900323438730624e-09,1.9783171885627543e-07,1.9718984232913267e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.8835931569267385e-14,1.8835931569267385e-14,3.052525300182718e-14,0.0,1.3311473276212632e-14,1.7322914658279842e-08,0.01741001474067735,1.7322913992146027e-08,0.01741001474067707,8.668794293509308e-09,2.0881239409329932,8.668794293509308e-09,2.0881239409329932,2.1967021306634857e-12,1.1825546338568951e-12,2.1967021306568682e-12,1.1825546338533326e-12,2.710505431213761e-20,2.710505431213761e-20,1.9291591508436072e-14,1.9291591508436072e-14,2.1173193569124873e-14,1.932419063806749e-14,2.1173193569124873e-14,1.933833719051117e-14,100.0,6.9861111111111835,0.0,0.0,1.0,0.0
3.5567282285523346e-06,9.615787775220245e-09,2.603167832193793e-12,2.470462875625598e-10,3.225343371697294e-10,0.0,0.0,0.049093330518784534,12.63083974512538,100.0,0.8123147223117086,707.1550232186514,3.767405151109976e-14,3.767405151109976e-14,1.8884778213619455e-14,2.0498800938510295e-14,1.3311473276212632e-14,8.541600760025858e-11,0.0001716296862267331,8.54153414664438e-11,0.0001716296862264522,3.2487568191186256e-11,0.02449993521096327,3.2487568191186256e-11,0.02449993521096327,2.1926984718838124e-12,1.1803993369797322e-12,2.192698471923517e-12,1.1803993370011064e-12,5.421010862427522e-20,5.421010862427522e-20,3.858318301687214e-14,3.858318301687214e-14,1.8820616506005827e-14,2.8019728067958917e-14,1.8820616506005827e-14,2.8010296991530804e-14,3.5567282285523346e-06,6.9861111111111835,1.0,0.0,1.0,0.0
3.2702360691462084e-06,8.475720333233818e-11,2.4531621918629804e-12,2.548719741248337e-12,3.327134116586757e-12,0.0,0.0,0.04650709501332138,0.04731431898160731,2.1889835652456604,0.7387634056057639,18.879389467086067,2.8777857499050674e-14,2.8777857499050674e-14,1.8351322368223468e-14,2.2148718991978092e-14,1.3311473276212632e-14,8.175443655389358e-11,1.8184349101059063e-06,8.175377042007881e-11,0.0,3.0768054770646813e-11,0.0,3.0768054770646813e-11,0.0,2.177648314071147e-12,1.1722973582848448e-12,2.177648314110852e-12,1.1722973583062192e-12,2.710505431213761e-20,0.0,1.9291591508436072e-14,0.0,1.4115462379505079e-14,2.104544796042319e-14,1.4115462379505079e-14,2.102658580675043e-14,3.2702360691462084e-06,6.9861111111111835,2.0,0.0,1.0,0.0
4.985193973200949e-08,4.113662795322826e-11,4.0703492495255486e-14,2.828705348607885e-14,3.690908239826697e-14,0.0,0.0,0.00036716130840945424,0.044831618365344626,0.039502118012447796,0.02572749888364967,0.342426335355861,5.755585596975699e-14,5.755585596975699e-14,0.0,2.030966309242538e-14,1.3311473276212632e-14,1.1271539257506902e-12,2.145310967851839e-08,1.126487791935915e-12,0.0,2.420724276476183e-16,0.0,0.0,0.0,2.1817193221219387e-12,1.1744889114170295e-12,2.1817193221087038e-12,1.1744889114099048e-12,5.421010862427522e-20,5.421010862427522e-20,3.858318301687214e-14,3.858318301687214e-14,2.3525770632507355e-14,2.4964060396813084e-14,2.3525770632507355e-14,2.494048270471194e-14,4.985193973200949e-08,6.9861111111111835,3.0,0.0,1.0,0.0
100.0,1.0146550264279728e-08,1.9602214115876743e-09,1.9797367843248657e-07,1.9733090295963105e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.956305897570247e-14,3.956305897570247e-14,1.8351968243067597e-14,0.0,1.2941710129652983e-14,1.7686523579030222e-08,0.01741354530914362,1.7686522912896407e-08,0.017413545309143363,8.850337407384501e-09,2.088094735595411,8.850337407384501e-09,2.088094735595411,2.2328407702193784e-12,1.2020092130970947e-12,2.232840770272318e-12,1.202009213125594e-12,2.710505431213761e-20,2.710505431213761e-20,1.9223273491586707e-14,1.9223273491586707e-14,9.410308254327733e-15,2.272348894625968e-14,9.410308254327733e-15,2.2751681860584976e-14,100.0,7.000000000000073,0.0,0.0,1.0,0.0
3.595808984643454e-06,9.810879748871398e-09,2.654091278685123e-12,2.473879344795794e-10,3.229687251780456e-10,0.0,0.0,0.05808382281769635,14.803957885009014,100.0,0.6876554466784199,706.8159979936826,2.9570805469231866e-14,2.9570805469231866e-14,1.9678220049789262e-14,2.233224799400189e-14,1.2941710129652983e-14,8.723105571206702e-11,0.00017170806425567174,8.723038957825224e-11,0.00017170806425541467,3.346012356075789e-11,0.02449871402997117,3.346012356075789e-11,0.02449871402997117,2.2628612315880406e-12,1.2181701824003408e-12,2.262861231654215e-12,1.2181701824359645e-12,0.0,0.0,0.0,0.0,9.41030825438417e-15,2.2126836045571328e-14,9.41030825438417e-15,2.2112739526536286e-14,3.595808984643454e-06,7.000000000000073,1.0,0.0,1.0,0.0
3.3018704961309113e-06,8.677825960015497e-11,2.5020721202023206e-12,2.55318754775057e-12,3.332832573310888e-12,0.0,0.0,0.05507134522797309,0.05593671148271688,2.1915138837226324,0.6505290737341666,18.895198461062638,5.47186626694654e-14,5.47186626694654e-14,1.4822829938972078e-14,2.2140033111602937e-14,1.2941710129652983e-14,8.352402103284362e-11,1.8188799318208156e-06,8.352335489902885e-11,0.0,3.1711744341578196e-11,0.0,3.1711744341578196e-11,0.0,2.2626961165386954e-12,1.218081295716984e-12,2.2626961165254605e-12,1.2180812957098594e-12,2.710505431213761e-20,0.0,1.9223273491586713e-14,0.0,9.410308254384617e-15,1.9561270426767987e-14,9.410308254384617e-15,1.952367970771577e-14,3.3018704961309113e-06,7.000000000000073,2.0,0.0,1.0,0.0
5.039882315326449e-08,4.212505823604775e-11,4.176257790382854e-14,2.8347029238929754e-14,3.6985776426170055e-14,0.0,0.0,0.0004382684713617971,0.05304281779979133,0.03959924972864845,0.03436404596331216,0.3431620797943159,1.6690410939520058e-14,1.6690410939520058e-14,1.68590462998598e-14,2.213858714103909e-14,1.2941710129652983e-14,1.1465828286816304e-12,2.1446855172519876e-08,1.1459166948668553e-12,0.0,2.421141646997859e-16,0.0,0.0,0.0,2.2561654900590592e-12,1.214565651744284e-12,2.2561654901053813e-12,1.2145656517692208e-12,2.710505431213761e-20,5.421010862427522e-20,1.9223273491586707e-14,3.8446546983173414e-14,1.4115462381576286e-14,1.6351962794788152e-14,1.4115462381576286e-14,1.6304974395952618e-14,5.039882315326449e-08,7.000000000000073,3.0,0.0,1.0,0.0
100.0,1.260543199854101e-09,1.6822780348552547e-09,1.9811754772523506e-07,1.9747367976616625e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.9621700223706503e-14,3.9621700223706503e-14,2.7191555617843257e-14,0.0,1.2941710129652983e-14,1.9638243808905997e-09,0.017416997196953405,1.963823992312541e-09,0.017416997196953138,1.017534556613242e-09,2.0880176591342656,1.017534556613242e-09,2.0880176591342656,2.202177067612804e-12,1.1855019665740251e-12,2.2021770676789784e-12,1.185501966609649e-12,5.421010862427522e-20,2.710505431213761e-20,3.83107043695977e-14,1.915535218479885e-14,9.410308255765477e-15,1.6406490464077342e-14,9.410308255765477e-15,1.6439265987264573e-14,100.0,7.013888888888962,0.0,0.0,1.0,0.0
1.2601983162209247e-06,1.1485393338313242e-09,1.0050951442406872e-12,2.477374578882057e-10,3.234129730962005e-10,0.0,0.0,0.008506227057929184,0.742253623058038,100.0,1.0154886489998811,706.4867117105048,1.8284328969185047e-14,1.8284328969185047e-14,1.8295632483867494e-14,2.0627372236464978e-14,1.2941710129652983e-14,2.1518897774797097e-11,0.00017178565060200568,2.1518509196738478e-11,0.00017178565060173737,1.0890677248909242e-11,0.02449705374977673,1.0890677248909242e-11,0.02449705374977673,2.1981639692334213e-12,1.1833415880600659e-12,2.1981639691937166e-12,1.1833415880386919e-12,0.0,2.710505431213761e-20,0.0,1.9155352184798857e-14,4.7051541277282884e-15,2.1631940090174418e-14,4.7051541277282884e-15,2.1631940090174418e-14,1.2601983162209247e-06,7.013888888888962,1.0,0.0,1.0,0.0
1.0714078844856642e-06,2.322488272899115e-11,9.145741873255663e-13,2.5577950582632955e-12,3.3387057379836636e-12,0.0,0.0,0.008245369903963566,0.008155386304825247,2.1939739482932064,0.9018518638063568,18.91056062664403,3.601225049510503e-14,3.601225049510503e-14,1.829512214171778e-14,2.044122307048899e-14,1.2941710129652983e-14,1.9667545370083417e-11,1.819317890926512e-06,1.9667156792024798e-11,0.0,9.954426172242847e-12,0.0,9.954426172242847e-12,0.0,2.1941938085721342e-12,1.1812043242855974e-12,2.1941938086383087e-12,1.1812043243212213e-12,0.0,2.710505431213761e-20,0.0,1.9155352184798857e-14,9.410308255457626e-15,2.0442652491328034e-14,9.410308255457626e-15,2.0475428159545882e-14,1.0714078844856642e-06,7.013888888888962,2.0,0.0,1.0,0.0
2.1608868778604725e-08,1.1125086834379594e-11,1.948109261908223e-14,2.8409557968296295e-14,3.7066075541790686e-14,0.0,0.0,0.00017162490532448418,0.007905664419483002,0.039693683806958285,0.03891138530490744,0.34387700875445637,3.6012212962468594e-14,3.6012212962468594e-14,1.82955677903745e-14,2.0439509618190236e-14,1.2941710129652983e-14,4.180544799226027e-13,2.1440623831798873e-08,4.176659018639839e-13,0.0,2.42178339026069e-16,0.0,0.0,0.0,2.1857426253653293e-12,1.1766547835339064e-12,2.1857426253851817e-12,1.1766547835445935e-12,2.710505431213761e-20,0.0,1.915535218479886e-14,0.0,1.4115462383185001e-14,2.7494103408384223e-14,1.4115462383185001e-14,2.7480056693427658e-14,2.1608868778604725e-08,7.013888888888962,3.0,0.0,1.0,0.0
100.0,1.1495973269856107e-09,1.507304236773685e-09,1.9811754772523368e-07,1.9748415239449344e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.666364462602616e-14,3.666364462602616e-14,0.0,0.0,1.2941710129652983e-14,1.8977562299404838e-09,0.01742752413310617,1.8977558968735764e-09,0.017427524133106033,9.578157711409574e-10,2.0880138869528766,9.578157711409574e-10,2.0880138869528766,2.198009298557102e-12,1.1832583239149384e-12,2.198009298570337e-12,1.183258323922063e-12,0.0,2.710505431213761e-20,0.0,1.9087909158797825e-14,1.1762885320661456e-14,2.0827832454798482e-14,1.1762885320661456e-14,2.0860492586335804e-14,100.0,7.027777777777851,0.0,0.0,1.0,0.0
1.1503079034621712e-06,1.0574664853781523e-09,9.72699207908813e-13,2.479315226976759e-10,3.2365631194070024e-10,0.0,0.0,0.008366490690326432,0.8002367984222664,100.0,0.7088885377251845,695.3197822177337,4.0901141370061186e-14,4.0901141370061186e-14,1.9834810183511442e-14,2.182774155200349e-14,1.2941710129652983e-14,2.0717816351378815e-11,0.0001719043727208759,2.0717483284471427e-11,0.00017190437272073615,1.0494438651420523e-11,0.02449635487437248,1.0494438651420523e-11,0.02449635487437248,2.2067128008711516e-12,1.187943696068308e-12,2.20671280077189e-12,1.1879436960148722e-12,5.421010862427522e-20,2.710505431213761e-20,3.817581831759563e-14,1.9087909158797815e-14,7.057731192343406e-15,3.6397542805103086e-14,7.057731192343406e-15,3.64162058189758e-14,1.1503079034621712e-06,7.027777777777851,1.0,0.0,1.0,0.0
9.79913002683717e-07,2.239661026222267e-11,8.898443671796945e-13,2.5601878697396348e-12,3.341718879260342e-12,0.0,0.0,0.008078475449652987,0.008013424190867468,2.193537621545003,0.6132212661933115,18.551559581091166,3.968244313481821e-14,3.968244313481821e-14,1.808374626919293e-14,2.212325667140993e-14,1.2941710129652983e-14,1.9012846852461962e-11,1.8204693938111541e-06,1.9012513785554574e-11,0.0,9.630074515598608e-12,0.0,9.630074515598608e-12,0.0,2.2189455453021685e-12,1.1945289715181613e-12,2.2189455453021685e-12,1.1945289715181613e-12,0.0,0.0,0.0,0.0,1.1762885320573685e-14,2.734598225428481e-14,1.1762885320573685e-14,2.738330828363724e-14,9.79913002683717e-07,7.027777777777851,2.0,0.0,1.0,0.0
2.070682456454153e-08,1.0746329758761332e-11,1.887713811779251e-14,2.84408382769414e-14,3.710563540828552e-14,0.0,0.0,0.00016676661216085518,0.007736723124468767,0.0396952166413141,0.029342188563506223,0.33740661327973454,4.0901711010778335e-14,4.0901711010778335e-14,1.9834756834815222e-14,2.2121811831592273e-14,1.2941710129652983e-14,4.045097590221758e-13,2.1449609595364193e-08,4.0417669211478824e-13,0.0,2.422478982981398e-16,0.0,0.0,0.0,2.2090012359272674e-12,1.189175633453958e-12,2.2090012358412406e-12,1.189175633407647e-12,0.0,2.710505431213761e-20,0.0,1.9087909158797825e-14,1.6468039448801433e-14,2.516707530165343e-14,1.6468039448801433e-14,2.5209067084692705e-14,2.070682456454153e-08,7.027777777777851,3.0,0.0,1.0,0.0
100.0,1.1406282164823412e-09,1.3659073294362237e-09,1.9811754772522204e-07,1.9748393356785313e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.409112490190117e-14,3.409112490190117e-14,1.6979044989992055e-14,0.0,1.2941710129652983e-14,1.8990715666689084e-09,0.01742751174810526,1.899071011557396e-09,0.01742751174810511,9.576013870749023e-10,2.088010414832652,9.576013870749023e-10,2.088010414832652,2.1741330511145405e-12,1.1704049804150638e-12,2.1741330511410103e-12,1.1704049804293132e-12,5.421010862427522e-20,5.421010862427522e-20,3.804187875890117e-14,3.804187875890117e-14,9.41030825745928e-15,1.3018219872579018e-14,9.41030825745928e-15,1.3013570508338811e-14,100.0,7.041666666666741,0.0,0.0,1.0,0.0
1.1317741913322406e-06,1.0569692831325014e-09,9.69268188026285e-13,2.48019222461906e-10,3.2376220190051183e-10,0.0,0.0,0.008385258738506188,0.7983757994191735,100.0,8.75816369148286,693.2341592499796,3.67592160070953e-14,3.67592160070953e-14,1.986758888929711e-14,2.1819386714223587e-14,1.2941710129652983e-14,2.0633883490717153e-11,0.00017189996286921602,2.063332837920484e-11,0.00017189996286906466,1.0452139154182305e-11,0.024495658380871258,1.0452139154182305e-11,0.024495658380871258,2.163321142986373e-12,1.1645845863437343e-12,2.1633211429797557e-12,1.1645845863401717e-12,2.710505431213761e-20,2.710505431213761e-20,1.9020939379450582e-14,1.9020939379450582e-14,1.6468039450441156e-14,2.137322052540421e-14,1.6468039450441156e-14,2.138251929439489e-14,1.1317741913322406e-06,7.041666666666741,1.0,0.0,1.0,0.0
9.764672627034932e-07,2.237601272494359e-11,8.930548213751743e-13,2.561051647963509e-12,3.342756892067253e-12,0.0,0.0,0.008091141961765339,0.008026660613803088,2.1933711346153872,7.227173935744245,18.483907860391,3.4091021972990616e-14,3.4091021972990616e-14,1.8146109229069995e-14,2.1627546504203807e-14,1.2941710129652983e-14,1.9053925104373093e-11,1.8204952654303144e-06,1.905336999286078e-11,0.0,9.65266755414973e-12,0.0,9.65266755414973e-12,0.0,2.1677632397736577e-12,1.166975908347074e-12,2.1677632396545437e-12,1.166975908282951e-12,5.421010862427522e-20,5.421010862427522e-20,3.804187875890117e-14,3.804187875890117e-14,1.1762885321745036e-14,1.562658195988193e-14,1.1762885321745036e-14,1.5621932575186973e-14,9.764672627034932e-07,7.041666666666741,2.0,0.0,1.0,0.0
2.0628107798726783e-08,1.076716832036426e-11,1.9208462627546228e-14,2.8450186754646297e-14,3.711683327503217e-14,0.0,0.0,0.0001673161615578669,0.0077444527056219955,0.0396908573120083,0.4506583932778277,0.3361605344853734,3.6760420489172754e-14,3.6760420489172754e-14,1.8146887233766774e-14,1.7729898536849438e-14,1.2941710129652983e-14,4.047318036271008e-13,2.1449831974634933e-08,4.0417669211478824e-13,0.0,2.423172797263789e-16,0.0,0.0,0.0,2.171507643213324e-12,1.1689916398278238e-12,2.171507643213324e-12,1.1689916398278238e-12,2.710505431213761e-20,2.710505431213761e-20,1.9020939379450582e-14,1.9020939379450582e-14,1.8820616514790052e-14,2.3628173029939733e-14,1.8820616514790052e-14,2.363282241463654e-14,2.0628107798726783e-08,7.041666666666741,3.0,0.0,1.0,0.0
100.0,1.1324742167021946e-09,1.2462574560171967e-09,1.9811754772522866e-07,1.97483710324682e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.334654435793931e-14,3.334654435793931e-14,1.8146869576243914e-14,0.0,1.2941710129652983e-14,1.8973507764918907e-09,0.017427495414749073,1.8973500548469246e-09,0.017427495414748816,9.569030012812618e-10,2.0880069383700843,9.569030012812618e-10,2.0880069383700843,2.1382203409492033e-12,1.1510720261526007e-12,2.138220341015378e-12,1.1510720261882246e-12,2.710505431213761e-20,2.710505431213761e-20,1.895443788302595e-14,1.895443788302595e-14,1.1762885322915148e-14,1.578963841212571e-14,1.1762885322915148e-14,1.5775739082537693e-14,100.0,7.05555555555563,0.0,0.0,1.0,0.0
1.116131396445889e-06,1.0552748145132936e-09,9.655642005871566e-13,2.4810693678342314e-10,3.238680998261361e-10,0.0,0.0,0.008384217151365805,0.7926468263375444,100.0,6.848088798693462,693.1916760071097,3.362804585438264e-14,3.362804585438264e-14,1.6687712566898823e-14,2.1811033201016577e-14,1.2941710129652983e-14,2.054773018400624e-11,0.0001718955076399333,2.0547008539040235e-11,0.00017189550763967724,1.0408618411616999e-11,0.024494961417709585,1.0408618411616999e-11,0.024494961417709585,2.1047525512445883e-12,1.1330552503468693e-12,2.104752551271058e-12,1.1330552503611188e-12,2.710505431213761e-20,0.0,1.8954437883025944e-14,0.0,9.410308258266495e-15,2.0598895904889157e-14,9.410308258266495e-15,2.0589629644922976e-14,1.116131396445889e-06,7.05555555555563,1.0,0.0,1.0,0.0
9.734590167277128e-07,2.2334509015671887e-11,8.943069573362224e-13,2.561915403886311e-12,3.343794768602468e-12,0.0,0.0,0.008089606808414317,0.00802145721822282,2.1933502439747263,6.448733332308214,18.482351160449536,3.639637051350189e-14,3.639637051350189e-14,1.7096440382237817e-14,1.8717754015993854e-14,1.2941710129652983e-14,1.9072410317733102e-11,1.820520447385268e-06,1.9071688672767095e-11,0.0,9.662048938707812e-12,0.0,9.662048938707812e-12,0.0,2.1205537542651594e-12,1.141561540567854e-12,2.1205537542519245e-12,1.1415615405607291e-12,0.0,2.710505431213761e-20,0.0,1.895443788302595e-14,1.6468039451968255e-14,1.0836891494121479e-14,1.6468039451968255e-14,1.0869323405390598e-14,9.734590167277128e-07,7.05555555555563,2.0,0.0,1.0,0.0
2.0540388424218e-08,1.0772705323825561e-11,1.919698892385377e-14,2.845954308397689e-14,3.712804291152737e-14,0.0,0.0,0.00016768025153304965,0.007739761209831209,0.03969016707649396,0.1423941817130788,0.3361294689011009,3.055724923378751e-14,3.055724923378751e-14,1.8211382805277602e-14,2.161769030250989e-14,1.2941710129652983e-14,4.062306047103448e-13,2.1450046432473048e-08,4.0550895974433843e-13,0.0,2.4238669010593947e-16,0.0,0.0,0.0,2.137193539581902e-12,1.1505192663141084e-12,2.137193539614989e-12,1.1505192663319203e-12,0.0,0.0,0.0,0.0,1.176288532283322e-14,1.5029874314590614e-14,1.176288532283322e-14,1.50345074447739e-14,2.0540388424218e-08,7.05555555555563,3.0,0.0,1.0,0.0
100.0,1.125265490858179e-09,1.142441817837663e-09,1.9811754772522847e-07,1.9748348695085575e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.620122566132164e-14,4.620122566132164e-14,1.6817624120885338e-14,0.0,1.2941710129652983e-14,1.894956969117345e-09,0.017427479074748294,1.8949565250281353e-09,0.017427479074748106,9.558250857466533e-10,2.088003458307565,9.558250857466533e-10,2.088003458307565,2.080792311352648e-12,1.1201566910397054e-12,2.0807923114055877e-12,1.1201566910682046e-12,0.0,0.0,0.0,0.0,1.1762885323922682e-14,3.0508929485584294e-14,1.1762885323922682e-14,3.05135464543321e-14,100.0,7.069444444444519,0.0,0.0,1.0,0.0
