errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.1812706192128177e-08,9.488478159376817e-11,5.271440752735138e-15,2.7197160784349737e-10,3.759457989389549e-12,0.0,0.0,0.0019498384844329603,1.5608235551365508,100.0,153.57167407526367,74.16519214177333,4.0063749321525665e-14,4.0063749321525665e-14,1.692130486316389e-14,2.4029883713022726e-14,1.2941710129652983e-14,3.6196046160341666e-13,1.6557191566396682e-11,3.613220833642572e-13,0.0,7.597165558865908e-17,0.0,0.0,0.0,9.287562698306645e-12,9.97142066260788e-12,9.287562698318018e-12,9.971420662620091e-12,5.421010862427522e-20,5.421010862427522e-20,1.5104261452557823e-14,1.5104261452557823e-14,2.96515018018739e-14,1.888988335345638e-14,2.96515018018739e-14,1.8893574225545764e-14,1.1812706192128177e-08,12.986111111111354,1.0,0.0,1.0,0.0
1.1767597008475457e-08,2.492207059838497e-13,5.215094659031492e-15,1.126035980155486e-16,1.0515092238780977e-16,0.0,0.0,0.0019244322970259245,0.001849796775213092,0.00317579583176583,122.39794852808951,0.0017088490807697899,3.767754415376493e-14,3.767754415376493e-14,2.160095618421123e-14,2.4029871676217495e-14,1.2941710129652983e-14,3.0206392942488947e-13,3.0639733306544122e-12,3.0142555118573e-13,0.0,9.331761979900627e-18,0.0,0.0,0.0,9.132792222599267e-12,9.805254191429016e-12,9.13279222259782e-12,9.80525419142746e-12,0.0,0.0,0.0,0.0,2.2674677848492668e-14,1.7745713005755837e-14,2.2674677848492668e-14,1.7740176697621766e-14,1.1767597008475457e-08,12.986111111111354,2.0,0.0,1.0,0.0
2.2925610262481887e-11,1.301188459908185e-13,1.962615573354719e-16,9.777152749883527e-19,1.2662644723127256e-16,0.0,0.0,7.967413144454085e-06,0.0018497625583649383,1.7216772311019085e-06,5.286817352808779,1.342776517096044e-07,4.882449906741338e-14,4.882449906741338e-14,1.8391315551950303e-14,2.4029871632066865e-14,1.2941710129652983e-14,9.048317650695026e-14,2.9567224611886774e-12,0.0,0.0,8.588914085158605e-18,0.0,0.0,0.0,9.119768218650892e-12,9.791271209424018e-12,9.119768218658337e-12,9.79127120943201e-12,5.421010862427522e-20,1.0842021724855044e-19,1.5104261452557823e-14,3.0208522905115645e-14,4.1860943720292735e-14,2.0035899137218204e-14,4.1860943720292735e-14,2.00377445732629e-14,2.2925610262481887e-11,12.986111111111354,3.0,0.0,1.0,0.0
100.0,9.475681103087163e-11,5.243628689891366e-12,1.4372957560469039e-07,1.1853893504313015e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.7116742694537984e-14,3.7116742694537984e-14,2.0342559441460978e-14,0.0,1.2941710129652983e-14,7.707152160406634e-10,4.777358522057998e-05,7.707152160348798e-10,4.777358522022117e-05,1.1519327726031042e-10,0.005819368181615641,1.1519327725903987e-10,0.005819368181615641,9.690705739629515e-12,1.040424776513355e-11,9.690705739634892e-12,1.0404247765139322e-11,0.0,0.0,0.0,0.0,3.837253174362396e-14,2.1822302564996728e-14,3.837253174362396e-14,2.1829674964511927e-14,100.0,13.000000000000243,0.0,0.0,1.0,0.0
1.1718752032654815e-08,9.406768823103611e-11,5.3729805038160065e-15,2.7210804165562956e-10,3.64257286219981e-12,0.0,0.0,0.001907103525459935,1.5718075570248797,100.0,358.61105819245967,74.15503239393549,4.0107633181631225e-14,4.0107633181631225e-14,2.0053593956476654e-14,2.5310593878651536e-14,1.2941710129652983e-14,3.5091374250839635e-13,1.5953431014164153e-11,3.504974088741619e-13,0.0,6.861655087029477e-17,0.0,0.0,0.0,9.0761085882242e-12,9.744396851198905e-12,9.076108588232679e-12,9.744396851208007e-12,5.421010862427522e-20,1.0842021724855044e-19,1.50851578524164e-14,3.01703157048328e-14,4.186094372031752e-14,2.3326321862441262e-14,4.186094372031752e-14,2.3333694277694883e-14,1.1718752032654815e-08,13.000000000000243,1.0,0.0,1.0,0.0
1.1675614186823857e-08,2.5747488705122206e-13,5.3481184345603e-15,1.0692067115811323e-16,9.241283106758622e-17,0.0,0.0,0.0018857692714355956,0.0023202499070416635,0.003238959850226483,106.87544996895025,0.0017086393241191856,4.3349530889699274e-14,4.3349530889699274e-14,2.0053546138290336e-14,2.531058702358164e-14,1.2941710129652983e-14,3.3084646133829665e-13,3.0724211053731e-12,3.304301277040622e-13,0.0,9.622717797282479e-18,0.0,0.0,0.0,9.66140555728742e-12,1.0372790163918387e-11,9.661405557284318e-12,1.0372790163915057e-11,5.421010862427522e-20,5.421010862427522e-20,1.50851578524164e-14,1.50851578524164e-14,3.1395707790239304e-14,1.4518128738190038e-14,3.1395707790239304e-14,1.4508913219123013e-14,1.1675614186823857e-08,13.000000000000243,2.0,0.0,1.0,0.0
2.2108183659778818e-11,1.3652614983022393e-13,9.586729210015212e-16,1.1458261479146637e-18,7.951442660893857e-17,0.0,0.0,8.684011509115808e-06,0.002320196072694444,2.6696424331507997e-06,64.9939246716692,2.8926848704389437e-07,4.841278019159568e-14,4.841278019159568e-14,1.652810569413668e-14,2.5406015314452825e-14,1.2941710129652983e-14,1.0061396160665481e-13,2.944961101119093e-12,1.0019762797242038e-13,0.0,8.620254304207015e-18,0.0,0.0,0.0,9.386748485970023e-12,1.0077909657048161e-11,9.386748485978915e-12,1.0077909657057708e-11,5.421010862427522e-20,5.421010862427522e-20,1.50851578524164e-14,1.50851578524164e-14,3.837253174362486e-14,1.7524231057853313e-14,3.837253174362486e-14,1.7529760369293524e-14,2.2108183659778818e-11,13.000000000000243,3.0,0.0,1.0,0.0
100.0,3.5825931812001e-10,1.3540211258200709e-11,1.4372957560468607e-07,1.1848969528994867e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.058257847222509e-14,3.058257847222509e-14,1.6135441967632493e-14,0.0,1.2941710129652983e-14,9.758555075123354e-10,4.773942089847863e-05,9.75854952400823e-10,4.773942089821528e-05,2.0541890410896713e-10,0.005819367881129632,2.0541890410896713e-10,0.005819367881129632,1.4069494693378615e-11,1.5105453890888547e-11,1.4069494693374272e-11,1.5105453890883884e-11,0.0,0.0,0.0,0.0,2.616308982521502e-14,1.973309240099787e-14,2.616308982521502e-14,1.9729410853908132e-14,100.0,13.013888888889133,0.0,0.0,1.0,0.0
4.197102428164611e-08,3.5641250237686113e-10,1.3824895910531615e-14,2.722422418422776e-10,3.5324798006756747e-12,0.0,0.0,0.006951741256726215,5.204894087043013,100.0,94.20905216660039,74.14490489449952,4.79523137024036e-14,4.79523137024036e-14,2.203505436950903e-14,2.5343868736758425e-14,1.2941710129652983e-14,1.2650436254091346e-12,1.0145112972653036e-11,1.264488513896822e-12,0.0,6.152831446987477e-17,0.0,0.0,0.0,1.3581089465614186e-11,1.458108661197439e-11,1.3581089465625974e-11,1.4581086611987046e-11,5.421010862427522e-20,0.0,1.5066102515017694e-14,0.0,4.0116737732035005e-14,2.0789740777420004e-14,4.0116737732035005e-14,2.0787899999947233e-14,4.197102428164611e-08,13.013888888889133,1.0,0.0,1.0,0.0
4.1819273391008034e-08,9.66038396286606e-13,1.3726893062707339e-14,1.0202581839886441e-16,1.5624830101427703e-16,0.0,0.0,0.00697326482641834,0.009915836640213569,0.0033419087142961532,249.77844841369875,0.0017094002564949893,2.203774626819039e-14,2.203774626819039e-14,2.2034690257479457e-14,2.5343862304079144e-14,1.2941710129652983e-14,1.1939893518331246e-12,8.22590393039109e-12,1.193434240320812e-12,0.0,2.92965403049213e-17,0.0,0.0,0.0,1.379730427386819e-11,1.4813221659308023e-11,1.3797304273867983e-11,1.4813221659307803e-11,5.421010862427522e-20,5.421010862427522e-20,1.5066102515017694e-14,1.5066102515017694e-14,2.2674677848541637e-14,1.5134872381089812e-14,2.2674677848541637e-14,1.5134872381089812e-14,4.1819273391008034e-08,13.013888888889133,2.0,0.0,1.0,0.0
8.371012437414835e-11,4.856287670230003e-13,0.0,2.4914779791401716e-18,8.797539880994387e-17,0.0,0.0,1.9359447868726015e-05,0.00991681997588228,2.8541654512979195e-05,3.9335654443202244,4.4585957743826083e-07,4.1053612141321205e-14,4.1053612141321205e-14,1.9131534082555873e-14,2.5093130355779457e-14,1.2941710129652983e-14,1.2492784584594574e-13,7.888233058908453e-12,1.2437273433363316e-13,0.0,2.8012226598646967e-17,0.0,0.0,0.0,1.3747213589089082e-11,1.4759442718003907e-11,1.3747213589079983e-11,1.4759442717994136e-11,0.0,5.421010862427522e-20,0.0,1.506610251501769e-14,2.44188838368911e-14,2.117078171429235e-14,2.44188838368911e-14,2.115973704945575e-14,8.371012437414835e-11,13.013888888889133,3.0,0.0,1.0,0.0
100.0,3.444094917401346e-10,1.5611722586993083e-11,1.4372957560469788e-07,1.1843910622213375e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.853417822928097e-14,4.853417822928097e-14,2.203505436950903e-14,0.0,1.2941710129652983e-14,9.382773169530623e-10,4.770414187222255e-05,9.3827676184155e-10,4.770414187206188e-05,1.976499519606989e-10,0.0058192104542670025,1.976499519606989e-10,0.0058192104542670025,1.5698549998543123e-11,1.6854459120582445e-11,1.5698549998528854e-11,1.685445912056713e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.0094190515403526e-14,3.0094190515403526e-14,2.441888383693004e-14,2.2767402933757726e-14,2.441888383693004e-14,2.277843365223338e-14,100.0,13.027777777778022,0.0,0.0,1.0,0.0
3.989544738864162e-08,3.424680407941612e-10,1.5997688742500624e-14,2.7237561260613843e-10,3.431553186480383e-12,0.0,0.0,0.006841242963016181,5.126286033214232,100.0,50.022933756294016,74.13480314603945,3.3098087557401545e-14,3.3098087557401545e-14,2.9820985183392823e-14,1.993384297147823e-14,1.2941710129652983e-14,1.1732004256970185e-12,9.48312476814521e-12,1.172645314184706e-12,0.0,5.3732964377175034e-17,0.0,0.0,0.0,1.583911501719922e-11,1.7005374164388624e-11,1.583911501721225e-11,1.7005374164402612e-11,0.0,0.0,0.0,0.0,3.837253174375748e-14,2.3361273105522773e-14,3.837253174375748e-14,2.336862693352483e-14,3.989544738864162e-08,13.027777777778022,1.0,0.0,1.0,0.0
3.97692080211445e-08,9.147846163864323e-13,1.6120064606956036e-14,9.617789862498229e-17,1.1437438471146483e-16,0.0,0.0,0.0068625274466356315,0.004770884276451655,0.0034583812025333832,88.72831367321842,0.0017100045932144483,2.2449543464542787e-14,2.2449543464542787e-14,2.0668408788542592e-14,1.9933838171260974e-14,1.2941710129652983e-14,1.1275147482336934e-12,1.055522239883925e-11,1.1269596367213808e-12,0.0,3.648001497234821e-17,0.0,0.0,0.0,1.564174541618629e-11,1.679347192677895e-11,1.564174541618236e-11,1.6793471926774733e-11,5.421010862427522e-20,5.421010862427522e-20,1.5047095257701766e-14,1.5047095257701766e-14,3.4884119767052216e-14,1.651853614962019e-14,3.4884119767052216e-14,1.652221306362122e-14,3.97692080211445e-08,13.027777777778022,2.0,0.0,1.0,0.0
7.579579396935054e-11,4.494130530263609e-13,3.7238012298709097e-16,2.301514930066501e-18,1.16917895266845e-16,0.0,0.0,1.097630772859322e-05,0.004771111900753075,3.38174438573699e-05,1.6701101062872183,2.3105036227346452e-07,4.4899084812481557e-14,4.4899084812481557e-14,2.2446746962734672e-14,2.5088426622167458e-14,1.2941710129652983e-14,1.33060229501325e-13,1.0253426455693062e-11,1.3250511798901243e-13,0.0,3.589916212876857e-17,0.0,0.0,0.0,1.5625857990978392e-11,1.677641468526794e-11,1.56258579909817e-11,1.6776414685271494e-11,1.0842021724855044e-19,5.421010862427522e-20,3.0094190515403526e-14,1.5047095257701763e-14,3.3139913778699274e-14,2.2495359858291647e-14,3.3139913778699274e-14,2.2502713686293705e-14,7.579579396935054e-11,13.027777777778022,3.0,0.0,1.0,0.0
100.0,3.3018672603112175e-10,1.586050652913639e-11,1.4372957560468234e-07,1.1838717690513577e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.154091178668131e-14,5.154091178668131e-14,1.654314096952022e-14,0.0,1.2941710129652983e-14,8.996238198832884e-10,4.766772380553903e-05,8.996232092606249e-10,4.766772380513194e-05,1.896835744030767e-10,0.005818895109081044,1.896835744030767e-10,0.005818895109081044,1.6117897468990614e-11,1.7304683810036764e-11,1.6117897468976966e-11,1.730468381002211e-11,0.0,5.421010862427522e-20,0.0,1.5028135898723763e-14,4.360514970889593e-14,2.2092417949159114e-14,4.360514970889593e-14,2.2092417949159114e-14,100.0,13.041666666666911,0.0,0.0,1.0,0.0
3.7894500748244324e-08,3.2830289147570065e-10,1.5243674450936756e-14,2.725082166633159e-10,3.3422463337179567e-12,0.0,0.0,0.006740097891459872,5.050518479332384,100.0,555.4251337290852,74.12473014349324,3.1731276145110716e-14,3.1731276145110716e-14,2.0807186857789962e-14,2.299947322586979e-14,1.2941710129652983e-14,1.1679546219056647e-12,8.74261824041064e-12,1.1673439992421208e-12,0.0,4.56162182205515e-17,0.0,0.0,0.0,1.557319261271877e-11,1.6719871471720926e-11,1.557319261272518e-11,1.6719871471727808e-11,5.421010862427522e-20,5.421010862427522e-20,1.5028135898723763e-14,1.5028135898723763e-14,2.7907295813694482e-14,1.739744899834553e-14,2.7907295813694482e-14,1.739377671359654e-14,3.7894500748244324e-08,13.041666666666911,1.0,0.0,1.0,0.0
3.778620642115615e-08,8.961120332415259e-13,1.5097502418950198e-14,9.048808851677534e-17,9.32545803299492e-17,0.0,0.0,0.006768626212412315,0.0049702995088141575,0.0036268764411153676,132.7258796952683,0.0017086684794441075,3.436060336581592e-14,3.436060336581592e-14,1.9616405168510585e-14,2.5083679993258397e-14,1.2941710129652983e-14,1.1025347301796273e-12,1.055749963263865e-11,1.1019241075160835e-12,0.0,3.628604442742697e-17,0.0,0.0,0.0,1.5942277117042488e-11,1.7116132253177902e-11,1.59422771170307e-11,1.711613225316525e-11,5.421010862427522e-20,5.421010862427522e-20,1.5028135898723763e-14,1.5028135898723763e-14,4.011673773218603e-14,1.8759866640230593e-14,4.011673773218603e-14,1.8763538924979587e-14,3.778620642115615e-08,13.041666666666911,2.0,0.0,1.0,0.0
7.427235503458259e-11,4.4810082985178547e-13,9.634823471110655e-16,2.46091512929149e-18,5.96938164077808e-17,0.0,0.0,1.0446432269039653e-05,0.004970546559865408,3.6084907414588445e-05,50.591302265317516,1.931100462242514e-06,3.923607730022946e-14,3.923607730022946e-14,2.027851938078781e-14,2.5405730307087493e-14,1.2941710129652983e-14,1.536826221837373e-13,1.012835384749388e-11,1.5307199952019346e-13,0.0,3.571726180334571e-17,0.0,0.0,0.0,1.641802691820192e-11,1.7626912266364535e-11,1.64180269182104e-11,1.762691226637364e-11,0.0,0.0,0.0,0.0,2.965150180204995e-14,1.702654823870571e-14,2.965150180204995e-14,1.7033892808203697e-14,7.427235503458259e-11,13.041666666666911,3.0,0.0,1.0,0.0
100.0,3.1684262613015006e-10,1.5543574737050855e-11,1.437295756046925e-07,1.1833391093924679e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.3254315818402883e-14,2.3254315818402883e-14,1.6363018673384624e-14,0.0,1.2941710129652983e-14,8.631540204806498e-10,4.763013839967604e-05,8.6315357639144e-10,4.763013839939532e-05,1.8226306575108708e-10,0.005818421016126677,1.8226306575108708e-10,0.005818421016126677,1.523816665639226e-11,1.636017702314041e-11,1.5238166656388953e-11,1.636017702313686e-11,5.421010862427522e-20,5.421010862427522e-20,1.5009224257253948e-14,1.5009224257253948e-14,2.965150180210549e-14,1.971733655391415e-14,2.965150180210549e-14,1.971733655391415e-14,100.0,13.0555555555558,0.0,0.0,1.0,0.0
3.606525999805816e-08,3.1499587569670686e-10,1.4810090099740044e-14,2.7264010935881733e-10,3.2674332008528193e-12,0.0,0.0,0.006634784553948728,4.966406579028611,100.0,48.70056519176269,74.11468484345036,4.076358756737182e-14,4.076358756737182e-14,2.0349291127730084e-14,2.3790445620475854e-14,1.2941710129652983e-14,1.1196044091832391e-12,8.007584131552489e-12,1.119160319973389e-12,0.0,3.7139959517377714e-17,0.0,0.0,0.0,1.5838704485620737e-11,1.7004933404719237e-11,1.5838704485620013e-11,1.7004933404718462e-11,0.0,5.421010862427522e-20,0.0,1.500922425725395e-14,2.7907295813747427e-14,2.5792869199680137e-14,2.7907295813747427e-14,2.5789201532534784e-14,3.606525999805816e-08,13.0555555555558,1.0,0.0,1.0,0.0
3.597291039961742e-08,8.529321290479359e-13,1.4651920989036854e-14,8.515324532770082e-17,9.305620410379111e-17,0.0,0.0,0.006665901814195569,0.006013856113797843,0.003918071867807644,57.72645115202803,0.0017095965003740261,6.623222344153246e-14,6.623222344153246e-14,2.0942069375203615e-14,1.9920947113656557e-14,1.2941710129652983e-14,1.0341449918627177e-12,1.0177696997037722e-11,1.0337009026528676e-12,0.0,3.54426113701985e-17,0.0,0.0,0.0,1.5310676703831642e-11,1.643802610031709e-11,1.531067670385108e-11,1.643802610033796e-11,5.421010862427522e-20,5.421010862427522e-20,1.5009224257253948e-14,1.5009224257253948e-14,3.662832575554312e-14,1.784320066214118e-14,3.662832575554312e-14,1.784320066214118e-14,3.597291039961742e-08,13.0555555555558,2.0,0.0,1.0,0.0
7.157781400665754e-11,4.281542005720131e-13,4.652682298944613e-16,2.047295279728549e-18,1.0645344175092582e-16,0.0,0.0,1.2847227771704856e-05,0.0054348737169039475,4.8817836247830575e-05,43.54915002532514,2.2311035961258936e-07,2.0942956684754633e-14,2.0942956684754633e-14,1.9852017175281225e-14,1.9010958445685434e-14,1.2941710129652983e-14,1.486866185729241e-13,9.922891078783101e-12,1.4824252936307403e-13,0.0,3.484439435120015e-17,0.0,0.0,0.0,1.539082241859905e-11,1.6524073071111367e-11,1.5390822418607322e-11,1.6524073071120246e-11,0.0,5.421010862427522e-20,0.0,1.500922425725395e-14,2.616308982538815e-14,2.4709073558241306e-14,2.616308982538815e-14,2.4699904390377926e-14,7.157781400665754e-11,13.0555555555558,3.0,0.0,1.0,0.0
100.0,3.0447215664513797e-10,1.5062688086188092e-11,1.4372957560469682e-07,1.1827931115589003e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.118483963484511e-14,3.118483963484511e-14,1.6149412610756558e-14,0.0,1.2941710129652983e-14,8.294136488729009e-10,4.759135748349996e-05,8.294131770281155e-10,4.7591357483155686e-05,1.7535436991344966e-10,0.0058177879082456216,1.7535436991344966e-10,0.0058177879082456216,1.5324866661920896e-11,1.6453260887514646e-11,1.5324866661922343e-11,1.6453260887516197e-11,0.0,0.0,0.0,0.0,4.011673773233879e-14,1.6000217002894028e-14,4.011673773233879e-14,1.6003880056237178e-14,100.0,13.06944444444469,0.0,0.0,1.0,0.0
3.4377967061187646e-08,3.026963869970342e-10,1.619247055358997e-14,2.727713446289597e-10,3.2099655033005518e-12,0.0,0.0,0.006539559522019971,4.891642222404737,100.0,192.69521535668412,74.10467230516653,4.930955155591712e-14,4.930955155591712e-14,2.0418120063533217e-14,2.5331891656001246e-14,1.2941710129652983e-14,1.1195488980320079e-12,7.51671551218531e-12,1.1190770532465422e-12,0.0,2.837851540877525e-17,0.0,0.0,0.0,1.4989173729833393e-11,1.6092850352690585e-11,1.4989173729827602e-11,1.6092850352684368e-11,5.421010862427522e-20,5.421010862427522e-20,1.499036015337331e-14,1.499036015337331e-14,3.662832575560995e-14,2.370000561627195e-14,3.662832575560995e-14,2.3705500207991328e-14,3.4377967061187646e-08,13.06944444444469,1.0,0.0,1.0,0.0
3.4286704524189105e-08,8.433494564126346e-13,1.607515146834364e-14,8.04684238109773e-17,1.207705866283608e-16,0.0,0.0,0.006570492416376997,0.004841402551031981,0.004524824527952702,690.2249124802955,0.001708942292274006,4.08379296727114e-14,4.08379296727114e-14,3.4280748699441166e-14,2.374808454648917e-14,1.2941710129652983e-14,1.0487999357877698e-12,9.84381911361476e-12,1.048328091002304e-12,0.0,3.419387304770885e-17,0.0,0.0,0.0,1.5341168424170057e-11,1.6470762974360083e-11,1.5341168424195286e-11,1.6470762974387167e-11,0.0,0.0,0.0,0.0,2.6163089825435998e-14,9.441540104478055e-15,2.6163089825435998e-14,9.448866226770568e-15,3.4286704524189105e-08,13.06944444444469,2.0,0.0,1.0,0.0
7.061276942121887e-11,4.4299815271400935e-13,2.3551386880256624e-16,2.384896435795748e-18,5.2553669671758044e-17,0.0,0.0,9.508741876626286e-06,0.006730902961044242,7.09797023440219e-05,5.002677793315354,1.5954987114949502e-07,4.2759877819028324e-14,4.2759877819028324e-14,1.6434758860215833e-14,1.9914478349319327e-14,1.2941710129652983e-14,1.23262511309008e-13,9.580218100283173e-12,1.2279066652354231e-13,0.0,3.3485118229093815e-17,0.0,0.0,0.0,1.54129316607851e-11,1.6547810251847567e-11,1.541293166082191e-11,1.6547810251887088e-11,5.421010862427522e-20,5.421010862427522e-20,1.499036015337331e-14,1.499036015337331e-14,2.4418883837073377e-14,1.6242013122504465e-14,2.4418883837073377e-14,1.624933924479698e-14,7.061276942121887e-11,13.06944444444469,3.0,0.0,1.0,0.0
100.0,2.929175177629779e-10,1.455218199622199e-11,1.4372957560469306e-07,1.1822338135686158e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5613757994425124e-14,3.5613757994425124e-14,2.046194984936466e-14,0.0,1.2941710129652983e-14,7.977403182479748e-10,4.755135378669416e-05,7.977399296699161e-10,4.755135378637713e-05,1.6890902565513954e-10,0.005816995502971929,1.6890902565513954e-10,0.005816995502971929,1.527913522001645e-11,1.6404162167048402e-11,1.5279135220014588e-11,1.6404162167046405e-11,5.421010862427522e-20,5.421010862427522e-20,1.497154340806615e-14,1.497154340806615e-14,4.011673773240784e-14,1.363873484591369e-14,4.011673773240784e-14,1.3642393304831583e-14,100.0,13.083333333333579,0.0,0.0,1.0,0.0
3.2838406240970547e-08,2.9116716220908706e-10,1.4106441935724108e-14,2.72901980425646e-10,3.17285675724751e-12,0.0,0.0,0.006443931536422793,4.813088744850312,100.0,145.63337274726874,74.09469030288597,6.36081238693836e-14,6.36081238693836e-14,2.120210161057887e-14,4.741501313563566e-14,1.2941710129652983e-14,1.0901834990306725e-12,6.5747259293416916e-12,1.0897949209720537e-12,0.0,2.5749378080057103e-17,0.0,0.0,0.0,1.567702065022652e-11,1.6831344532220564e-11,1.5677020650223315e-11,1.6831344532217123e-11,5.421010862427522e-20,5.421010862427522e-20,1.497154340806615e-14,1.497154340806615e-14,2.7907295813846584e-14,1.231622817274037e-14,2.7907295813846584e-14,1.231805740609441e-14,3.2838406240970547e-08,13.083333333333579,1.0,0.0,1.0,0.0
